frame,x,y
98,40177.35867,40852.16432
99,40115.44279,40986.28393
100,40211.48578,41070.20525
100,42491.16124,41253.62414
101,40241.70305,40984.69141
102,40230.87421,41085.61075
103,39493.4709,41087.9577
103,40172.39616,41050.28684
103,40182.48476,42904.97995
105,40281.69785,41015.50888
105,41657.06492,42987.9961
106,40139.51368,41095.74757
107,40248.37235,41012.20298
108,40155.09821,41058.06408
109,40207.46056,41066.4652
109,41607.0753,41464.96782
110,40205.55575,41078.42185
110,41782.65582,41529.11753
111,40185.09376,41125.80217
111,42115.55649,43468.59887
112,40249.49142,41080.46529
113,40335.17532,41041.43072
113,41532.01285,42889.96283
114,40229.30919,40964.23348
114,41654.73092,41443.28084
115,40311.39904,41002.04546
116,40468.64976,41055.72891
117,41650.57896,42513.56547
117,41900.47535,41532.8414
118,40501.32917,40901.99277
119,40476.62269,41081.69863
120,40408.01963,41027.77135
121,40416.90269,41001.5351
122,40026.21195,42018.0891
122,40480.10656,41030.42482
123,40391.23722,40986.18003
124,40511.48519,41096.23975
125,40505.23994,41031.9376
126,40487.52184,41072.84724
127,40427.37706,41043.88587
128,40385.39378,41074.80997
128,42053.1181,43310.52487
129,40443.52247,41071.83101
130,40449.83379,41092.65359
131,40441.95974,41054.62921
132,40412.79461,41086.63243
133,40465.49444,41112.9656
134,39285.65898,41229.14503
134,40573.51758,41077.3217
135,40517.14567,41009.64944
136,40546.62826,40994.94815
137,40596.42477,40962.62856
138,40575.88131,41022.6393
139,40506.23358,41014.50477
140,39078.35241,41360.5843
140,40583.9985,41067.52445
141,40551.76318,40982.88431
141,41663.65872,40822.7448
142,40576.8626,41034.89393
143,40584.44408,41068.05838
144,40524.0167,41010.98523
145,40521.48865,41063.98207
146,40515.62789,41038.0322
147,40535.60086,41066.96406
148,40383.6022,41009.09369
150,40540.99736,41066.29544
151,40508.0084,41012.58026
152,40408.4963,41020.10669
153,40420.79779,41132.27461
154,40449.85946,41109.21896
155,40374.61394,41021.5049
156,40420.92575,41056.87956
157,40512.00376,40945.41932
158,40542.13533,41115.28264
159,40428.78657,40999.74332
160,40420.41845,41024.62942
161,40431.5447,41065.81397
162,40473.95078,41106.95198
163,40475.62769,41057.16039
164,40647.21216,41049.05696
165,40517.83501,40999.14828
166,40554.19669,41032.92327
167,40611.86915,40999.88816
168,40557.58599,41011.65385
169,40614.58421,41039.16241
170,40659.05871,40965.00589
171,40563.74317,41005.43349
172,40587.09356,41087.27459
173,40619.19705,41003.1718
174,40610.08661,41037.69027
175,40652.0946,40961.71255
176,40731.48196,40984.48415
177,40658.77118,40987.83509
178,40617.53282,40960.86801
179,40637.21936,40966.0315
179,40760.89669,42155.61628
180,40662.33146,40927.22513
181,40511.31395,40987.67633
182,40582.07519,41021.87654
183,40644.23345,41096.42966
184,40454.79514,40911.26047
185,40540.60276,41045.52366
186,40574.47747,41022.72497
187,40545.90592,41084.45612
188,40426.83314,40943.11431
189,40558.87849,40998.13
190,40468.61328,41032.6837
203,40990.62272,41336.9905
