frame,x,y
29.0,4357.200572847462,46241.61142106167
99.0,6769.260002865673,46251.57863190743
100.0,4223.190314884708,46368.836998172286
100.0,6773.925578989229,46286.9129117255
101.0,6701.173284624463,46355.58676444965
104.0,6731.867925617084,46348.42154766872
105.0,6811.077589720378,46432.17200213996
106.0,4379.29481506211,46408.97501398914
106.0,6705.002043321628,46181.80974241324
110.0,3880.160228250283,46727.77777163548
120.0,6769.127942142937,46280.30374529016
121.0,6752.802170701996,46425.95986153204
126.0,4677.54527854729,46331.16218106916
127.0,6606.407749772839,46390.72148631746
129.0,3391.4545030700515,47281.61137290751
129.0,5097.461834009783,46536.33417561463
130.0,3355.225177221936,47219.56250823101
130.0,4826.620540936392,47332.34656368244
131.0,3466.9922466385083,47218.008389050665
131.0,4702.598567325988,46510.12515501664
131.0,6654.88406303394,46417.079018849
132.0,3383.542363473507,47235.75231195491
132.0,7353.951717825708,45729.94950798679
133.0,3278.068258559867,47198.3727559633
133.0,7321.7177624537635,45923.75930466537
134.0,3381.4514118041,47230.50665203569
134.0,6643.659154455265,46372.21893060117
135.0,3346.6065713382795,47220.67445257585
136.0,3466.874208851028,47213.66203855936
139.0,6480.124139991852,46331.98244545613
141.0,6645.181951668365,46405.00828081348
145.0,6479.909675856032,46313.54084370998
146.0,6464.368849237144,46431.043425495445
147.0,5386.005778228717,46849.93692123579
147.0,6458.972266436327,46369.41555849973
148.0,5364.05234880799,46872.0983524375
149.0,5347.372419499228,46860.136165985205
150.0,5359.778438923174,46834.06966894848
151.0,5421.925402356957,46911.53117866679
152.0,5395.8629290911385,46873.61126682538
153.0,5232.874861278526,46930.11172317655
154.0,6674.949152724292,46356.92572646786
155.0,6608.779453813082,46389.68223041676
156.0,6670.326104613065,46408.360309409625
157.0,6649.108409510141,46429.34875565277
158.0,6676.842397380766,46427.23724960951
159.0,6694.901526149751,46397.19304098847
165.0,6031.480624730851,46484.18522815906
170.0,5215.373797744482,46671.10061229842
171.0,6484.606214485129,46428.18973316246
172.0,6494.868751608604,46453.66515305868
174.0,4528.65512023233,46501.54063086497
184.0,5538.712348263132,46261.124833848015
196.0,5310.237582661373,46611.99172604905
197.0,5291.971135691196,46582.62746276672
201.0,5586.179276345869,45990.6055695003
204.0,4481.667067093252,46536.675170580944
204.0,5350.150740612854,46294.41611634321
206.0,5424.437936918219,46327.97999506848
215.0,5987.69635658994,46450.697181355776
221.0,4935.850563269871,46365.99314579655
225.0,4841.236470796461,46412.85686751218
226.0,4839.770855740202,46468.86883113498
234.0,5514.237374169477,46402.45804834132
238.0,8022.432106306116,46872.791076976544
245.0,5535.428006913196,46232.46138381219
252.0,7950.455334107778,46505.412154057645
253.0,8001.699071538895,46547.273752748384
254.0,7859.430628746801,46489.07272287763
255.0,5759.884928243571,46173.06036644596
255.0,7861.420174556806,46501.54881303206
256.0,6926.886498847977,46191.88293479879
256.0,7838.11482902602,46420.05276252569
257.0,7848.362623951232,46460.56972478329
258.0,7813.971949642951,46546.0905276404
259.0,4872.64996905036,46470.01986830631
263.0,5149.689446021769,46020.84023730416
263.0,5501.576079707153,46054.46436865538
264.0,4974.79182865206,46513.94098215311
265.0,4904.714304411593,46564.09362769638
266.0,4893.530909099544,46529.74232835367
267.0,6367.862347222353,45583.862033923
268.0,4773.39443253797,46488.60331752134
268.0,8192.138160466417,46258.82710272986
269.0,4751.983717218767,46558.22373476709
269.0,5520.222230016916,46410.45522647987
270.0,4701.22812699325,46545.78745990712
271.0,4693.669369808911,46565.19167625324
272.0,4658.642175622486,46484.30931525441
272.0,6298.794056257677,46335.06104532111
273.0,4623.676560626758,46579.56314879419
273.0,6366.975128657094,46927.59389818001
274.0,4605.564359429851,46529.09060728213
275.0,4876.710865218417,46211.00011206752
276.0,4719.800259518529,46428.74563175392
277.0,4583.262283280894,46493.86578470337
278.0,4578.684772894399,46504.31291499175
279.0,4531.7210817445575,46520.260827064456
280.0,4641.208499630651,46621.26471506788
280.0,7999.415072522945,46259.53871973843
281.0,4533.135127879145,46577.66598192669
281.0,5508.572667993823,46474.05591450427
281.0,7959.892646956701,46361.17846321351
282.0,4555.647148731423,46644.01985155239
282.0,5144.724544430204,46484.993555421854
282.0,7961.333516877874,46334.378981827074
283.0,4510.694162341238,46606.10163806794
284.0,4502.828181792534,46563.87181966387
284.0,5491.425037188548,46396.00396660188
284.0,6809.539370402363,46254.17933250824
285.0,4524.8821007732695,46492.22926276827
285.0,5697.408792568793,46470.73967794565
287.0,4588.04922632337,46434.633859179216
287.0,6762.014034663108,46237.285291262495
292.0,5009.4078553481,46224.07058960902
294.0,5452.039462252977,46453.71371740695
294.0,8335.862649006975,47537.00348424148
296.0,7195.030680008641,46290.356875940095
297.0,7188.59242344907,46223.60289166476
298.0,7172.809064080797,46236.121631980175
299.0,7191.214264219165,46225.081912179936
300.0,7088.737773327355,46318.86886219357
301.0,7140.19078776407,46211.68916575367
302.0,5779.578803860638,46405.2295279096
303.0,5025.859670269738,46064.78670184127
303.0,7026.269398409864,46077.71538874197
303.0,7684.527049769094,47259.57921726381
304.0,6989.379692221792,46217.09819024897
304.0,7677.498864803676,47281.00985460078
306.0,6439.341467049098,46550.032941270445
307.0,4981.146934995986,46517.75338084382
308.0,5644.649967200975,46482.75790799536
308.0,6141.698992264656,46583.889824444734
309.0,5516.782315207446,46775.54160338624
309.0,6259.1625111423,46598.4339677483
310.0,7026.407649163666,46889.791683380805
311.0,6357.952668205329,46484.8433443088
312.0,5695.926014699114,45963.92979562349
313.0,6815.695372268975,45853.08785968764
315.0,4700.194356914002,46228.119899188605
315.0,6533.892359002895,46302.56763359843
315.0,7107.78309434513,47198.6631270285
316.0,6488.342629054072,46604.07904772909
318.0,6596.801604276368,47032.94228440426
320.0,5132.699994851977,46080.22835057904
320.0,5652.395926675028,46778.44195037703
320.0,6431.04300439976,46535.45980882381
321.0,5128.150246987184,46246.708539441024
321.0,5645.608827614827,46824.203263104624
323.0,5164.091615420917,46274.148146854
323.0,6482.338760386283,46543.49425914663
325.0,5126.197500466719,46257.77883846501
325.0,6208.424618190905,47456.61311731007
325.0,6739.396916289027,46678.28881982416
326.0,5204.116030465953,46210.85736526056
326.0,6100.48489318569,46846.92798710457
327.0,5240.492375741831,46217.07424943339
327.0,6220.781791633403,46765.97487045624
327.0,6721.878556825449,47438.82380429275
327.0,7071.828802460494,45919.58248157014
328.0,5197.469773207792,46195.70235445584
328.0,6274.283633276203,46756.586966305134
329.0,5417.644607627623,46303.913027021554
329.0,6412.515454269427,46636.553188412654
330.0,5263.393356396313,46171.79648382728
330.0,6310.382863728393,46766.55341519493
331.0,5336.842162165487,46204.08309258685
331.0,6323.952619233758,46657.54303280603
332.0,5350.113450692696,46148.16301312166
332.0,6254.717292421614,46689.41540161608
334.0,5510.415430768713,46185.97924947019
335.0,5457.127031100663,46094.53477167488
336.0,6838.390465692071,46554.67672942093
337.0,5602.812263309619,46297.898132109614
337.0,7593.964768190877,46246.20297740737
339.0,7117.3239970649,45923.489455995055
340.0,5471.601177472889,46379.751061667484
343.0,5029.073548077945,46308.06096555175
344.0,5091.681301633707,46219.52519769636
344.0,6844.924267821436,46417.35473947382
345.0,4906.432866664334,46100.040061895415
345.0,7567.865984571827,45398.34156867619
346.0,6513.392110077582,46458.63945042465
347.0,5105.001782966596,46084.79682178969
349.0,5068.666288675076,46180.02730284633
349.0,7483.368868455303,46393.88405981653
350.0,4774.130208657513,46231.16967233118
351.0,6572.46501009806,46528.55244736769
352.0,4732.011620063127,46295.6746770188
352.0,5784.466736451423,46412.43596043908
352.0,7063.540391271621,45423.06875107065
352.0,7530.894078075862,46511.89054043899
353.0,4648.932676107893,46313.75209407941
353.0,6487.846491624364,46459.14706571071
353.0,7046.689253392778,45353.93819821355
354.0,4773.913722617397,46345.09533229023
354.0,6544.229271276125,47266.19152216805
354.0,7046.603843691446,45363.39658275629
355.0,6457.6796639271015,46507.440220385
355.0,6513.359776108073,47256.00213104444
356.0,6525.479971122528,47197.94099655391
356.0,7684.537397333808,46229.39867060732
357.0,6571.2923702605885,47164.92614413268
358.0,6578.027368102424,47228.2967474483
