frame,x,y
2.0,71374.90702223816,73704.58047846671
3.0,71390.83436016772,73711.43821003509
5.0,72837.4073429391,74025.74389601432
6.0,72932.13129490704,74079.03748732943
9.0,71755.33704885295,73915.21365432777
15.0,71292.85114361542,73709.62111351543
16.0,71251.62749018436,73806.58834305053
16.0,72245.10150941885,73679.45869703872
18.0,72214.60979258468,73841.7282332177
26.0,72118.36807756798,74047.26672620726
27.0,71808.00816699298,73790.9156534173
29.0,71743.1287651137,73941.15677504457
29.0,72290.83293061802,74162.65047436058
30.0,71458.0855210086,73747.82456489805
35.0,72015.23825400491,74005.52913894462
36.0,72811.30709632543,74212.13687879204
37.0,71758.63692919062,73973.64022196452
46.0,72496.27992582781,74899.54194201433
46.0,72840.68779533399,74133.255850838
47.0,71596.77974194118,73751.63444221276
48.0,71455.04337138451,73708.82536500895
49.0,72113.14953135105,73941.7335735682
49.0,72618.73729133393,72858.91613734324
50.0,72333.45758753998,74019.96885446257
51.0,71287.64036804604,73566.07974235012
52.0,72685.62342422,72771.75146528553
53.0,72241.50591314714,74226.82488705043
54.0,72033.67302847968,73886.93461484328
55.0,72645.63403086859,72789.03771098737
56.0,72585.45826116607,73853.5209285257
56.0,72907.46430342708,72837.12781282418
58.0,72835.53365201398,72774.94310582042
60.0,72906.21587585576,72860.02243164576
60.0,73669.1375778973,74266.70723365316
62.0,71897.92483596197,73768.73060724007
62.0,72915.76402463649,72831.28323969083
66.0,72303.23920719195,74685.30186784145
66.0,72784.94756970403,72846.42127623699
67.0,72831.69260584482,73774.8897224288
69.0,72935.61461051473,72871.41616600077
70.0,72949.71256660891,72759.47083738525
70.0,72973.42317657125,75175.83742284063
71.0,72192.32290984575,74066.43527141683
71.0,72937.30263386166,75199.11744852978
71.0,73702.8279869497,75150.46876722864
72.0,72999.35864300783,72807.05647905557
72.0,72985.23060509856,75236.80077288282
72.0,73159.21716638056,74089.57581370782
73.0,72986.05007197158,72826.37057224903
73.0,72954.17863062612,75255.63736006102
75.0,71678.65729950271,73790.30580139754
75.0,72815.52387827114,72805.78687614833
76.0,71752.99228875733,73769.04459700687
76.0,72832.48285631857,72980.90947036078
77.0,71866.57630912644,73820.37385735748
78.0,71887.45351313488,73817.37511373486
78.0,72742.39643839312,74282.23804895028
78.0,72897.62786813537,72884.49460893999
79.0,72818.10520697042,72823.10635151593
79.0,73172.90931857433,74803.65561307156
81.0,72942.70541359404,72806.87172398601
82.0,72639.18151790391,75280.1148416989
82.0,72769.36414332058,73950.41991487541
83.0,72387.39448212873,73789.28785527687
83.0,73136.35856814832,73062.61006606737
84.0,73067.19639167421,74302.06299913146
85.0,71964.85236926503,73802.08846804508
86.0,71528.04282477497,73717.6919782294
86.0,73020.00677298784,74035.37195619098
87.0,72630.12405445473,73797.06223876968
88.0,72319.6645010977,73611.00832712799
88.0,72971.56370353945,72930.25176037643
89.0,71822.57813830634,73766.70481400941
90.0,73168.58753017362,72875.11540326377
91.0,71926.82039323662,73639.78346744204
91.0,72697.1172600454,73797.30369431658
92.0,72764.03490822158,73771.28536846921
92.0,73665.681415215,73420.75197434147
93.0,73297.44025549633,72956.64192159854
93.0,73164.16170806123,73941.40510402576
94.0,72710.02901692253,73756.3388371697
94.0,73613.26930365335,73302.70151634284
95.0,72464.66334639823,73680.31400518378
95.0,72690.52894771856,73695.76874762308
95.0,73626.21146942834,73302.29927231335
96.0,72976.36960067487,73573.94596849961
96.0,73624.13957012242,73311.08826360585
97.0,72520.44068023645,74083.93354099189
98.0,72257.24094769637,73732.31808170392
98.0,73130.52935796896,73845.36678815856
99.0,73166.48605406408,72683.2749615251
101.0,72394.88682449237,73753.25168707811
102.0,73029.08052763913,72873.18924631369
104.0,72343.46111365358,74726.25530988815
104.0,72816.47686567012,73803.56201103606
105.0,73706.24235083093,75387.83255017526
106.0,72125.9747309535,73788.02565550224
106.0,72936.7377027661,73650.42579406078
106.0,73482.72087624668,74590.11298309249
107.0,71873.46651085408,73758.12505784047
107.0,73165.47867487154,72925.17167373264
108.0,73625.45687829876,74094.07565644567
108.0,74195.59043066295,75738.03645440764
109.0,72571.79206281652,73880.45289042164
109.0,73395.06587214553,74444.08141959866
109.0,73693.45779160233,73399.25167974283
109.0,74203.70799291418,75728.57428775878
110.0,72160.42780186492,73871.15193079019
110.0,73273.80526305553,75802.74668462753
111.0,72068.34919529046,73778.64997411729
111.0,72614.81180485294,73614.20572488554
112.0,72097.14452000815,73648.77824072253
112.0,72620.03498625019,73558.63416160505
112.0,72950.37526995459,73182.05459889655
112.0,73109.71669061323,75738.97714497558
113.0,72134.51778128758,73782.23396318259
113.0,72963.60810959087,73831.51024204402
113.0,73112.9097386918,73727.55948210938
114.0,72176.70624959572,73823.04361069427
115.0,72148.12744312792,73852.06456085636
115.0,73052.85257019213,75939.92427721915
116.0,71814.618464364,73652.31411932627
116.0,72961.2339470687,75958.16226032173
117.0,71630.16176704515,73624.46691045268
117.0,72920.7142691594,75967.16590446296
117.0,73521.96300997538,73391.47909184251
118.0,73178.37354920838,76015.662135349
119.0,73067.56563863199,76026.46555933394
119.0,73645.83161313768,74889.37064384142
120.0,72047.30591195615,73711.05114527023
120.0,72903.99748781162,73827.62447145891
120.0,73086.41304922292,76066.42404484015
120.0,73780.70368815614,74993.82820409007
121.0,71897.84534563425,73675.1211594259
121.0,72371.19318544384,73676.46722741492
121.0,73090.9530643766,76016.2529174358
122.0,71678.55554912289,73705.9495998757
122.0,73234.08201705167,72936.5011158692
122.0,73113.02404905196,76070.13771328429
122.0,73292.7258707929,73485.67435081226
123.0,71655.18766055604,73617.9076217244
