frame,x,y
67.0,69694.06308312376,12340.131258291176
69.0,69516.77633766248,12324.20615581917
70.0,69523.86417241501,12227.461242628806
71.0,69671.23920913204,13494.178191901745
75.0,70164.85928639604,12105.83003668498
76.0,69764.77437114867,13234.644837966973
77.0,69175.2793247872,11865.486612402015
80.0,69642.82145215629,13526.919063015628
81.0,68334.22263842839,12753.599272792408
82.0,68009.75160552669,13692.345775950129
84.0,67398.3250811477,13275.852070454315
85.0,71142.90046368868,10760.919964800143
86.0,68751.62273355764,14164.142202165998
86.0,69509.68746219386,13004.609151444129
87.0,69492.10541680043,14641.1300605808
89.0,67190.93821038419,13816.642015186546
91.0,71267.06324348117,10591.745849733694
93.0,68260.3944627308,14571.566504925528
93.0,69839.19230795723,14515.772465881784
94.0,67271.2481043807,14767.728624447032
94.0,68636.79901459614,13042.95487532083
94.0,70960.046391312,13413.820667412136
95.0,67372.3473099414,14734.3778573408
95.0,69036.59055225093,11883.524049232106
95.0,71128.73722025583,10126.024188079688
96.0,67465.92731762794,14744.64535738631
96.0,67874.29815004604,12883.157688230624
96.0,68399.65429724118,14046.91565899131
97.0,67443.18144873135,13048.48276433177
97.0,67541.73041408454,14679.087159122277
97.0,68667.96502391917,12359.842928041731
97.0,68889.91994674412,11397.289027935696
97.0,71347.82805590953,7863.357299934655
98.0,65456.57834596434,14799.37931806604
98.0,67351.87800714541,12957.79640579405
98.0,67422.07586202222,14710.238480608064
98.0,68550.44205915598,12323.748353627276
98.0,70345.05640780175,11758.602555120551
98.0,71408.5613589748,8029.509154389149
99.0,65607.01325409915,14784.582326469195
99.0,66921.0667227748,12829.929977341097
99.0,67553.35098068671,14727.888249476262
99.0,68613.95880027265,12348.67885542394
99.0,70419.2007002803,10063.338629529217
99.0,71469.4155880735,9544.939815149355
100.0,65503.75385283224,14792.637810964145
100.0,67439.09814477517,14640.174235729948
100.0,68543.21715434737,12356.702933003577
100.0,70004.9625219072,13385.518947899736
100.0,71447.2394682444,9531.860415573818
101.0,67505.880537152,14746.2814253846
101.0,68611.39155519195,12421.785306294169
101.0,70457.09856389857,10749.089534699457
101.0,71453.87964206545,9427.083764386389
102.0,67591.3420571463,14782.132596603073
102.0,68665.97822397822,12422.988984936592
102.0,70365.06824989316,9668.08579266702
102.0,71271.87324345607,8836.893892396556
102.0,71948.77230654527,13418.667301870575
103.0,67043.12165253489,12919.673947247533
103.0,67584.98438922036,14745.243512717796
103.0,68715.16930344651,12427.523047492585
103.0,70431.85285114139,10180.441496561432
103.0,70449.81914644527,11579.90767126721
103.0,70550.32049584562,13097.244700721949
103.0,70936.30813877608,9758.617128983657
103.0,71648.11964037763,7002.013519649945
103.0,71683.17302828444,8365.555467612588
103.0,71496.76187865627,9603.288651604047
104.0,66910.13233234979,12927.898056401606
104.0,66903.74488488503,15639.480054552856
104.0,67435.87228911222,14765.20300852076
104.0,68509.54342359294,12457.939550143516
104.0,70234.36978138541,13109.095516299398
104.0,71288.84855061496,9470.399173885397
105.0,63994.51566961257,14223.19940045813
105.0,67402.16729290991,14791.666552828214
105.0,68530.96156221202,12456.934333117702
105.0,68657.92895500737,14718.026503530706
105.0,69857.67114489678,13271.325053339591
105.0,70237.30872346315,13260.723679537348
105.0,70871.84308514839,11248.1284843608
105.0,71042.8497322853,9625.66655237645
105.0,71338.58573837296,6257.945356277835
105.0,71681.97737940995,7060.284883254148
106.0,64052.73990396295,14210.595024795635
106.0,67488.08125549537,14624.918812093329
106.0,67641.81359355077,13394.539341610836
106.0,68588.78632991787,12434.120366748124
106.0,68506.92719957636,13639.429450695085
106.0,69412.9758353682,11732.813045684996
106.0,70035.98793943522,11765.964603000975
106.0,70453.19338395515,13127.126467155536
106.0,70481.747178189,10017.428548678656
106.0,70977.27446626083,7861.976355563071
107.0,64090.68337812355,14214.158226388028
107.0,67576.06079812025,13216.802390563553
107.0,67407.87553667442,14665.844584164375
107.0,68543.23190519807,12411.567022005274
107.0,68948.45946773219,13088.164385086364
