frame,x,y
248,63540.57589,15641.69827
248,64718.80312,16607.9361
248,64734.29715,16419.32638
249,63531.31919,15541.50581
250,63270.90873,15443.799
250,64778.70831,15512.80538
251,63655.28884,15557.51074
251,64793.63818,15534.17994
252,64907.4426,15479.33328
252,65068.9721,17395.24746
253,64880.41245,15515.38835
254,64964.68563,15489.95886
254,65058.66596,17446.1922
255,64931.34527,15477.87161
256,64954.12871,15398.37188
256,64889.1461,16333.32701
257,64968.62138,15446.12974
258,64926.11567,15512.09477
258,64831.87451,16206.53304
259,62794.84098,15402.88187
259,64932.83345,15960.14553
259,65003.70593,15518.54773
260,64992.40069,15521.55428
260,65235.23908,17862.73013
261,63603.16884,15711.22057
261,64910.0564,15508.93001
262,64861.64579,15536.45453
263,64940.2995,15519.06995
264,64921.04115,15551.51392
265,64956.62455,17076.08871
265,64896.05565,15628.65935
266,64813.93557,15556.76754
267,64756.1695,15020.51846
267,65062.23712,17448.32438
267,64798.82877,15261.97163
268,64736.6594,15168.54975
270,59951.25761,13315.34219
270,65090.20567,17891.24351
271,64856.62566,15634.32988
271,64969.75866,17422.89719
273,64936.88589,17147.37946
274,59966.87889,13406.80178
275,64369.91394,16978.29301
275,64743.29844,15668.5704
276,64600.58936,15612.94262
277,64483.18184,15761.37893
278,63981.02656,15927.79555
279,64640.2077,15582.72667
280,64557.43131,15612.24227
280,64857.83551,14978.6501
281,64317.85176,16634.98424
281,64499.48101,15469.53459
281,64571.89277,17748.70778
282,64504.90204,15532.44387
283,64429.31893,15850.8104
283,64742.60451,18137.20524
284,60562.10049,12971.58454
284,64235.71556,15917.7889
285,64438.71607,15657.17157
285,64465.07214,17251.47669
286,64329.9803,15700.43856
286,64643.3158,18177.56301
287,64638.67203,18169.54949
288,64402.70483,15607.64689
288,64387.00354,17160.42869
288,64653.05586,18119.87003
289,63319.67684,15777.18131
289,64654.47838,14769.75674
289,64693.68468,18158.0033
291,64008.37464,14965.09788
291,64481.9581,16047.95099
292,64533.09912,17414.90827
293,64760.88106,18234.35277
294,64017.92545,16260.15247
295,63890.10721,14323.21931
295,64551.60052,17502.1629
296,64577.89172,17242.83892
296,64605.03622,18028.60405
297,63875.1804,14555.56283
297,64334.35807,15590.81314
297,64569.74845,17395.85833
298,64557.60573,17375.14788
299,64601.04942,17352.15819
300,64523.56119,17305.74144
300,65237.36338,18942.17293
301,64231.53393,15463.59016
301,64601.95922,17151.58486
302,64414.79119,16141.79162
302,64872.88516,18263.03709
303,61105.71954,13414.44671
305,64233.30035,17784.76783
305,64300.36869,15331.37056
305,64526.34891,16835.84108
306,61176.36007,13469.19709
306,61276.75191,13708.31048
306,64447.31717,16946.50963
307,61022.42348,13624.27087
307,64330.21899,15979.77261
308,64325.36981,17197.73841
309,60707.2112,13002.12301
310,64340.2277,17507.41598
311,63261.54344,15474.29679
311,64638.24869,16422.87841
312,63263.405,15484.79848
312,64653.767,16481.29107
312,64962.81506,18376.5242
313,61190.19876,13510.97528
313,63358.9505,15569.73395
313,64542.9548,16287.51333
314,61119.11271,13417.63445
314,64740.22395,16384.1506
314,64783.82584,17558.00619
315,61149.00834,13437.68949
316,61140.57362,13487.05549
316,64008.87319,14557.2823
316,64539.0929,16044.14449
316,64672.47362,17757.99549
317,61099.40875,13490.51396
317,64001.49519,14631.53224
317,64661.45318,17414.18752
318,61016.63148,13525.52701
318,63971.2562,14667.61611
318,64355.83131,15171.65501
318,65074.91783,18831.18581
319,61079.1165,13483.09891
319,63933.99664,14568.391
319,64364.37374,16014.09905
319,64505.03614,17193.88727
320,61056.25447,13418.6575
320,63948.44209,14569.10176
320,64732.25566,17993.03119
321,61038.79546,13453.23993
321,63979.80148,14589.6045
321,64487.04062,16906.46104
321,64505.67428,17167.59819
322,61066.97282,13455.36961
322,64296.93228,16020.37064
323,61173.23098,13456.49503
323,61793.37503,13266.75766
323,64021.30211,14638.44005
323,64055.55537,16107.52657
324,61111.81854,13540.48834
324,64001.50142,14668.7408
324,64448.91792,15818.75263
324,64611.5531,18048.04133
325,61081.08145,13519.28118
325,64026.73748,14548.67786
325,64467.02445,16438.82591
326,61135.87531,13458.72152
326,63975.70229,14565.07945
326,64603.71437,17172.37912
327,61132.26209,13402.69473
327,64014.91583,14566.44478
327,64409.60127,16123.78002
328,61102.01073,13422.51473
328,64048.93242,14510.87234
328,64538.00898,15587.74663
329,61108.53637,13492.09933
329,62275.76221,14309.03164
329,63983.65976,14581.8794
329,64504.43971,16244.11039
330,61072.90067,13514.38603
330,63979.69724,14581.76598
330,64344.32709,15281.30998
331,64040.32925,14513.43232
331,64103.33702,16280.94786
331,64357.90805,15229.76644
332,64072.91776,14876.28101
332,64203.78388,15201.36448
333,63955.04235,14874.38497
334,63983.45233,14486.96641
335,63961.45337,14774.25246
335,64365.38418,15888.66415
335,64482.36906,15156.38546
336,61295.47813,13653.75637
336,64018.19815,14625.60421
336,64523.37692,15986.45772
337,64120.06012,14562.55201
337,64508.34654,15184.23657
338,62343.04121,14363.49955
338,63800.07057,16364.06094
338,64116.6398,14627.93813
339,61216.48813,13331.02423
339,64167.559,14545.37905
340,64187.8936,14572.98707
340,64677.35465,16402.16633
341,64014.21248,14778.57405
342,62707.60154,13763.58454
342,64275.70281,14518.82377
343,64254.07008,14500.68067
343,64862.37028,14804.38586
343,65235.23149,18191.66472
344,64238.78259,14488.7275
344,64694.30254,16764.74277
344,65020.62545,17535.9733
345,63601.0047,15525.61072
345,64104.59642,14541.37992
345,64583.54858,15679.352
346,64244.30302,14436.14862
347,64059.67913,14595.2972
347,63987.1404,14681.48645
348,64189.51678,14521.64058
348,65420.78768,17924.3011
349,64185.25058,14511.80568
349,64942.73063,17429.18
350,64192.94369,14533.04706
350,64765.15251,16987.12459
351,63988.59376,14601.85815
351,63888.09648,14967.13806
351,64683.46036,15303.51551
352,63872.73517,14693.70451
352,64146.23601,14500.39643
352,64611.51901,15985.60446
352,64918.96647,14619.86568
353,63778.33174,14786.52467
354,61734.70732,14025.29848
354,63935.59608,14638.76066
354,64678.30984,17429.85395
354,64973.93547,18529.94868
355,64931.62926,18700.84308
356,63664.03556,15931.36242
356,63949.64949,14617.60604
356,64909.73289,18716.53229
357,61414.84016,12952.23963
357,63460.44765,15920.62747
357,63942.1295,14548.42573
357,64921.85564,18719.51369
358,63491.68247,15283.05506
358,64337.19069,17608.83277
358,64886.22859,18712.43691
359,63935.38285,14596.08562
359,64395.47006,15752.27034
360,63232.93317,14548.72468
360,63844.68143,14495.38186
360,64831.78679,18731.89776
360,65458.40813,17514.4504
361,61237.2845,13638.80625
361,63387.67248,13691.95863
361,64324.32541,15886.67019
361,64816.87013,18679.36732
362,64709.30784,18706.96433
363,63240.83543,14504.86798
363,63461.54211,16152.66021
363,63470.47538,14256.60839
363,64243.05415,16083.85764
363,64747.21049,18634.99522
364,61651.16571,12913.28432
364,63051.4923,14709.17215
364,64256.88061,16367.63416
364,64758.90057,18790.10594
365,63037.03315,14624.68123
365,63110.42047,16731.63508
365,64106.87466,15959.21481
365,64734.99336,18854.44614
366,64651.47994,18739.15499
367,64361.10318,15764.86398
367,64692.53728,18754.42001
368,64286.74004,15773.1735
368,64674.53444,18725.79881
369,64768.51839,18729.38578
370,63341.00026,15966.93911
370,64363.91612,16337.47887
370,64712.26808,18699.76954
371,62974.50062,14677.84991
371,64649.40466,18621.93264
372,63073.89483,14607.51047
372,63968.80849,15766.32411
372,64614.85512,18701.1301
373,64273.3467,16401.94466
373,64664.7954,18704.78478
374,62849.81474,14562.03807
374,64585.40091,18685.75621
375,62479.52292,14955.57011
375,64696.09321,18878.56799
376,64225.98961,16345.70987
377,64524.11352,17600.80939
377,64745.95071,18798.30413
378,63261.49455,15881.41381
378,63913.99403,15066.64815
378,64972.76651,19406.39888
379,63841.80562,15181.22924
380,63221.13639,15757.94199
380,64111.12299,15147.48215
380,64954.9627,18627.81989
381,63878.90763,15244.52075
381,63968.43547,15200.84543
381,64870.76583,18762.89008
