frame,x,y
5.0,27445.83268868741,32268.492056812287
14.0,29538.359835929947,32836.71618776987
17.0,27311.973466150237,32367.76482728731
17.0,28808.808806730856,31728.45555160025
18.0,28982.2424504405,32513.039274594412
19.0,28963.157858484457,32513.292486798466
20.0,28923.24866524546,32504.315329500943
21.0,28881.118566331723,32472.84580625933
22.0,29282.909188711023,32497.45115167796
24.0,27294.29192228103,32581.57547028949
27.0,29829.0098736699,32239.646169736447
33.0,27293.03557392451,32668.055026793078
39.0,28230.121696549748,30508.210057337677
41.0,27945.65078841646,31548.664920388444
43.0,28488.1056554465,29309.842613972425
65.0,27916.685455479987,31707.13413544607
77.0,28351.15177671648,31168.560000859998
86.0,28958.61583081748,32403.24259916259
88.0,29737.21154802391,32429.34038264862
89.0,27759.564250637904,32114.126318255632
90.0,27912.12593028695,31112.85458074962
91.0,27858.8543976426,31108.43112754899
92.0,27841.43106963895,31184.583768472083
93.0,27801.645733218156,31172.26351137459
94.0,27790.76688899156,31192.095616409017
95.0,27710.499293475164,31339.46644940772
96.0,27618.94983835624,31273.955726196516
97.0,27597.48121104391,31159.226828769966
98.0,27690.389629051195,31219.93754547656
99.0,27589.358534407467,31161.358556031384
100.0,27613.711215842595,31099.958513554822
101.0,27617.67040709546,31134.263035222364
102.0,27391.257775174785,31250.4501144348
103.0,27428.31696128676,32295.788961986447
107.0,26837.011587377077,32162.695705488743
108.0,26595.770866770847,32958.71384417521
109.0,26216.548720876137,30939.899984870804
111.0,27549.700324241705,31517.650422347
113.0,27669.405807082963,31379.39085644289
114.0,25562.423039712743,29902.70593811509
114.0,29387.84360509701,29631.2396441256
116.0,28740.44248804737,30960.569976305596
117.0,26065.67332723372,33642.31882057513
117.0,27898.931006938627,31073.60773357133
119.0,27114.44329257891,32048.84663983187
120.0,25343.555054827757,34760.228970693046
125.0,27960.57588211822,31810.590619438728
125.0,29046.801046576624,29713.02803514328
127.0,24082.37436191528,33885.5738030338
127.0,24647.06932692521,30193.8473344438
128.0,25551.405868192,31142.580899314715
130.0,24872.610196455487,34065.573778586746
132.0,28113.39738266942,30521.668085039582
132.0,28097.39676503116,31090.560199318792
133.0,27937.575428972654,31648.86674003022
135.0,23078.32996261492,27940.79997907432
135.0,24730.754972566578,29696.52566697563
135.0,24775.56562977418,33908.49121460264
136.0,24771.533709526982,33899.51335158978
136.0,27132.708366729137,31884.82262630113
137.0,24788.644125814502,33872.34083065412
137.0,26917.14001515356,31479.115565172287
137.0,28368.7467699444,29342.139565560363
138.0,24440.377252356808,29808.836423343357
138.0,26321.827053845085,30329.118821917717
138.0,27774.26650087155,27858.759877615368
139.0,23122.65573983477,29521.13603061688
139.0,23658.46843348205,31456.474517659783
139.0,24668.73783468316,33877.30851054936
139.0,28267.535811240898,29378.188612817736
140.0,24680.92547536154,33942.181364609154
140.0,25097.31253571862,27299.621851171545
140.0,25806.96532432972,35813.039215773635
140.0,27651.93886194444,32283.877040212104
140.0,28264.16222993278,29394.18649301932
141.0,24700.005352069,33836.34846536537
141.0,24984.91206067557,34866.12802252618
141.0,28283.662483734814,30571.19322566741
142.0,24019.896774459557,29016.492786727445
142.0,24578.974166655717,33878.29443665593
142.0,27634.26269495123,32129.325599769825
142.0,28178.07409882332,29353.74130076988
142.0,28168.48945661965,28796.77514680595
143.0,23551.112955730558,30569.477405371494
143.0,24681.032048479203,33856.66591165331
143.0,25981.01604814505,31294.723294968077
143.0,28257.89097973371,29355.50410538797
144.0,23082.31133801081,27965.84288519288
144.0,23782.335952629932,31343.546334366238
144.0,24469.44966750416,35978.41876787712
144.0,24662.403574615244,33949.82789886966
144.0,26142.50487452008,31461.060017279968
144.0,27451.17805087085,29642.331249209656
145.0,23273.117439838497,28085.724416483357
145.0,24669.26701252202,33865.019831552374
145.0,26567.03846105656,32104.17715613025
145.0,27053.812132127317,31759.284101945483
145.0,27541.60895056573,26693.8534244648
146.0,24266.23524073812,28142.08054560374
146.0,24482.222187554584,33845.226260515155
146.0,24599.632895133767,29757.10765364377
146.0,26007.265005159494,31497.07476226005
146.0,26468.633364091434,30255.500208622798
146.0,27850.059543550877,30219.05525800704
147.0,23301.11598776517,31395.791071215463
147.0,23306.42177116158,27336.791031969657
147.0,24626.41315177855,33805.88457166299
147.0,26141.8510325581,31573.85666868825
147.0,27785.2485390715,31279.20792243108
147.0,29250.84442815684,29794.798424485005
148.0,25106.620925170773,29628.64474627849
148.0,25865.852146618257,31339.435552737243
148.0,28251.655165175074,32462.561886134677
149.0,25124.829765269005,28849.993602144317
149.0,25663.26302321709,30797.98521214241
149.0,27042.268561130764,31840.854769039983
149.0,27808.700117034383,30558.21817233672
149.0,27978.038196458296,29366.624048524634
150.0,25113.906825305472,30868.051880988944
150.0,27127.711096096627,32445.47247581965
150.0,27218.669636848783,32578.18135281064
151.0,23469.192077333093,29063.61966120102
151.0,24280.60284534608,27900.307388266145
151.0,26477.982857422227,32391.884792045563
151.0,28559.74517014338,32745.623252017827
152.0,23239.872149238283,28556.118730401504
152.0,23846.07095479592,31661.57512163363
152.0,24577.794437590142,34250.3252523985
152.0,25550.115547624293,27584.8461066048
152.0,25958.199959009697,31248.42377146844
153.0,26488.42964823341,32083.98061981399
153.0,27439.62244723532,28998.818354247083
154.0,27310.47648351849,27176.532723020617
154.0,27731.28446488217,31789.803540559176
154.0,28123.35261446353,30119.115807518054
