frame,x,y
78,45645.07856,46781.28654
79,44145.56638,42306.77527
80,44230.67869,43426.22907
80,44211.7582,44667.03619
81,43530.20854,44664.5837
81,43873.32433,43730.6112
82,44087.54768,41981.39736
82,44834.10102,45458.98244
83,43944.96692,41380.34129
84,44113.72165,41833.33909
84,44440.6899,43274.38094
85,43930.78419,43562.78749
85,44281.23503,42786.62514
86,44041.57164,40072.02275
86,44886.30261,43525.05454
86,44896.94254,44602.19919
87,43311.6273,41034.60165
87,44068.47896,42674.10359
88,44224.77715,42962.76392
88,45577.6714,43629.12126
89,42945.51899,40220.75399
89,44183.38711,39236.15554
89,44189.3257,42693.28411
89,45600.44694,43508.76929
89,45541.80363,45175.27711
90,45658.76773,43561.19859
90,46275.54357,43305.16244
91,44108.48444,39087.62207
91,44487.73716,42876.42893
91,44589.2416,44887.93699
91,45650.21312,43541.36752
91,46301.8293,43276.99823
92,43476.23179,45903.61517
92,44026.82729,43793.0357
92,44277.81203,39248.59979
92,44411.84753,44781.8545
92,46280.37836,43270.35616
93,44229.11286,42251.42838
93,44527.87135,43136.69758
93,46280.3981,43306.28189
94,44070.08881,44956.63794
94,44405.04902,42823.78241
94,44541.89463,42847.06516
94,46315.30898,43206.21658
95,44052.57206,42390.33741
95,44861.24371,44857.90374
95,45465.59329,42455.09678
95,46338.5791,43176.88306
96,43781.90505,44500.91869
96,44969.14391,44870.39075
96,46370.58633,43140.65549
97,43834.68127,44517.64456
97,44324.86858,43358.31478
97,45039.99401,44933.50643
97,46365.21179,43236.23025
98,42756.53618,39590.83727
98,43823.29771,44535.50093
98,44399.65427,42521.54742
98,44349.81892,42668.60675
98,45080.70034,44958.37648
98,46319.68883,43263.6359
99,43825.15853,44568.44683
99,44062.20995,41511.01714
99,44555.34766,42623.72255
100,43814.75105,44591.79482
100,44434.17115,38880.92983
100,45733.82816,43334.62412
100,46146.43049,43312.75368
101,42683.62909,40354.07694
101,44207.86596,42345.01494
101,44309.66477,43048.96381
101,45171.12478,44933.82077
101,46396.78788,43278.77706
102,43390.08583,45021.55144
102,46397.3345,43310.255
103,44270.35623,43077.37394
103,45029.12765,44241.00365
103,46421.38923,43298.6425
104,43614.95664,44594.3246
104,44097.76241,39737.21021
104,44228.46329,42911.63113
104,44741.77812,46753.9088
104,46404.84658,43295.69986
105,44089.26666,41979.84184
105,44723.28666,46776.17956
105,45102.40205,44813.16597
106,44565.5281,43759.26766
106,44720.45128,46796.21657
106,44921.17193,42742.12087
107,43698.39997,43836.97523
107,44207.31605,41936.1649
107,44395.54767,43756.44154
107,44710.74204,46775.46533
108,43921.57614,44045.25391
108,44726.96948,46657.30835
108,45096.66785,44011.8494
109,43688.23375,44842.62802
109,44128.89601,41703.42522
109,44654.4603,42975.87531
111,44090.44628,43284.05012
112,43789.59666,43048.39554
112,45390.01225,42742.95728
112,45612.49389,42949.52297
113,43950.76035,41494.8595
114,44218.46019,42292.47693
116,43520.57788,39823.25578
116,43674.48637,41034.11156
116,44586.91919,46017.25117
116,45100.66178,42847.49572
117,43632.54802,43659.56291
117,43947.09951,41881.37005
117,44734.1584,42869.99942
117,44626.21973,43134.42199
117,44699.02617,44778.58333
118,43272.6327,43993.14556
118,43977.30013,42459.59969
118,44356.23455,45897.62111
118,44928.47324,43538.52618
119,43922.22661,42410.31179
119,43932.20109,42944.79632
119,43988.77661,44411.02318
120,44749.28425,43083.45644
121,43629.26885,42891.21241
121,45623.57751,43772.10504
122,42990.55208,45491.35806
122,44441.138,42640.48239
123,43191.89711,45083.45253
123,43954.35973,43030.48773
123,44074.73234,44027.35582
123,44374.16398,43063.33628
123,44838.47818,44995.19777
124,43713.57162,41574.93364
124,43885.33747,42696.30485
124,44055.14729,44095.20117
125,43874.44396,42019.26884
125,44028.67067,44082.15668
126,43097.26822,45019.80139
126,43645.20256,40029.1444
126,43976.45255,44089.39176
126,44336.97224,43075.95068
126,44312.90998,46170.9722
126,45056.21629,46732.99055
126,45362.95699,45188.73489
127,43187.61624,45019.93924
127,43824.93701,41697.12314
127,44012.4742,42640.25337
127,44072.2431,43789.50187
127,44817.71279,44276.37539
127,46008.10707,45511.04774
128,43226.88421,44945.43364
128,43644.13299,41440.34235
128,43969.02313,42085.05314
128,43878.44188,43405.38055
128,44811.48502,44252.50764
128,45629.2505,43154.27748
129,43159.81155,45044.29685
129,43878.1928,42040.51333
129,44155.22316,43645.73371
129,44853.69841,44238.14689
129,45915.97997,45916.43012
130,43212.37621,45046.84107
130,43670.26209,44144.50245
130,43846.11372,42043.6516
130,44817.29674,44253.5598
131,43207.84141,45048.39945
131,44794.44828,44288.75246
131,46081.84915,45204.64832
132,43161.46393,45055.7167
132,44234.65742,47376.78139
132,44793.49077,44245.30364
133,43207.7974,44990.31652
133,43930.46493,42328.59535
133,43951.06439,43535.80252
133,44613.89306,44951.07861
133,44762.83272,44270.1089
134,43186.36173,44987.68307
134,43784.78494,41879.98534
134,43990.00597,43424.31899
134,44583.53283,45126.45765
134,44787.77215,44237.20829
135,43206.47157,45014.50078
135,43406.84598,44033.08401
136,43227.69701,45019.00682
136,43433.0344,41562.14699
136,44284.58038,42883.16474
137,43208.73372,45063.24086
137,43988.10111,42942.66052
137,44032.54504,46324.38022
137,44688.43472,44656.82147
138,43099.93298,45096.43046
138,44326.23359,46692.00173
139,43148.19705,45111.92291
139,43583.62313,42332.05634
139,43521.23257,43915.56399
139,43616.23631,47953.04889
139,44072.60155,44869.69323
139,44670.82073,45954.11923
139,46435.06231,44029.84071
140,43180.12082,44976.29751
140,43538.98519,41383.6159
140,44107.73051,43321.21785
140,44396.50489,44250.62828
140,44647.66931,44841.92122
140,46768.57836,41525.56707
141,43145.02924,45031.34566
141,43603.61541,41290.78788
141,43930.88597,42916.9847
141,44389.51518,44208.74834
141,44425.08135,45768.03307
142,43218.31132,45030.72563
142,44480.94775,38842.65693
142,44819.4146,45701.50277
142,44936.56134,46763.70424
143,43166.11978,44916.27085
143,43660.61627,43878.15168
143,43679.66685,40256.85578
143,43803.63654,47311.73812
143,44352.28565,46050.25557
143,44517.23576,45124.83686
143,44540.63969,43340.82561
144,43171.80733,45040.48651
144,43702.04221,44064.86488
144,43873.63388,42818.1335
144,43987.8026,42313.19543
144,44599.45899,38761.10461
144,44674.88078,44453.68851
144,44888.01144,46199.73192
145,43148.74638,44994.27658
145,43614.80081,40764.90493
145,43909.78981,42465.20424
145,47187.27962,44335.06642
146,43151.10375,44931.9701
146,43748.98485,43399.46157
146,43885.89234,42064.03071
146,44283.49158,43774.14432
147,43145.78273,44969.09079
147,44141.56094,42669.18683
147,44562.71486,44296.16829
147,44539.61568,46590.7596
147,47053.99226,42613.34085
148,42773.38828,44266.92922
148,43017.31597,44987.1498
148,43822.45195,39366.26683
148,43935.4729,43292.90356
148,44577.18582,45460.74091
148,44538.93299,43297.6265
148,44915.95157,42833.73618
149,43049.20334,45002.86322
149,44569.05941,44680.39162
150,43012.60103,44993.06699
150,43240.97063,46067.14059
150,43760.40065,42648.17273
151,43028.07808,44938.21014
151,43764.78014,41948.92293
151,43881.64406,44783.35753
152,43429.03796,44530.83688
152,43489.3908,41267.72563
152,43497.97123,43231.40199
152,43679.29247,42575.81212
152,44200.22202,46071.32443
153,42957.43645,44986.69732
153,42946.22089,45691.67582
153,43433.3222,41183.14919
153,43840.49043,42391.93575
153,44334.21613,45294.57411
154,42990.29966,45024.53473
154,43379.15627,41210.16178
154,43512.39168,43091.77481
154,44451.30317,44923.87673
154,45726.03207,45716.82584
154,47713.95175,43660.49235
155,42923.76381,44797.11705
155,43375.48783,41135.24799
155,43973.05893,43876.64049
155,44641.21108,45766.25698
155,46986.65124,41925.45955
156,43391.74998,41236.80797
156,43665.2004,42530.17603
156,43606.4611,42316.81339
156,44219.95676,47271.60044
156,44406.89903,43974.73292
157,42912.1121,44980.44197
157,43369.29656,41191.28937
157,44003.85714,42679.22238
158,42939.85111,44891.68976
158,43341.3665,41130.2338
158,43539.24603,42465.76439
158,43850.29458,43958.16203
158,44217.24954,46231.97357
159,42896.93836,44913.78436
159,43325.8073,41197.09752
159,43882.36224,42455.39457
159,44043.90251,44220.80272
160,42943.11881,44972.8846
160,42928.63373,46064.64031
160,43400.04336,41218.85743
160,43918.28071,42560.2687
160,44812.70534,43554.65897
160,44732.51826,43360.53641
160,45511.97899,44718.53746
161,42871.48198,44970.7503
161,43433.51746,41097.57526
161,43577.85967,43198.91825
161,43592.10356,42290.58335
161,44325.73995,45284.68548
161,44344.68568,46566.08437
161,45444.3524,44787.5513
162,42888.74767,44979.44933
162,43334.48137,41361.12399
162,43785.06003,43581.66911
163,43041.62326,45873.27883
163,43406.49106,41262.59382
163,43567.49824,43197.66721
164,43361.27996,41158.67326
164,43586.26448,43057.58376
164,44452.22679,44385.01653
164,46688.35454,43422.16421
164,47078.41349,41916.20045
164,47362.1653,44387.24849
165,42777.28776,45342.73765
165,43390.44502,41107.03786
165,43715.98809,39265.39469
165,43940.59279,43819.34147
165,44044.62525,42462.75319
165,44843.84663,46129.77151
166,43138.41524,43847.17238
166,43400.37529,41173.63972
166,43580.29711,42270.39684
166,44028.98528,46097.716
167,43385.32911,41069.68675
167,43873.39056,46210.17635
167,44078.41021,43078.51545
167,44378.79768,43851.01133
167,46700.61775,43727.36268
168,42011.95399,46730.41029
168,43149.52961,43994.87009
168,43412.9331,41043.31735
168,43664.98153,41747.79863
168,44194.39816,43032.10195
168,44392.87597,43878.10644
168,44517.73407,44902.70145
168,45068.94369,43865.69469
168,46669.74569,44253.8996
169,43440.60186,41080.35576
169,43613.44101,42176.15463
169,43611.41743,45397.30491
169,44362.21436,43690.6503
169,46598.86798,45368.5916
170,43467.04824,41239.755
170,43612.44768,43365.90115
170,43900.4819,42372.017
170,44352.36941,44044.59034
170,44523.88463,44880.46469
170,45682.76613,43870.51083
171,43184.62158,45867.60789
171,43447.65743,41071.11858
171,43582.04112,43007.78527
171,44397.67633,45357.51256
171,46599.60529,44274.35701
171,47144.20267,42956.91086
172,42671.54502,44149.79169
172,43423.85337,41138.67552
172,43827.28466,43485.24421
172,43945.46169,44448.44582
173,43396.88037,41073.22237
173,43490.45996,43953.61279
173,44472.76702,44843.01904
173,44990.92615,43497.4166
174,43434.00862,41088.37825
174,43952.56581,46047.79847
174,45219.31987,45060.26087
175,42720.0577,45493.91121
175,43476.07907,41000.96869
175,43794.56476,42723.57748
175,43888.16133,44173.40752
175,44285.12225,43772.32944
176,43726.42867,42671.95211
176,44260.45236,44460.78506
176,45333.05337,43771.04321
176,46795.3247,41956.14581
176,47547.51026,44518.56157
177,42001.02495,46618.6501
177,43526.78714,41449.97083
177,43574.46147,42216.35269
177,43909.9554,46157.69443
177,44410.28288,45590.77139
177,45145.64961,46491.22941
178,43454.91947,41238.63131
178,43465.33173,43146.26097
178,43914.00299,42211.98051
178,44719.2495,46370.94253
178,45591.80652,44748.74366
179,42689.38041,44365.20083
179,42579.80895,44744.74631
179,42684.50422,44713.98984
179,43598.56587,42660.96915
180,42034.29496,48300.60342
180,42136.52927,45938.74882
180,42973.13744,44725.94855
180,43711.15579,42708.29618
180,43683.63992,43344.69757
180,43464.3542,45543.11669
180,43834.3654,42811.25258
180,44410.36404,44191.72131
180,46436.43277,41867.46471
181,41896.27069,48286.51181
181,43336.96572,40503.45663
181,43518.68755,43518.9394
181,46500.81647,44392.68879
182,41909.85133,48334.36865
182,42931.5976,44805.73791
182,43964.19165,44259.30155
182,43966.60315,46889.62838
182,44310.22353,43332.85053
182,44315.67826,44987.40084
182,45357.15224,43255.16043
182,47273.15883,43193.91507
183,42763.16514,40179.7077
183,43445.88654,43438.42354
184,41993.13783,48349.80842
184,43257.56072,45691.26645
184,43514.55481,41739.06812
184,43879.21233,43641.62049
184,44001.98063,43194.01087
184,44135.9913,45401.74116
184,44279.89836,44429.01691
185,41695.46986,45002.22077
185,41814.53388,48355.91357
185,43009.84889,44756.72514
185,43164.96738,40685.49379
185,43665.21923,43681.98774
185,43751.38961,42485.31086
185,44214.7954,44651.35076
185,45049.70365,43485.49151
185,45098.80361,45930.69052
185,46189.54559,43884.26291
185,47127.01065,41518.05437
186,41864.43,48387.0995
186,43049.83134,45395.53436
186,43690.10787,43407.49373
186,43829.50852,42408.05552
186,44257.89715,45508.98122
186,44668.79331,49377.15489
186,45437.94469,43667.86314
187,41807.31976,48279.77967
187,43696.54511,44600.95227
187,43675.6418,42554.35477
187,44144.0883,42979.0275
187,44434.63574,45886.0644
188,41729.82159,44494.54005
188,41860.60001,48234.21825
188,43839.01002,43100.28912
188,43621.63306,43859.29436
188,43788.01596,43460.51592
188,44018.78782,45560.99478
188,44498.72372,43170.63512
189,41493.21409,49038.7111
189,41805.99895,48224.7252
189,42049.12732,43927.13611
189,42489.87497,45254.26123
189,43791.34493,42183.74602
189,45367.87895,43682.84539
190,43248.89933,44021.61045
190,43376.03315,41299.41785
190,44012.33323,42463.72153
190,44269.67023,45175.69898
190,44498.72617,43786.21575
191,41870.01407,48395.45661
191,42805.49264,44091.57943
191,43015.7359,45811.73057
191,43167.19937,44107.351
191,43533.26034,41802.69886
191,43883.48605,42398.65516
191,44112.23051,46634.07754
191,44700.53475,48390.91946
191,46207.43029,46839.77834
192,41896.00181,48359.33594
192,43361.8479,44035.03465
192,43817.8315,42522.68999
192,44350.14083,44869.35976
193,41859.69898,48356.99193
193,43526.25017,43614.71983
193,43895.61366,42391.3691
193,44095.26953,45283.03903
193,45504.39148,44682.53725
194,41885.6758,48197.38314
194,43578.62164,43444.10425
194,44022.03511,42467.94701
194,44200.16644,44461.96839
194,45053.56114,44676.79961
195,41861.20649,48240.74388
195,43489.88865,43387.78442
195,43689.57432,41876.13803
196,42922.57811,44932.72453
196,43505.0489,41479.12005
196,43536.94765,43573.48181
196,43733.54023,45125.32528
196,43978.26068,42349.31435
196,44451.95904,43670.81048
196,44278.22455,49150.38336
197,41791.96702,48343.89126
197,43589.64194,43508.91458
197,43954.36892,42300.96524
197,43899.00794,46701.93716
197,44242.23362,44358.64201
197,44701.48913,43060.55032
198,41260.23799,48289.05861
198,41849.09785,48172.12381
198,43308.70676,44206.26629
198,43628.18425,41531.67978
198,43610.15589,43462.97748
198,43903.77521,42297.90805
198,44357.41584,44913.21498
199,43408.47607,43533.8839
199,43951.98419,42669.10378
199,44131.11349,44512.78893
199,44550.77956,43169.97385
199,45285.20374,46440.25149
200,42008.22454,48214.40957
200,43545.60465,45469.81991
200,43701.72527,43002.57159
200,43882.08727,42447.78566
200,44125.63296,44300.71422
200,44501.79029,46196.36057
200,45234.41433,43508.48008
201,42490.02636,45779.02295
201,43935.65609,43279.2108
201,44046.23752,42422.97795
201,44723.35928,42637.49703
201,44495.31259,44387.24362
202,41757.30771,48850.80068
202,43738.6937,42499.69242
202,44570.61141,45426.9192
202,44852.88529,43976.45055
202,44980.46851,45808.6736
203,43085.95932,40157.94601
203,43404.66575,44024.29451
203,43555.53753,39398.659
203,43664.47599,42841.61144
203,44215.39895,43641.03582
203,44202.53598,45412.68943
203,44883.87943,42962.5784
203,45004.34531,46816.32143
204,42077.20315,45323.23673
204,43753.76879,42536.96932
204,45977.77766,46443.59718
205,43227.09972,46712.48234
205,43551.40894,44167.1653
205,43937.99147,46190.87607
205,43972.09908,42268.14905
205,44583.32527,43958.45879
206,43360.26368,46029.02529
206,43870.80199,42627.84182
206,44412.94041,39531.9328
206,44691.80105,43975.0691
206,45134.13938,43591.6424
207,42042.58614,44291.67138
207,42345.35524,47767.8497
207,42708.66334,43577.60973
207,42796.0491,45135.67028
207,43512.31756,43850.56007
207,43364.45161,44979.67696
207,43399.03417,46298.64138
207,43742.5284,41636.91368
207,43910.09501,42374.3827
207,44414.4558,43658.67759
207,46237.81759,44494.73984
208,43344.04608,40495.20074
208,43448.53151,46631.17537
208,43762.66691,43011.98908
208,44063.56972,42330.09208
208,44200.33383,48407.62195
208,44609.66214,44697.49682
209,41167.23457,47298.44465
209,43602.58757,43531.37909
209,43799.85437,42666.22114
209,44386.27049,45048.88365
209,44624.41014,44128.2162
210,43567.67871,43196.89501
210,43802.72815,42121.93746
210,43795.30678,42268.32315
210,44274.31082,45248.80576
210,44244.61975,45631.78647
210,44605.23603,44445.22886
210,45273.16656,43827.02963
211,41506.68308,48207.13649
211,42418.46178,43321.12449
211,43309.50178,45139.85901
211,43904.36969,42099.16863
211,44082.21794,45744.42382
211,44180.29074,45450.7976
211,44757.04204,45912.45402
211,45340.776,44154.06048
212,43105.63337,46904.22343
212,43803.03674,40738.33924
212,44114.80535,42200.76538
212,44008.21529,44119.57424
212,44507.54829,43040.89463
212,45473.59295,43644.42016
212,45759.56697,44784.49622
213,42210.11481,39318.28986
213,43143.13805,46896.6119
213,43854.75194,41762.01876
213,44005.58489,44192.51455
213,44003.54578,41892.01504
213,44443.09475,45627.29972
213,44548.21143,44712.9556
213,45149.12117,43519.76068
214,42438.75136,44974.4211
214,43118.68236,46804.86999
214,43791.59969,43262.9813
214,43724.72339,45883.66869
214,43844.9043,41723.08169
214,43982.99663,44115.0603
214,44409.22373,45066.09482
214,45778.79743,45146.56328
215,41704.66105,44338.96466
215,43152.44264,46788.58969
215,43457.44133,40930.98625
215,43919.20308,43202.44674
215,44082.70812,42307.45773
215,44075.44197,44481.65566
215,44219.6493,44785.37243
215,44876.73687,43742.16037
215,45373.81822,45294.05452
215,46159.38988,46599.38779
216,43515.50674,41029.22657
216,43927.54689,42923.3816
216,43891.25041,46246.02574
216,44019.66383,44175.72369
216,44520.43994,44128.21436
216,44908.68045,42621.05904
217,41165.55152,44125.98381
217,41517.58647,47683.97964
217,43063.77807,44189.71992
217,43287.71201,39845.57621
217,43575.96759,39422.79394
217,43548.99939,41249.37631
217,43799.19762,41886.84571
217,44059.45578,44089.29756
217,44657.54881,43143.51691
217,44371.03663,44223.95757
217,45750.33497,44138.97986
217,46774.96976,45984.58852
218,42488.70639,44134.06261
218,43933.14821,42876.41337
218,44024.69061,44156.5779
218,43976.36686,42751.9908
218,44300.69341,46037.01092
218,44952.48154,44625.75077
218,46156.9935,47067.01436
218,48805.30208,45257.86347
219,43116.1349,44871.05031
219,43516.58763,40895.07726
219,43706.27926,46492.97238
219,44128.14921,42202.88207
219,44138.81933,44124.08513
219,44320.09838,48289.04104
219,44707.84007,45386.8232
219,45151.49759,43609.1624
219,45361.54114,44351.78732
220,41718.02288,49150.77656
220,42723.36237,39190.50934
220,43403.85881,43395.25273
220,43806.08888,41579.01379
220,44135.36742,44092.14622
220,44281.9762,43249.85873
220,44387.90384,45400.46947
220,44398.34855,46567.6336
220,44821.81105,44533.31638
221,43231.04627,44771.28947
221,43662.13261,43664.88202
221,44056.50757,43136.94635
221,43894.29094,46080.33848
221,44097.23881,42206.64111
221,44095.78149,44113.46742
221,45355.758,43574.35455
221,45899.9023,46325.64736
222,42149.18377,44268.44087
222,43665.24352,42103.19868
222,43361.59849,46754.70245
222,43957.04131,44034.9828
222,43914.63648,42186.66837
222,44307.32325,45875.41196
222,44999.5051,43285.72787
222,44858.6026,44300.70804
222,45517.13073,43634.34225
222,46893.4748,46783.49556
223,42930.13961,44962.72991
223,43671.19475,43209.74599
223,43635.83343,43557.76613
223,43723.438,46170.08316
223,43936.55583,42454.55756
223,44029.4792,44382.5134
223,44031.49647,44408.74197
223,44220.80179,39621.58241
223,45012.617,43394.94016
224,43390.3338,45436.00142
224,43456.4923,40142.21824
224,43759.50438,42003.2174
224,43882.54114,42433.39276
224,43963.00974,43030.95083
224,44345.40954,44329.88323
224,44208.13237,46745.60509
224,44600.36678,44791.36956
224,45276.41592,43296.86217
225,42837.50202,39862.35791
225,43600.53293,44109.70018
225,43985.81954,42017.04794
225,44076.17691,42140.35827
225,44153.09009,44079.45848
225,44106.41952,45790.28525
225,45073.83072,43444.6617
225,45767.95516,45008.98452
226,43524.92095,43672.18176
226,43608.55781,41487.41747
226,44079.70447,42289.41015
226,43995.23901,44172.09341
226,44172.36549,46941.55135
226,44426.33698,45158.7232
226,45065.65607,43761.57489
226,45108.59001,43426.01173
226,45788.03509,44979.45273
226,49139.71559,44697.23158
227,41872.98797,44380.10421
227,42846.90641,39452.10796
227,43383.73622,43825.90251
227,43613.05408,41436.6457
227,43832.86192,42536.32196
227,44082.71689,44099.79277
227,44979.58479,43227.0736
227,45801.12101,43645.74615
227,49902.32629,44344.67246
228,42433.18537,44232.50064
228,43166.25839,40363.73074
228,43905.90298,44206.03694
228,43948.55587,42375.1618
228,44215.68362,45639.92268
228,45115.49756,43103.84987
228,45881.47334,43776.3418
229,41887.23595,44374.87453
229,42924.08519,44935.75137
229,43890.67255,42629.1007
229,44019.88528,42447.03914
229,44171.38861,45863.82062
229,44422.24942,43921.67196
230,41170.17068,43543.72982
230,43046.28997,45071.34463
230,42911.48082,39919.87856
230,43406.65689,40710.76534
230,43750.46481,46067.27622
230,43799.60035,41864.58844
230,43833.29269,42175.29247
230,43970.16486,44576.11198
230,44504.98564,42886.35126
230,44545.61825,45818.64903
230,45242.87045,46980.42709
230,46557.5734,43804.06054
230,47158.83236,45533.70733
231,41809.01757,47716.16162
231,43149.98974,44082.62248
231,43404.11958,46030.33377
231,43825.88482,41785.89721
231,43898.26872,42553.46345
231,44127.78628,48226.85932
231,44328.7603,45388.80305
231,44407.24062,42848.21418
231,44521.43407,44571.99318
231,45053.86811,46664.26338
231,46677.47915,43898.21058
232,43893.03465,42154.96641
232,43899.23536,42505.63695
232,44519.75743,44668.24162
232,44524.62846,43072.56975
232,46655.59901,43938.67083
232,47672.42383,44347.89677
233,42367.56956,43891.34187
233,43406.64171,47224.10107
233,43626.46705,43701.05862
233,43700.26016,42886.89362
233,43844.76076,46027.39446
233,44100.38606,42188.54651
233,44463.96559,44038.27714
233,44309.82344,45090.41641
233,44698.10151,43072.77403
233,44666.2382,46662.42737
233,45925.85622,44220.99928
233,45875.36195,45041.99382
233,46594.94724,43908.99304
234,41466.96312,45346.24552
234,42293.07908,43861.38061
234,43507.148,43923.96943
234,43785.16563,41900.04239
234,44107.7983,42407.64233
234,44228.12765,48224.24753
234,44387.77708,39801.21657
234,45103.1835,43237.32255
234,45174.70766,44196.79704
234,45434.9294,46578.40803
234,46812.81076,43849.82641
235,42390.75389,43564.2337
235,42903.70185,45284.9284
235,43455.54593,43697.72263
235,43519.26302,43308.7311
235,43949.68908,44691.47816
235,43720.51049,46373.8604
235,43962.25608,42024.63929
235,44011.59961,42428.7336
235,44835.91384,43085.79356
235,45822.86551,43306.11777
235,45921.68751,43633.60125
235,47756.99998,44032.51196
236,40504.82782,44299.10272
236,42625.92909,46049.38995
236,43394.3399,44389.77942
236,44118.99847,42604.26248
236,44437.27515,44995.59363
236,44787.01288,45539.18577
236,45875.38694,43140.82534
237,43533.01514,44298.27104
237,43951.56351,41830.89731
237,44140.37065,42399.66202
237,45074.79314,43828.08606
237,45482.45386,43683.4168
237,45872.44283,43155.68174
238,41818.93702,44345.82408
238,41858.06477,46300.21238
238,43570.08176,44343.18601
238,43951.02717,41793.54248
238,43917.78968,42784.73971
238,44362.56625,44295.8396
238,44573.89105,45069.11944
238,44622.1118,46197.49142
238,45912.85797,43152.77415
239,40368.1819,43704.47219
239,43876.3651,44476.87433
239,43764.71375,43573.41219
239,44098.37044,41926.97265
239,44231.81107,42543.03907
239,44527.86955,45415.27464
239,46983.63084,43852.76843
239,47552.99063,44090.8945
240,40777.83028,44299.75521
240,43663.40576,40940.90726
240,43931.60204,43651.85924
240,43874.40644,44671.50402
240,43748.5834,46150.13225
240,43928.51176,39054.76094
240,44099.98719,42332.6398
240,44635.83928,43183.72655
240,44735.84686,44901.83116
240,44747.33975,43202.22341
240,46477.63447,44154.53061
241,41763.31546,44609.71484
241,43429.91305,44838.7426
241,43858.10191,41277.34569
241,43976.67628,44690.82931
241,43971.46629,46391.72365
241,44190.1941,42499.08523
241,44296.16982,43626.63422
241,44351.10467,43698.21111
241,44520.20372,45042.06647
241,45983.89406,45260.93138
241,46091.65592,43139.98818
241,46829.59122,43333.35709
242,42347.18303,47279.27188
242,43709.55388,39399.68889
242,43913.66944,41800.51381
242,43758.60477,43672.76563
242,43785.42931,44526.73904
242,44181.68379,42615.79855
242,44267.28595,47211.03342
242,44338.20035,46128.68747
242,44918.02167,44804.16627
242,45917.74335,43898.21649
242,46750.22806,44932.05278
242,49185.06381,44857.23938
243,41375.24021,45451.98763
243,41719.49009,44492.32419
243,42725.74378,45644.67922
243,43613.43078,44354.29731
243,44135.36057,42611.31904
243,44102.6101,43221.24196
243,44346.86437,46276.95895
243,44722.5933,43677.79403
243,44673.71367,44811.58989
243,44816.19843,43803.98662
