frame,x,y
309,53708.31651,77787.8652
309,54452.69058,75755.03031
309,54602.93466,76410.85808
309,55287.04985,75597.23164
309,55758.53989,74328.89101
310,53575.20863,77701.57824
310,54748.70698,76903.78975
310,55220.18963,75636.41014
310,56468.02886,75450.13007
311,53765.0219,77886.93135
311,55184.41769,75609.30602
312,53719.06001,77921.65523
312,54434.04227,75649.2431
312,55244.20084,75612.88327
313,53352.50745,77296.66053
313,53808.42165,77919.35303
313,55289.81337,75626.10024
313,56492.30565,75415.50019
314,53384.60499,77264.16893
314,53737.28042,77898.04661
314,54382.18981,75580.5708
314,55285.34271,75582.37351
315,52286.28406,77205.217
315,53696.96051,77766.12009
315,55090.52614,74081.31481
315,55180.0758,76683.05188
315,55304.92853,75574.34282
316,52865.57267,77355.14424
316,53520.22802,77964.72453
316,55277.09088,75583.53721
317,53250.87535,75309.14029
317,55215.10297,75615.10265
318,52302.01628,77690.56635
318,54077.31864,77160.58261
318,54139.84156,77004.14587
318,55345.54078,75670.1732
318,55592.85481,75282.13565
319,52300.00375,77640.72936
319,52977.78399,76743.87997
319,54587.59166,75552.97689
319,55327.49708,73912.76194
319,55393.34796,75622.62544
319,56177.35099,74472.95762
320,52227.3843,77667.54854
320,53432.74098,78023.47355
320,55427.53973,75525.74892
321,52264.36038,77721.21621
321,52610.43677,75594.39526
321,53078.12101,76617.03279
321,53304.71811,74762.31209
321,55424.50031,75646.22774
322,52280.14181,77650.74529
322,54001.2504,76974.26737
322,54381.55958,75524.96613
323,51964.00488,77793.62171
323,53511.71797,75055.70876
323,54508.02921,75655.56517
323,56016.87958,74754.85194
324,52119.24844,77860.659
324,53042.48959,76585.54287
324,54513.71317,75869.83967
325,52031.88167,77753.13386
325,53437.05879,77908.36231
325,55635.60577,74873.9273
326,52007.3319,77747.98106
326,53926.88083,76918.88814
326,56054.35849,74597.27246
327,52042.3335,77718.25256
327,52948.82748,76703.12119
327,53826.58049,77620.8148
327,54106.06143,76900.94162
327,56031.77798,74329.7841
327,55973.25939,75043.48068
328,52079.52964,77800.64274
328,54135.38519,76720.35741
328,54703.37305,76118.66392
328,56000.85648,75058.63839
329,51975.26616,77797.06861
329,53561.38256,77701.65171
329,55083.30888,76752.84392
329,55787.40389,75063.33515
329,55884.19189,75082.33481
330,51983.67346,77719.1184
330,54379.57902,76932.14912
330,55986.01491,75047.96431
330,55796.36486,76205.7484
330,56338.30633,75021.48947
331,51996.11935,77704.04218
331,53481.90425,77207.72794
331,54337.35029,74823.2527
331,54413.42172,77002.14478
331,55777.90189,74885.82156
331,55801.96687,76206.49117
332,52032.45665,77671.67461
332,52839.13941,77212.80066
332,53638.80525,77027.47795
332,53598.9206,77955.06813
332,54323.6237,76823.15893
332,55863.62381,76211.64674
333,52845.45949,77332.86236
333,53684.90556,77113.65212
333,54237.26023,76613.16903
333,54424.79968,74218.06193
333,55858.43874,76205.52224
333,56079.19913,74666.72425
334,51616.05535,77651.81545
334,52792.58889,77309.44914
334,53706.58417,76981.72229
334,54180.26168,76626.34748
334,55587.29535,74888.74849
334,55897.87062,76168.12673
335,53945.03476,76931.41533
335,53956.97209,74797.8843
335,54357.4052,76498.10344
335,55947.42806,76111.3794
336,51787.49992,77907.44348
336,52795.85584,77363.23774
336,53731.91406,77024.57297
336,54327.01358,76809.37367
336,54902.85639,74961.89561
336,55862.66062,76135.76703
337,51935.2651,77724.02514
337,53028.99686,76612.02377
337,53660.61423,77027.96961
337,54403.74834,76733.1028
337,54642.84673,76355.46654
337,55676.198,76261.23234
338,51218.00189,77926.71462
338,53449.77072,76924.05453
338,53604.07724,76939.02504
338,54150.99119,77001.94098
338,54456.4068,76211.05718
338,55885.04189,76169.43695
339,51111.97157,77905.26385
339,52999.68997,77281.04823
339,53200.03022,75019.35439
339,53734.80224,76917.25706
339,54669.9553,75917.01938
340,52195.12367,78026.751
340,52895.75788,75317.35934
340,52984.57604,77287.75186
340,53740.91793,77071.06443
340,55957.13599,76138.51279
341,52794.45176,77144.54406
341,53719.52037,77117.30543
341,54263.29745,76061.46096
341,56038.29005,74156.0244
342,51417.415,77857.53749
342,51545.81528,77811.39605
342,52573.32124,77170.21295
342,53630.34888,77789.8094
342,53741.3954,77198.86083
342,54876.42967,74959.94549
342,55690.73137,75575.42489
342,56256.32274,74571.49899
343,51400.31112,78031.96967
343,52819.32484,77675.49346
343,53016.76193,76987.52432
343,53645.87167,77630.79153
343,55119.91046,75922.63065
343,55840.33526,75001.50836
343,55916.80102,75036.01625
344,54100.01217,77658.24248
344,56029.33034,73547.54526
345,51989.52753,77606.15645
345,53753.56646,77557.26045
345,54064.05113,76560.24853
345,55170.15051,75121.49906
345,57246.20726,74716.54312
346,51676.59889,77451.33167
346,52824.62216,77198.15372
346,54368.41803,76112.93809
346,55121.92989,75364.17618
346,55739.79174,74425.75678
347,53861.16691,76994.58333
348,51767.52386,77689.05168
348,52670.93036,77105.65852
348,53542.15901,77732.00091
348,54252.54712,76123.49283
349,51562.40035,77583.75695
349,52874.65472,77173.26659
349,53776.85432,77243.79434
349,54385.98721,75705.34572
350,51844.91544,77727.31984
350,53407.97835,77935.74102
350,53826.1839,77254.36792
350,54121.0779,76335.13639
351,52072.52684,77989.55452
351,53214.86151,74362.82227
351,53514.64527,77813.11108
351,53377.31819,77307.81999
351,54859.46968,75109.88128
352,51245.08981,77700.04405
352,51816.93173,77858.39263
352,52627.2194,77175.78791
352,53209.603,74718.08739
352,53428.21663,77871.48032
352,53746.61384,77160.10764
352,54725.65618,74119.14638
352,54751.35047,75033.64758
353,52465.5728,74736.77598
353,52669.59039,77141.42668
353,53307.34591,74719.92077
353,53509.21223,77751.78986
353,54038.77585,76636.6046
353,54788.36221,75084.3446
353,56030.60367,73984.9487
354,52342.17251,75146.04171
354,52322.18653,77104.23502
354,53088.01039,74634.23773
354,53514.16938,77524.68593
354,53640.2068,77200.81258
354,53774.57316,76884.4875
355,52514.87581,77210.37957
355,53183.1273,74655.10298
355,53443.46544,77760.19298
355,53989.41372,76742.56811
355,55303.41103,76447.84018
356,51592.028,78006.05361
356,52583.55248,77075.07478
356,53144.96765,74550.21785
356,53409.26838,77815.95823
356,53415.5762,78035.8851
356,53811.16859,76651.81225
356,54915.35472,75081.64742
356,56358.09661,75054.65949
357,51671.72297,77499.78918
357,52547.22822,77942.3966
357,53206.01083,74509.24451
357,52997.03259,76929.22581
357,52922.24954,78013.71273
357,53322.81742,77019.60022
357,53938.41039,76477.82283
357,56077.08857,74662.49448
357,56840.00463,75505.51569
358,53077.25134,74527.89267
358,53554.07402,77160.82003
358,53938.13414,76528.88097
358,54250.24735,75384.0258
358,55573.23048,74603.87868
359,51614.11252,77528.56261
359,53028.03156,74454.211
359,53515.05669,77090.27008
359,53624.33425,76934.77411
359,54222.30313,75819.09394
359,56099.10116,75235.14752
360,51108.94925,77785.78512
360,52864.07129,74509.00752
360,53256.08451,76645.51964
360,53348.47141,77348.06704
360,53901.35581,75916.78505
361,52553.7475,77197.12771
361,52928.38177,74500.73467
361,53721.03177,76757.03262
361,54000.82582,75811.58297
361,54284.66258,74859.24086
361,54474.35003,74319.30083
361,54845.45167,76205.47398
361,55064.99117,74803.46758
361,56799.9501,75741.01963
362,51508.77183,77845.2238
362,53188.17826,78379.53422
362,53549.50127,76558.86278
362,54024.65533,75867.81277
362,54393.18255,74710.71806
363,53099.3965,74573.70573
363,53597.2764,77295.04551
363,53981.48756,75812.4785
364,54021.97539,72209.16276
364,54003.35453,76128.12418
364,54323.24427,76881.27353
365,52561.65329,76783.19438
365,53466.13624,76457.80225
365,53334.85284,77185.38445
365,53802.34133,74741.95365
365,53886.8616,76074.68144
365,55122.78096,74470.0497
366,53243.66841,77156.05095
366,53544.24968,76529.4684
366,53676.92283,76241.87556
367,53490.5617,76509.04443
367,53827.34435,77059.93234
367,55794.56673,74328.27115
368,53187.4644,76770.00319
368,53260.34805,76343.77026
368,54565.28112,74829.72554
368,54330.55528,76123.50128
368,55489.66186,74136.70939
369,52373.02506,74741.2863
369,53131.97807,76910.95519
369,53192.94296,76404.24166
369,53225.09617,77732.24641
369,53397.29825,74316.5329
369,53699.34168,75249.33533
369,54644.68614,74756.59829
369,54599.4673,75959.28736
369,56677.67683,75063.64916
370,52329.20757,77543.31748
370,53024.89832,76963.39978
370,53217.56265,74409.36276
370,54448.66435,74807.53233
370,54533.97964,75538.67555
370,55295.74707,73520.13626
370,56436.78496,73602.76462
371,52227.7292,77428.59328
371,52727.86398,77782.83579
371,52920.70509,74849.51552
371,53028.44232,76957.6662
371,54443.84208,74721.03426
371,54483.10151,75704.87919
372,53109.98396,76940.54129
372,53927.2804,76016.41988
372,54537.4362,74810.05123
372,54481.86752,76618.36831
372,55085.41533,76175.11953
372,55865.13747,72632.12238
373,51384.25278,74636.45873
373,51825.45309,74245.48956
373,53044.92303,74399.36961
373,52955.04717,76812.84066
373,54386.9867,75772.43853
373,54463.74978,74718.14345
373,55797.35121,72623.96182
374,51196.62072,74502.36708
374,53231.37563,76638.81816
374,53709.83519,76422.35771
374,54452.34117,74715.7115
374,55538.7413,72765.37614
374,55586.22959,74182.36447
375,51901.27999,74016.20599
375,53785.46503,76734.93136
375,54343.57316,74679.45692
375,55347.99667,72925.37308
376,52256.45092,74943.84825
376,52294.17166,76576.85149
376,54402.3633,74762.92628
376,55417.08229,72953.6867
377,52219.23699,73634.03957
377,53580.02718,77003.51499
377,54723.37139,74939.31829
377,54828.73321,74873.88267
377,55374.44404,72858.80582
377,55322.14346,73976.76948
378,52744.50012,74608.7916
378,53012.72774,77510.4908
378,53765.00082,76004.42819
378,54460.66807,74752.10678
378,55470.72249,72847.6145
379,52921.72171,74592.42484
379,52882.27099,76560.59109
379,53707.68617,76128.15965
379,54387.03223,72343.25585
379,54590.25294,74645.6907
379,55468.87658,72838.86351
380,53313.22247,76859.23875
380,53555.35512,75538.32784
380,53939.36587,75464.31462
380,54467.18754,72336.85832
380,54591.90317,74703.06562
380,55435.69068,72817.61601
380,55510.82882,73953.30871
381,52006.35126,73996.36476
381,52094.08239,73656.0029
381,53329.05314,74735.37912
381,53588.57911,76932.50516
381,54008.51837,75978.52714
381,54452.00273,72410.00537
381,54658.0166,74534.69153
381,55482.22272,72765.98081
