frame,x,y
317,32652.301,69324.49235
317,35715.26957,65564.81753
318,35362.18532,66907.62311
320,32697.59281,69056.56755
320,34550.66261,67167.4894
320,35672.53681,66019.84791
322,34480.75859,66957.43784
322,34525.4682,66869.07318
323,35669.43895,65711.10035
324,33489.70112,68442.31277
325,33073.47381,68636.03576
325,35215.38181,66010.83216
326,34547.22362,66818.92265
327,33443.34364,68008.92801
328,33839.59384,67922.44731
328,34864.05642,66577.77821
329,32686.32332,69321.66941
329,35752.42445,65227.9222
331,35810.4248,66925.60083
335,32409.96216,69524.94369
337,35992.893,65159.52279
338,34166.4554,68069.84853
338,35771.44565,65605.85894
342,32879.74669,68963.02047
343,35078.17753,66572.56027
343,35511.38263,66480.32223
344,34652.8933,67397.73593
344,35595.1883,67436.39523
345,33460.54747,68364.6707
346,34033.41343,67132.78109
346,35880.74508,65725.48925
347,33191.45331,68678.12343
349,33784.83598,67863.63754
349,35536.09865,67122.65383
350,32545.49675,68057.36966
350,32649.9409,69506.69486
351,31521.57462,70477.65952
351,31996.98103,69620.32194
351,35659.44414,65958.66322
352,32403.68871,69258.9655
352,32899.46607,68878.55323
353,32434.21771,69320.368
353,32662.36911,70056.25693
354,32307.22177,69292.32985
354,32631.62481,70046.37771
354,33317.59186,68614.33893
354,34541.8273,68159.11184
355,32268.88031,69373.81725
355,32628.11506,69923.93571
356,32589.98877,69997.71378
356,33677.95799,68235.57126
356,35110.51747,67378.13697
357,32586.88229,70010.44691
358,32535.05824,70029.2998
359,32492.44655,69965.14786
360,32290.7984,70089.65501
360,33606.73847,68305.74317
361,32462.08946,70015.00879
362,32297.68502,69978.16903
362,33395.4263,68232.69476
362,34905.28299,66404.59917
363,32371.2726,70026.98462
364,35525.8782,65446.57346
366,31841.54407,69435.87226
366,34185.95396,67726.60691
366,35582.2244,66432.88265
367,31880.71087,69486.55934
367,35593.07751,66414.62164
368,32317.78196,69981.77588
368,34270.52659,67994.93564
369,32086.35844,69166.20906
369,32370.23595,69991.61402
369,33356.28708,68333.20245
369,35339.56747,66383.79424
369,35332.06259,67321.391
370,35771.88136,67752.3883
371,32772.29969,70209.87469
371,33481.23183,68147.4358
371,36280.22394,65382.80921
372,32367.55417,69132.44293
372,33092.41096,68483.56346
373,35020.49116,65301.80908
375,31447.94189,70176.07485
376,35356.62079,65363.21309
378,32441.29793,68958.75342
379,32302.06268,69018.41737
380,32800.10029,68483.37101
380,35194.56873,66629.74136
381,32774.54581,68757.88792
