frame,x,y
12.0,67946.1572493807,39966.03090890176
18.0,67253.4651231838,40710.60335057736
19.0,67181.14472754447,40759.743562602205
42.0,66443.55644448439,40609.25993453862
44.0,67082.3742735553,40831.508001644645
53.0,67082.57435242968,41017.54191295213
57.0,66775.93558834313,40642.817971244265
57.0,67942.3794323166,40007.54671327488
65.0,66523.3943186293,38696.600302806844
65.0,66552.37507920447,40380.98169454107
66.0,67213.8578207293,41117.43248556348
67.0,66116.59418350736,39762.22768981879
67.0,66557.88997306292,38712.72182892676
68.0,66521.77151502218,38804.72508885036
69.0,66480.95745486321,38750.50677724172
71.0,66423.55601956829,38692.84779708679
71.0,67138.10814987091,41358.20655113642
72.0,66525.70977989778,38701.18583237553
74.0,66518.77516098834,38782.6068200726
75.0,66429.01870365732,38776.89620208545
76.0,66504.30188182987,38780.78679183481
77.0,66525.01111884958,38722.43948554496
79.0,66496.81294680979,38785.05327627398
80.0,66484.2945944002,38698.71061173193
80.0,67356.41398334164,41292.815034070656
82.0,66658.71362555718,38711.82324822755
84.0,67185.50710025485,39965.18603210549
85.0,67212.01111314123,39900.57499359181
86.0,66719.758951042,38771.85237717437
87.0,66731.20396651834,38740.72364495348
88.0,67238.04504743165,42304.07929907517
89.0,67137.05501709398,40101.738762994486
90.0,66851.73080491205,40393.916861702826
90.0,67922.83195614743,41007.04246625024
91.0,66821.0048939935,38698.606923479136
91.0,67872.96239236929,41833.60144482304
93.0,66781.50642412168,38744.60605586695
95.0,66825.20087228969,38705.9741013305
95.0,67935.01596224609,40001.84186013893
96.0,66831.68228322756,38611.37070221909
97.0,66719.31589296238,38655.88915278232
98.0,66824.66285680939,38660.395339427785
99.0,66782.93919273632,38636.63599482881
103.0,66662.2469819442,38833.81272437736
104.0,66804.90054640005,38847.14030962623
107.0,67412.61004268982,41772.98120121895
108.0,66898.79409979198,38630.39914717788
109.0,66023.3672115776,40304.5878792287
112.0,66685.89424826621,40341.08430878514
112.0,67298.00135128565,42012.05285603772
113.0,66684.61751771136,40376.61529557066
114.0,66745.4231406911,40348.07238981046
115.0,66738.13680432274,40401.93676973766
115.0,67502.89923538483,41158.438122485066
116.0,66740.47346740763,40371.698595865375
117.0,66675.59814172989,40381.08424945789
118.0,66728.9066970723,40445.12380262384
119.0,66645.12743551335,40349.54237252449
120.0,66723.6675821128,40385.78957907594
121.0,66677.7648562936,40317.28551641374
122.0,66721.0597122599,40372.31409284563
123.0,66717.58349177559,40342.36694758967
124.0,66646.73998244871,40367.27792233035
125.0,66679.0420792218,40360.46007143581
126.0,66640.05129249023,40448.0237513751
127.0,66635.55620083981,40390.50160856505
128.0,66526.56219277992,38478.47236072213
128.0,66604.7218463226,40405.14127917404
129.0,66542.61379101261,40439.31430103688
130.0,66499.39174501455,38350.22377605264
130.0,66915.84515949243,40663.60092655626
131.0,66533.78017246728,38521.96624637756
132.0,66372.69636658364,38539.06225727838
133.0,66574.31734047261,38475.59552947498
134.0,66497.8955672011,38479.01002970836
134.0,68074.92193520331,40540.58401802769
135.0,66376.62922950526,40322.48860334935
135.0,66493.07853173176,38421.32903941209
135.0,68040.37365661583,40545.6326439433
136.0,68008.61960258932,40513.50514392353
136.0,68257.50170546722,41169.71416164389
137.0,66528.60638714029,40389.98303595346
137.0,67969.2784698693,40498.41386325687
138.0,66566.69684813298,38499.45814640592
138.0,67980.91190672231,40505.65712744872
139.0,67954.94699598635,40553.35684415724
140.0,66798.70162960963,40605.454160343324
140.0,68008.97867218063,40518.312343047066
141.0,67921.7690061864,40570.49992165554
142.0,67972.0948087501,40551.65892331047
143.0,66399.50276848866,38403.51582152536
143.0,67917.77268547378,40567.69083490118
144.0,67190.67291790537,40736.13049841927
144.0,67955.27725062057,40558.50701509854
145.0,66454.6550062701,38563.10946311276
145.0,67942.62113162396,40548.656878234935
146.0,66730.7847792283,41734.88832618839
