frame,x,y
58.0,5059.23834573241,44287.44041116094
58.0,6915.965860007255,43910.421989368704
58.0,7787.593870874921,42792.72440175031
59.0,7792.885405492212,42809.78423702616
60.0,3163.143546803135,44418.89210501067
60.0,3808.754582695829,43380.652963393615
60.0,4993.678665624427,43510.20054049966
60.0,6916.715851594476,43949.6680876472
60.0,7753.412030151475,42830.697435562935
61.0,3238.520444434311,44469.92342790167
61.0,5061.4339047368,43616.62114254297
61.0,8151.217527212912,43906.24628224416
62.0,3239.8500197279427,44457.3880569746
62.0,4956.456619864138,43520.931997449006
62.0,5093.9876633100885,43264.559390649934
62.0,7022.223148268946,43915.46278865686
63.0,3325.884927582836,44407.654225815495
63.0,5152.87006290473,43489.00623622056
63.0,7846.318736527112,42841.79951740366
64.0,3339.987126669854,44449.82872346376
64.0,5046.587338612846,44383.7864948271
64.0,6843.531425509639,43728.771198856746
64.0,7805.554455450691,42804.66474417406
65.0,3322.4595501519416,44429.30266430664
65.0,5073.654605737831,43664.32485799228
65.0,6882.011814686019,43864.49848119183
65.0,8122.8176862421715,43732.48882728321
66.0,3293.025248235573,44419.11039054776
66.0,4030.890814662319,44861.30310699082
66.0,5068.3200162594585,43503.7767797039
66.0,6975.879276005468,43395.58543825222
66.0,7900.217583742607,42802.37189232094
67.0,3334.6166606738234,44422.5150353412
67.0,3938.269675115289,44226.90732696277
67.0,5469.243188890665,43509.016527583226
68.0,3249.974443173116,44481.44978212369
68.0,5968.659182009112,43269.85933808301
68.0,6474.522869613998,43959.52404384846
68.0,7870.494336519014,42961.26242321013
68.0,8177.169208799618,43914.4477056819
69.0,3392.741024046365,44459.58456846146
69.0,4526.482839359725,43892.96108270265
69.0,7100.8532133400695,43753.26630885321
69.0,7975.203061852034,43037.73346778112
70.0,3381.829751114257,44468.55312152559
70.0,4304.509767050131,43717.897527468485
70.0,5266.999840243726,44246.06178320882
70.0,7128.197436028414,43782.97919999765
70.0,7979.3618212446045,42867.512322842456
70.0,8170.607606244645,43845.827189705895
71.0,3416.51029267347,44411.11284776966
71.0,7134.7422769285085,43764.46657815879
71.0,7625.516335914871,42756.25427004682
72.0,3383.431434613651,44458.45504813969
72.0,4779.062097466306,43748.17057557122
72.0,7072.572715289818,43783.21533081881
73.0,3449.571022164239,44439.69829401689
73.0,7136.127206839178,43728.91255499737
74.0,3554.1208325828484,44447.31423105919
75.0,3457.0409841282644,44449.92322203506
76.0,3471.6331927661904,44523.5073948365
76.0,3728.535995881733,44971.80571524206
76.0,6103.3888229133145,42849.119150186576
76.0,8188.103371962813,42191.00367559386
77.0,3407.943657022909,44501.71752839674
78.0,3499.73048677768,44449.844219807615
78.0,8269.878700071626,42258.01912274121
79.0,3430.4229254251723,44481.815885919306
79.0,5520.075692047175,44578.34611344957
79.0,6508.935694448968,42639.50680841982
80.0,3449.8971368078383,44512.33827393033
80.0,8251.6352613089,42684.48078398381
81.0,3433.9668722269157,44432.51012631226
81.0,5133.668077115218,43761.28374009696
81.0,5674.46343544402,44618.04187612219
81.0,5725.67097178992,44905.49599025679
82.0,3542.599463485506,44443.33977328255
82.0,7333.46743740527,43573.09148673041
82.0,8206.304702320289,42138.95270918444
83.0,3527.7831065970367,44437.5299891663
83.0,4914.990572521704,43833.277009024976
83.0,6397.428686750701,42888.6724130934
84.0,3557.52032633934,44425.872917598215
84.0,7750.829584117525,43336.09901112523
85.0,3483.0239794253657,44434.71447528751
85.0,6418.281676007815,42649.61778309912
86.0,3533.187391796833,44475.43036756544
86.0,4759.28979298562,44432.50215568092
86.0,5981.094464452835,43349.81457699878
86.0,8199.502135010773,42082.59918920937
87.0,3508.3691198756846,44452.49777804115
88.0,3423.156419999128,44429.96411580048
88.0,5887.864019897877,45075.76548437868
88.0,7143.0745232484505,43935.85340808222
89.0,3491.3698332427207,44443.70405069082
89.0,5218.722069176129,43978.22745316382
90.0,2642.7026413198378,42959.68677736074
90.0,3561.981622435548,44426.43956215652
90.0,4515.0314671283495,43664.78093235535
90.0,7775.344481164876,42654.812258610575
90.0,8200.106903966718,42081.64537646147
91.0,2979.5033402401527,42931.241595758
91.0,3516.5860048914947,44441.20308800577
91.0,4951.006787874388,43513.17373235605
91.0,6385.334004316689,43450.88822975183
91.0,8019.196773684155,42438.94819078014
92.0,3052.105846829771,42990.34150086536
92.0,5431.625611960386,42517.96248556892
92.0,6103.653758628582,44541.517606862384
92.0,6254.499447088585,44460.8885057404
92.0,7828.192263419732,42680.327544238
92.0,8062.148760170635,42213.98712440063
93.0,2642.100479896743,42866.46837562986
93.0,5088.146971400623,42704.690131306685
93.0,7253.460835059775,43676.61682114112
93.0,8301.54257915159,42318.60840644849
94.0,4258.417475664288,43155.45531642605
94.0,4355.296585803048,41680.84417174789
94.0,4502.379248801947,44375.426101708494
94.0,5567.909983115774,41875.26963173352
94.0,5963.201821037059,43078.52851609325
94.0,6434.472125453152,44087.95224941688
94.0,8339.50267755958,41905.7463081398
95.0,2546.947561266777,42618.9544951042
95.0,4406.029015213843,41613.09065219235
95.0,5521.796024965257,42594.86210539531
95.0,6445.351765055579,42629.6929080134
95.0,7504.905089173923,43522.988159112734
95.0,8291.261125477631,42075.8952359972
96.0,3906.3518545301713,42971.64577878518
96.0,4187.918933381534,42667.939938052994
96.0,4476.92811842491,41775.62056797711
96.0,5555.656771184692,42513.50302276571
96.0,8280.57379649765,41964.18470908012
97.0,5520.501259585072,42548.32132356636
97.0,5739.438103444586,44524.24788743506
98.0,2325.7983022934663,42748.56149446655
98.0,5727.600772124085,42981.47073783959
98.0,8225.892756508081,41966.793118659305
99.0,4927.729426962916,43749.56835736365
99.0,5560.982733449589,42986.5414275193
99.0,6349.734285746791,42487.16432844715
100.0,4112.017923293919,42955.26983386788
100.0,5206.146685272045,43908.40403401915
100.0,5767.096984246579,45121.25045813178
101.0,3139.06002078346,43004.080599722016
101.0,4358.779003353313,42364.934656937454
101.0,7138.839718975225,43967.62174335724
102.0,4179.908245146032,42343.77795895435
102.0,5062.21914825903,42570.98545071655
103.0,4173.265338496161,43334.531269880434
103.0,4216.028298940524,42309.43493355562
103.0,5070.94078176048,42566.00135761635
103.0,6513.913587473287,44005.05738851335
103.0,8180.727233345333,42096.2735884194
104.0,3313.739080275725,42987.49138134042
104.0,4079.308364559049,43354.09222919451
104.0,4478.78700319476,42475.49852454213
104.0,5220.397892142582,42539.512828095256
104.0,5687.245391606941,44482.93918811947
104.0,8199.103143205135,42091.37797412053
105.0,4188.656291733307,42341.99692780373
105.0,4967.203772927781,42467.206542379645
106.0,4219.845281633984,42324.780166921584
106.0,4329.547429915847,41678.12615546067
106.0,6141.075389422848,43243.97855852848
107.0,4288.016510951761,42302.10314949352
107.0,5299.547962827059,43257.55822285622
107.0,5398.997442860283,43052.56062706486
107.0,6657.580711949116,44151.07018952789
107.0,8301.242965948537,42162.54131327821
108.0,4103.419769869847,43413.70534374162
108.0,4291.070049142107,42271.03789062064
108.0,5658.296482614619,43996.42756242403
108.0,7204.0955506103055,43805.80946448522
109.0,4304.912637582738,42295.46483359082
109.0,5656.2683888217725,42738.66922645473
109.0,5604.00157879927,43981.14933052657
109.0,7307.353456413605,43707.58791320771
110.0,4403.616080805828,42349.71207350116
110.0,5388.82248629039,44408.91810608695
110.0,6894.869904160716,44261.007176505846
111.0,4425.86252041565,42354.1948747177
111.0,5590.482452067785,44621.09325284345
111.0,5666.250202238589,42654.75957807261
111.0,7258.612760203087,43388.46957221445
112.0,4376.209178074686,43487.061109214665
112.0,4903.725387854406,43179.86495696743
112.0,5729.8730525839,42602.79983192467
112.0,8371.248227887845,42119.49927467039
113.0,2936.1410439719084,43239.86554057782
113.0,5084.73684003679,41994.22267589536
113.0,6873.174483315569,42653.967485836525
113.0,8191.506178347053,41906.59271639129
114.0,2966.819485496236,43151.79592611461
114.0,4375.465050716243,42919.23927528499
114.0,4717.322717831503,41945.107380025525
114.0,5701.689808398379,42733.66252186684
114.0,6768.151773470466,42738.067822147765
114.0,8191.866155700903,42076.025123301166
115.0,2858.644598778156,43056.190792076566
115.0,5360.675414668743,43886.39821304406
115.0,6006.3870847630415,44572.61376089847
115.0,6632.680464972008,42787.21192571791
116.0,2780.140871423731,42967.79427955417
116.0,3760.350678164277,42481.40531464939
116.0,6443.2090447589935,43998.45120392287
116.0,6861.648302995391,43008.49937622844
117.0,2861.122413965127,43165.68962997301
117.0,3662.973291914547,42503.517765804296
117.0,3924.039800622217,43300.6017101422
117.0,5320.193038467577,44065.09561313463
117.0,6207.96666047531,43768.04472341863
117.0,6185.940348928055,42744.10695867585
117.0,8346.50635984556,42096.92159610208
118.0,2785.170149419031,43171.74183528147
118.0,3670.281252779587,42510.44130636836
118.0,4343.182145464982,43388.35144882208
118.0,5722.697184214301,43592.52837822736
118.0,6189.99577357823,43576.56852023715
118.0,7832.433655383071,41552.41353240248
119.0,2788.721733883297,43174.875651354494
119.0,3714.01166115239,42488.96403180182
119.0,5615.3919373212,43595.37177631592
119.0,6556.311036488977,42646.37797709066
119.0,6817.310448444096,41982.902618030974
120.0,2877.1120694842134,43122.16523914172
120.0,3730.217439254469,42508.25400992913
120.0,5395.950920920453,44659.06423329141
120.0,5621.442751072539,43367.25753144
120.0,6736.9685287797465,44211.68345584381
121.0,2792.496814097307,43085.28997191549
121.0,3794.097840250899,42580.24790328804
121.0,5149.457540179482,43656.47085720616
121.0,5255.786778775592,44558.72871785111
122.0,2908.161816418129,43091.70868766576
122.0,3707.7227260232426,42598.29245687446
122.0,5188.937233142592,44608.17674412069
122.0,6376.733316588253,42990.37986269354
122.0,8319.932406570522,41952.351858243885
123.0,2589.2236023050564,42227.73465608462
123.0,3677.423853105039,42486.959636307314
123.0,5574.995224146794,43221.89369173579
123.0,5852.773741625826,44589.19184445763
123.0,6420.162961554677,44099.97431272036
124.0,2964.0428089155107,43107.655656838935
124.0,3774.904066977907,42730.072621260624
124.0,4635.8586082503625,43935.31348878652
124.0,5794.801876475608,43484.4965381508
124.0,5871.076931126243,44565.63918104146
124.0,6408.986367133667,41855.66000259812
125.0,2886.8046233233863,43130.131154684
125.0,3684.986017064988,42587.73521734495
125.0,4181.596775275819,43307.63776697939
125.0,5738.0053356432245,43163.466116495954
125.0,5847.69238417132,44695.77442538524
126.0,3683.928324499584,42556.90004503054
126.0,4694.2071556443225,42016.35243280876
126.0,5399.688609945122,43584.11126077359
126.0,5832.780246616188,44479.061459243465
126.0,6760.602092085759,42349.36089490632
127.0,3652.361319919619,42813.10107677978
127.0,4874.761529612665,43437.47721706904
127.0,5452.624912572822,42778.43789611093
127.0,5166.825082628323,43397.68364635036
127.0,5767.655936740714,44527.92495289628
127.0,7225.288757755518,42345.33126204496
128.0,1939.137714427805,42200.828525597215
128.0,3336.2631126606625,43114.99358376704
128.0,3607.218869953848,42565.42947808693
128.0,4800.884866353543,43431.3493305211
128.0,5055.651483860149,44339.00835323486
128.0,5595.434981625163,43329.9515940026
129.0,1999.2357241732643,42193.488651756656
129.0,3683.169238433608,42618.8626518024
129.0,4813.276492482629,43423.045181558526
129.0,5446.75273834048,43924.1019738794
130.0,3685.840984914952,42544.08364905118
130.0,4107.95056036835,43261.43144704948
130.0,6331.968981533045,42949.16610297417
131.0,1938.0935451574087,42244.58716666922
131.0,2813.5644115735067,42715.84290340384
131.0,3610.643463139432,42563.77263134109
131.0,5430.793820996573,44161.84803954629
131.0,5384.510380504376,42527.08445640762
131.0,6405.572657436975,44144.67431312094
132.0,1925.7923648696965,42246.61051296055
132.0,2803.5282715868766,43016.63331111109
132.0,3625.697832874717,42599.52850751771
132.0,4141.372448392515,43212.50633278639
132.0,5284.836130407688,42464.81917377234
132.0,5425.06024419703,44139.72610046776
132.0,6406.637001894233,42905.02372869396
132.0,7098.829922508708,44317.18126850311
132.0,7364.08934298452,43757.6528804905
133.0,3714.328136430991,42704.79903958567
133.0,4094.731554483353,43210.70984112312
133.0,4460.998881340079,41888.50222503639
133.0,5337.397092407983,42637.63418352862
133.0,5406.241486721525,44065.15990518536
133.0,5413.59964025868,44334.95017518801
133.0,7718.938431507727,43378.567216136165
134.0,1885.7466607013755,42247.40484105438
134.0,3704.820795856308,42662.734720881366
134.0,4138.3760151539545,43207.53917581375
134.0,5140.342559401896,44103.00928756202
134.0,6655.837727259126,42045.30360030055
134.0,7686.597328581168,43389.56993048744
135.0,2946.403922294242,42818.41363872639
135.0,3657.252860260523,42584.99625719721
135.0,4058.4520255560783,43133.34356463521
135.0,5295.593078134366,44138.30712310351
135.0,6461.91839223494,44027.53938546155
135.0,7730.211431569085,43331.26668312819
136.0,4018.364626269068,42717.86163338676
136.0,3915.128589641216,43979.4474630443
136.0,4208.309183431933,43160.55968833879
136.0,4264.590507766722,42067.05749655164
136.0,5370.323887946623,43736.92788574053
136.0,5966.098948623316,42923.25577477143
136.0,6518.870423081392,44079.14773754047
137.0,1949.156903425902,42164.243038685
137.0,2867.9975362875416,42976.79681752055
137.0,3675.603948676749,42532.17274986126
137.0,4202.717566298342,43179.54690538721
137.0,4436.416421077828,43780.42587233599
137.0,5463.201069762085,43794.99429640661
137.0,6062.383139984646,41515.513610328766
137.0,6408.646973171675,44204.87744683398
137.0,7887.956138043497,42987.18945165938
138.0,2000.5521797402328,42254.90291424761
138.0,3231.6125879347856,44043.44436907731
138.0,3765.199507767228,42462.65050058743
138.0,4226.278073992833,43229.338045691526
138.0,5499.153218774331,43885.86570271294
138.0,7801.142861964216,43367.55749921553
139.0,2016.4242060564643,42270.0192299665
139.0,2955.607494538132,42290.4167986814
139.0,3224.1978133490834,43004.81554976024
139.0,4624.680594641066,41601.66847321077
139.0,4926.359790460583,43338.19593582103
139.0,4940.988094922962,43319.565916626976
139.0,6092.503837972535,43031.05534103502
139.0,6813.550514819825,44184.68852427331
139.0,7289.200213872738,44181.68852848087
140.0,2043.296459686437,42196.02409836402
140.0,3893.373282085936,42631.712794979845
140.0,4241.277738942506,44233.407549036056
140.0,4484.629536129453,41594.52072774583
140.0,5504.075920331396,43801.8915700153
140.0,6240.967355731172,41946.517302586704
140.0,6719.1513011075895,43324.74598410651
140.0,6945.041749212997,44362.05901338744
141.0,2166.567091064596,42328.72577696676
141.0,2682.34521597209,42669.04082507504
141.0,3709.4553112534873,42512.79214999548
141.0,5070.616312808702,43318.785145217866
141.0,5623.197730792612,43287.98601418369
141.0,5587.060824773131,43694.14193468466
141.0,6045.385512951999,41967.08471461263
141.0,6605.676769659232,42783.50970993278
142.0,2030.3750688991413,42265.28435558926
142.0,3173.541672223664,43068.65175407461
142.0,3792.88505854459,42695.54526778555
142.0,3731.050078225278,44296.64137826451
142.0,5658.064974529295,43523.2953896165
142.0,6424.637439065006,44460.74079071004
142.0,6771.219830935263,42493.05083610181
143.0,2164.829844723568,42226.60195668042
143.0,2790.204907785914,42914.83653438018
143.0,3886.530682913539,42559.24204669184
143.0,4102.815538403696,43972.63582148011
143.0,5059.007205394072,43317.36011366061
143.0,5607.43377238115,42674.424019004
143.0,5703.323640231709,42988.52752499731
143.0,5705.252378619951,44212.10894032665
144.0,2549.808479134975,42523.25362243861
144.0,4785.563341990481,43080.88303870367
144.0,5799.171990167159,44337.358204441065
144.0,8529.735568671349,44636.31987576602
145.0,2190.6847830531124,42233.97578029587
145.0,3547.928136846431,44635.58066337596
145.0,4700.497574854733,41884.56052426706
145.0,5680.554739699603,44326.085771228536
145.0,6339.839979621003,42957.64238560456
145.0,7647.537426823043,43466.54926231038
146.0,2147.193669766706,42175.49746214384
146.0,3561.906982728873,43774.57754169328
146.0,4057.585209424168,43169.738946580976
146.0,5265.919116371998,41282.20997219309
146.0,5608.648661054331,42556.14281281231
146.0,7023.915610613762,44042.37454019906
146.0,6928.512948024007,42707.95195314765
146.0,7965.974755211526,43717.928512119215
147.0,2226.834480457064,42195.68742758485
147.0,4000.6398538970766,44400.75348294708
147.0,4360.465775593528,41951.730911622544
147.0,4342.15983359088,43147.51570948235
147.0,5614.010416367132,41789.72651625472
147.0,5441.001630981484,44196.642748191225
147.0,5493.335672280555,43264.027142823215
148.0,2143.66553331977,42302.4067877857
148.0,5483.413542263175,42288.95773752663
148.0,5668.78908371312,44317.140763255215
148.0,5822.75205988901,42451.94870085346
148.0,6299.412674692699,43781.173540851945
148.0,10619.34779696647,42849.50623817783
149.0,2114.171566719913,42253.43486468114
149.0,2933.477954036047,42844.04269637364
149.0,3157.1064562565043,44679.29569123165
149.0,3709.051125958911,44537.23281310253
149.0,4933.123822269337,42089.28075908947
149.0,5962.543427818522,43264.24407708509
149.0,7400.398161857705,43716.54004481583
150.0,2212.921727872244,42316.67704245219
150.0,3487.800754109601,43058.20153923577
150.0,5597.855738113929,41931.61815759968
150.0,7176.797106164149,44040.26562900451
150.0,7536.942692607503,42338.79670518522
150.0,7856.019700497371,43575.15432881866
150.0,8375.385200316628,44492.425969648015
151.0,3173.990568256785,42510.72564215796
151.0,3405.400429541148,42781.96422929257
151.0,3871.851935485868,44073.69070277928
151.0,4315.8846382635775,42603.12090492031
151.0,7106.719050776522,43429.74197977913
152.0,3399.5478338967728,43070.29962728523
152.0,4910.653653060543,43265.86511744051
152.0,5085.019327071289,43390.69926541108
152.0,5568.25051942559,44648.06012069302
152.0,6654.66933260581,43865.97602119829
152.0,8132.684694827357,42091.567502647005
153.0,3222.2868510113926,42896.08097783864
153.0,4465.55981474459,42725.85560986922
153.0,4453.601032824749,44247.36172655591
153.0,6013.670041728105,43704.48996301577
153.0,6411.34768076813,42723.01435756445
153.0,7596.426516918372,44128.70424289644
153.0,8118.127252000358,41506.79176218161
153.0,10253.45891938086,43322.23864577244
154.0,2665.4107167685424,42683.69674331093
154.0,4464.365692987524,44229.70024038128
154.0,5750.612252124551,42608.8512969744
154.0,5548.539883761573,44477.215910256346
154.0,7471.226430871747,43810.702067059465
154.0,8643.453460803488,44277.40112333336
155.0,5227.779885221971,44469.53331981839
155.0,5536.156491947499,42435.41169985325
155.0,6370.951688570992,42614.073806775625
155.0,6385.020638653617,44170.64761220365
155.0,7076.576879530191,42375.81408258584
156.0,4655.062683833189,42369.88635084755
156.0,4996.408922718734,41658.52487276158
156.0,5797.728915982503,44259.95969031795
156.0,5840.39259837114,42634.48479591722
156.0,6187.27656833888,44585.74809715791
156.0,6187.446237694883,42885.59684695655
156.0,6774.444541082317,42642.03240946839
156.0,7646.291096947787,43758.74096807211
157.0,3746.729040964551,42707.49841726706
157.0,4712.961455047076,44506.14864923137
157.0,5209.6539005162285,42359.13696374502
157.0,5805.154599241425,42944.65856969077
157.0,5753.901580952313,43448.08574309514
157.0,6405.226502649099,44809.80644811373
157.0,7060.136045835246,44774.20305967338
157.0,7766.706018739229,43456.82239602369
157.0,8176.026685851817,44337.00064858783
157.0,9593.389573925908,43848.053755507884
157.0,10198.957227036282,43214.74907539482
158.0,2693.95757413747,43543.68708761009
158.0,4107.303899625977,42536.97071612223
158.0,4409.86154997675,43909.96974805247
158.0,4363.785957110882,40811.29196578652
158.0,4906.148566572828,44449.28946250126
158.0,5790.432386346,42758.35078291916
158.0,5846.758066343904,44214.44921702861
158.0,6976.236089067944,44705.28482505942
158.0,10409.129231861454,43573.33675856286
159.0,4504.129280717182,44367.00752995667
159.0,4682.386490104453,41139.816491720485
159.0,4945.222935630132,42349.38208224482
159.0,5257.200817975345,43358.292500852695
159.0,5545.588145904095,44021.32032638847
159.0,6079.1972856015855,44574.94391254824
159.0,6912.650990305124,43384.94962266978
159.0,7171.687623652513,44829.66784817849
159.0,9507.124414075714,44037.65812188222
159.0,10631.019812813813,43485.90843295924
160.0,4269.178567318245,44320.05203066156
160.0,4632.363282098868,41696.99564685887
160.0,5399.7554905509805,43439.74804767147
160.0,5512.638973562504,41137.95223332264
160.0,5672.145906437692,42719.6141444463
160.0,6456.054764918756,44482.56045879353
160.0,6750.154470551624,42260.00785748871
160.0,6659.3160383835575,43116.32251494884
160.0,6788.44884148245,44209.682891798606
160.0,8433.630122796489,43893.12989645006
160.0,8719.126835506244,44821.230200162296
160.0,9774.622985177297,43479.61252540165
161.0,4071.388075648337,43305.42421485747
161.0,4195.415521738482,42447.802277898925
161.0,4238.313417788929,43266.474582603056
161.0,4355.373061902544,44186.37386996056
161.0,4610.638896430726,41428.7282309328
161.0,4828.65275157149,43202.045136688444
161.0,5548.188279624364,42699.41431066238
161.0,6195.568347362935,44693.2977214331
161.0,6409.683797453831,43724.27113409051
161.0,9761.61721022468,43457.675363666
162.0,4290.069726305003,42428.63592447608
162.0,4338.170906176892,43356.4549540525
162.0,5784.21142954194,42702.55153781274
162.0,6110.11610622058,44462.65415810334
162.0,8108.627952811559,42174.06867671727
162.0,9780.407780584208,43517.44754820262
163.0,3768.128567736688,43385.87683870013
163.0,4243.374375579658,42186.9570691534
163.0,4614.570129716711,44286.15575235329
163.0,5305.738660756783,41682.0436833463
163.0,5689.584402833995,42657.59950470871
163.0,5700.396440426558,45016.2185338748
163.0,6077.319793058855,44620.31779993201
163.0,6681.909500927149,41870.63517025047
163.0,9743.92715525172,43511.0771000752
164.0,1969.265390866384,42224.54466181183
164.0,3646.022736870502,42921.81445380684
164.0,4157.520797689115,40679.35529558598
164.0,4458.806500091793,44415.1016475125
164.0,4932.080668775388,43025.78485886109
164.0,5620.4841346292105,44635.90044526812
164.0,6064.232425989308,42941.89324972541
164.0,6254.903831812035,44650.89116397615
164.0,7311.134274725814,44944.98297921888
164.0,7749.443304313405,43493.54084781936
164.0,9751.671567070243,43519.94156702192
165.0,1523.327289478942,41877.91758657502
165.0,2698.655663833668,43289.52228066834
165.0,4341.076190822052,41110.92608177514
165.0,4389.420909433973,43026.0470347655
165.0,5629.425645291033,43991.48154226138
165.0,6154.765335482791,42803.81308795352
165.0,6141.512843355447,43706.39429613837
165.0,7053.922684681254,44751.59341706386
165.0,8337.8351898942,41225.68378070021
165.0,9729.941782792255,43470.40438543458
166.0,4324.499053442492,41155.00988743277
166.0,4415.64025640309,42512.658675358034
166.0,4626.013886827381,44702.61190281287
166.0,4939.141572808939,41777.22074252031
166.0,5603.819791111,44053.33933592015
166.0,6002.918914104525,42923.08890570341
166.0,6743.622701836857,42432.0623138092
166.0,8425.068608868147,44272.06416831047
166.0,9687.560641762408,43541.28369783071
167.0,3435.4708101844617,42912.40345546039
167.0,3644.919217080618,43810.24704768227
167.0,4465.177919647105,41089.23825149818
167.0,4426.419722282185,44283.25533710901
167.0,4505.128586769654,43044.92974606448
167.0,5648.425941659458,44447.670268556285
167.0,5696.531978685085,43572.97034250479
167.0,6366.185971822872,44610.04210044179
167.0,7349.005673852266,44195.69613279221
167.0,7399.113071336207,45082.43736255333
167.0,7607.965844336638,43737.4995421213
167.0,9688.132802499622,43406.73824703609
168.0,1717.3251478986488,41753.52384458803
168.0,2219.3393364779786,43032.564545346926
168.0,3869.504011424037,42099.87665505004
168.0,4114.226110119473,42774.6346837839
168.0,5200.767389431368,43513.996799333385
168.0,5517.418271466414,44402.09513334616
168.0,5755.017057663745,42982.48512469054
168.0,6241.54816662546,44458.31870758677
168.0,7369.114850951328,44066.04476687985
168.0,8229.975113920294,42180.62321199032
168.0,9511.280359745797,43559.61678455673
169.0,2282.339472812938,41900.54878798042
169.0,2335.8288639980865,42642.44177521335
169.0,3881.86547273404,43162.36256572668
169.0,4058.769265768881,44399.51932847344
169.0,4823.19811609206,43964.364529686354
169.0,4916.459985617542,43203.933555088784
169.0,4977.404620403066,42346.25887221397
169.0,5079.453438238872,42962.21004734509
169.0,5558.499551007093,44645.17343595604
169.0,7306.526868112387,43659.34402614912
169.0,7050.466209096558,44824.59495316651
169.0,9365.704513887918,43359.16674069385
169.0,9623.552262574392,43391.89709257642
170.0,2509.548474106632,42670.70651654954
170.0,4077.2687892608265,41298.43799115043
170.0,4032.3153259887895,42971.84123930212
170.0,3977.4928896609554,44322.13530630589
170.0,5066.938574946557,41384.94663669176
170.0,5820.397664276136,44219.07378745304
170.0,5836.468341696671,42227.5338609618
170.0,6224.953985350136,43667.454627872656
170.0,6902.382727999407,43766.61137745365
170.0,7225.285025071146,44691.19865624615
170.0,10100.876976062133,43542.55328845394
171.0,2385.0521790064986,42657.54028497274
171.0,2483.132116164813,45814.46047283406
171.0,4709.977043737245,41671.11578621861
171.0,4997.203489364079,42797.395598909454
171.0,5775.943318199926,44230.56628905756
171.0,5972.40141580588,43233.12758144741
171.0,9215.048800484172,43741.76265972386
171.0,10043.829562282584,42539.47441966905
171.0,10039.02162078746,43761.18001427401
172.0,2422.0166813265714,42670.48317552489
172.0,4278.993914366408,40617.88018609003
172.0,4361.014094425207,44630.450660743925
172.0,4517.519117294407,41417.5596027133
172.0,5679.92113294135,43365.43438117628
172.0,5713.307962196081,44100.83316627747
172.0,7842.475691834503,44839.56950637129
172.0,9037.650024715793,44149.21074032901
173.0,2442.819622579698,42678.154872705534
173.0,3271.826910979033,44411.37783545987
173.0,3157.371923447052,45684.28111190767
173.0,3630.932352564655,42855.1910612821
173.0,5139.933539588481,41104.84495334882
173.0,5901.779728760065,42958.77851852288
173.0,6674.77539842465,44358.3267430191
173.0,8880.154572941768,44255.98362570774
174.0,1966.8385534476915,41981.05045164782
174.0,2441.9008706583118,42670.34194889941
