frame,x,y
25.0,54111.24416094832,24949.41990612741
31.0,54537.69629584628,24845.39535137534
82.0,53985.68911263152,24475.488209618816
147.0,54544.20772695828,24866.90054822984
148.0,54709.57173366704,24939.68108052266
161.0,54209.14485078885,24673.9629425985
179.0,54809.69179400949,24719.74835037136
197.0,54612.57540481664,24990.057390760347
205.0,54521.77301166868,24622.043119153437
208.0,54839.80020676012,25018.62727247961
209.0,54898.13503582837,24922.28565710158
210.0,54554.55002512735,24806.503117057808
213.0,52724.541421515765,23981.77156309705
214.0,52721.69446655116,23824.42046339093
216.0,54433.04035448069,24659.626602327884
218.0,54222.444409310025,24555.279519231142
219.0,54211.79372921332,24612.97688483227
221.0,54176.22926845655,24527.858552271387
222.0,53819.43954558,24919.760980882867
224.0,54280.9483097963,24557.26320051944
225.0,54313.52647404182,24622.856390763205
230.0,54300.517856516686,24575.70611643903
231.0,54244.164319220174,24780.806235080257
232.0,52390.37882466195,23911.84693367859
233.0,52814.56163792912,23954.81105753035
233.0,54458.00741692198,24739.67212338631
234.0,54319.793914522656,24736.31677633186
235.0,55466.04575852923,25775.50428030772
238.0,54350.50127679369,24848.354406448227
239.0,54384.24409615171,24785.917240556755
240.0,54319.87179184768,24864.96841676224
241.0,54090.87461447962,24334.648081121835
242.0,54756.08395764876,24961.75840946761
243.0,54730.071769299546,25011.838157705024
244.0,54729.33261772841,25186.278289187907
247.0,52820.68072300037,23944.36182437448
247.0,54025.18593108017,24518.54109255012
248.0,54446.62811070364,24871.110489893585
249.0,54109.43505043742,24702.05428175903
249.0,54879.42215901672,25333.91996297653
250.0,54339.736333318215,24813.997308959584
251.0,54141.7928572593,24962.329555957207
251.0,54936.49766240854,25400.388530606644
252.0,54294.27582614346,24931.52329450257
253.0,54162.82148680914,25300.640507351465
253.0,54152.82107104688,24882.99625927376
253.0,55291.233454714544,25622.875499144924
254.0,54633.4968770432,25175.897043742545
255.0,54038.20666745651,24527.639397613504
257.0,53657.43502632476,24273.6631476986
263.0,54662.40241653889,25132.07022276895
264.0,54117.801689794,24462.665023795103
264.0,54458.87622076667,24954.34947888746
265.0,52744.08746943104,23982.96033585298
267.0,53838.1716535658,24924.279364603342
267.0,54540.15647296499,24509.37977399869
267.0,54964.6182935288,25287.734633799595
268.0,52851.22929343439,23977.007705278877
268.0,54078.17967268584,24519.15106053858
269.0,54042.70653286797,24391.62897632115
270.0,52847.59005491584,23903.99883630635
270.0,54013.568890250586,24476.02882835738
270.0,54876.091510865626,24865.037795945296
271.0,52658.490929291554,23780.48127750165
271.0,54232.44208788336,24509.30252565845
271.0,55277.079140221846,25077.54108284332
272.0,52972.238736341336,23710.69546042816
272.0,53783.40308313179,24141.715094450563
273.0,53930.528266796,24294.462648559725
273.0,54223.78941472438,24432.420102147516
274.0,53680.18837768307,24086.823164565816
275.0,53691.711709739255,24063.66585351029
275.0,54278.6480822513,24259.78608934093
276.0,53680.342271354704,24147.89689393509
276.0,54534.55267008192,24628.54396955283
277.0,52894.59986491307,23995.18612436335
277.0,53683.341281394336,24080.419189960343
277.0,54467.76723088681,24604.09547167726
278.0,53619.448460330525,24142.156784358005
278.0,54679.46421214779,24937.135476107032
279.0,53630.64781768235,24099.137939839
279.0,54374.1196114435,24995.330439206868
279.0,54570.80895498071,24150.893838581575
280.0,53013.49203223537,23935.546851373245
280.0,54220.19070863175,24753.91167588868
281.0,53267.51410002644,24064.380072626835
281.0,54282.51552713622,24989.48008361777
282.0,53390.26629318532,24139.23252223453
282.0,54030.57499300533,24992.91783957007
283.0,53016.210340509446,23887.49181734651
283.0,53210.88886494256,23526.32406310301
283.0,53506.34875803624,24136.23968460555
284.0,52798.570982107536,23861.142664342296
285.0,52663.96512619245,23994.47206945707
288.0,52644.16789847519,23954.0160284396
288.0,53852.89131277706,24958.49430787545
289.0,52654.47768711988,24031.35805095989
289.0,53806.85192373983,24296.95573942289
289.0,54133.98955119052,24512.395535687872
290.0,53714.82538257947,24067.5658910467
290.0,54119.09404388593,24555.57667947818
290.0,55138.64439393298,25430.3771165385
291.0,53412.35525315848,24111.235426338397
291.0,53867.42066193448,24379.428749914103
291.0,54048.27737258194,24386.67518929095
291.0,55169.12837090554,24100.95598430806
292.0,53765.21684667742,24210.371301030707
292.0,54501.54472375236,24751.778053639373
293.0,52632.68882055482,24027.13496783458
293.0,55105.72297159521,24064.957914719227
295.0,52564.31479533823,23969.261542115342
295.0,53790.40888712503,24405.6455658323
296.0,52437.11368317675,23923.950170815035
296.0,53060.15431740579,23796.153060794943
296.0,54420.085701033066,24398.75797914288
297.0,53033.00649661943,23951.76518465569
298.0,52573.51362787541,23894.02299210549
299.0,53484.60050085063,24171.529492075668
299.0,54116.34622345814,24294.92946851758
299.0,54423.94953386456,25111.24534449123
300.0,53386.56466517937,23841.89772587067
300.0,53860.99985568852,24397.328074829813
300.0,54551.24577749927,24978.9107731659
303.0,53174.22156542292,23681.68283523312
303.0,53193.65752689277,23679.60418209089
304.0,52899.31458848893,23909.578988766843
304.0,53944.56114909759,24124.543874528543
305.0,52180.11364760977,23028.87519328925
305.0,52859.6169862676,23922.72912454306
305.0,54671.09018890228,25303.574785321027
306.0,53019.22114586955,24102.02440570328
306.0,54184.769871737226,24925.407243600763
307.0,52912.6365239061,23963.516111896923
307.0,55006.18992010897,25672.42414846785
308.0,53343.71161265752,24280.61030254479
308.0,54658.04995962425,25305.70497437807
309.0,55052.28393650556,23957.77920385485
310.0,52441.37176718768,23983.13483693628
310.0,53363.61489066844,24218.20554117389
310.0,54559.15220050608,24444.003921222346
311.0,53359.26830095622,24233.434690999
311.0,54404.99017576879,24783.946231634392
312.0,52882.49067923371,24208.76516577087
312.0,53234.74878472698,24173.309457130672
312.0,54856.27595200511,24339.832728731395
313.0,53253.7726969189,24032.93314704367
313.0,54061.29453494788,24969.33545636928
314.0,52054.281963731366,23802.06779174899
