frame,x,y
100,62062.80001,3819.333603
101,59312.39617,2927.017491
101,59769.70804,7751.075461
101,60572.33925,4835.292014
101,60599.76067,6268.70251
101,62046.1661,3830.464932
102,59335.0746,2891.226148
102,59833.91367,7639.163422
102,60253.78125,3516.168744
102,60614.42271,4829.605067
102,60621.78113,6281.218111
102,62108.57051,3839.842556
103,59408.35601,5644.572407
103,60251.90975,3605.297951
103,60412.77929,5912.262891
103,62090.96872,3853.11567
104,59408.96111,5632.904606
104,60892.93084,6443.745008
104,61380.45843,4173.172008
104,62115.97311,3845.648157
105,59171.59083,7170.162953
105,59340.43475,5698.489152
105,60385.39274,5925.252782
105,62093.6742,3866.28341
106,59088.96278,3035.213056
106,59189.58831,8248.655602
106,59323.77284,5703.591227
106,59794.47066,7597.125326
106,60359.11912,5497.26708
106,60970.31873,7290.181728
106,62068.508,3907.273928
106,62832.67804,3904.366583
107,59377.45521,2945.377925
107,59373.56906,5659.03306
107,60122.95681,3420.890825
107,62093.58442,3865.919192
108,59267.27303,5660.891031
108,60648.27847,4849.58757
108,62076.29956,3839.388252
109,59272.87153,5639.90691
109,59770.8204,7906.058747
109,61869.64591,3964.09286
110,58167.0722,3323.241645
110,59338.9298,5701.822094
110,60174.11755,3671.140646
110,60230.55907,8290.318564
110,60479.72865,4747.135032
110,62079.10721,3869.594849
111,59344.22484,5700.997765
111,59820.942,7637.786973
111,60282.8004,5960.869149
111,61293.66866,3952.021642
111,62031.92519,3887.536884
112,59323.71397,5662.841752
112,59592.54739,8103.604991
112,59974.80056,6734.879039
112,60355.76884,3697.492668
112,61242.85189,3905.982747
112,62015.12758,3874.632704
113,59134.73573,2128.636866
113,59322.50919,5706.903563
113,59801.9621,7636.62893
113,60278.72746,5969.025761
113,60858.35071,6921.879048
113,62111.26097,3829.799571
114,58341.13792,3330.324736
114,59366.7168,5661.755489
114,59842.23826,7584.789365
114,60360.66134,3597.031121
114,60815.95122,7126.768531
114,62117.76396,3807.189205
115,59504.07376,5723.154468
115,59941.95947,7448.898014
115,60821.21915,6653.173092
115,60991.41818,4083.372313
115,62250.64857,3858.332086
116,59110.56903,8428.407552
116,59522.77543,5714.919347
116,60363.40872,6882.746088
116,62215.23377,3877.232503
117,59583.85137,5684.607053
117,60503.66599,3538.660279
117,60334.45786,8628.118632
117,60505.17302,5212.888645
117,62369.05508,3853.38581
118,59581.72567,3090.328741
118,59582.20065,5726.339945
118,59565.63113,6955.720687
118,60450.94691,3544.187903
118,60629.7246,4844.952096
118,62311.77029,3933.689918
119,59572.2665,5654.267131
119,59537.38001,9134.868193
119,60483.11338,3475.060126
119,62276.34683,3851.683609
120,59633.94548,5677.526687
120,60226.97346,7068.749782
120,60314.17236,3615.625079
120,60496.00011,5630.348422
120,60702.03781,4924.886125
120,61176.46343,7304.038679
120,62352.12047,3877.427406
121,59565.9465,5617.541552
121,60312.81584,3564.507852
121,60565.03015,5290.611311
121,62306.05989,3798.184202
122,58795.67696,4260.646994
122,59605.95516,5682.89785
122,60133.41733,7174.713947
122,60385.30347,3584.769483
122,60552.57148,5924.636091
122,62369.2048,3853.595094
123,59319.14882,6354.619816
123,59537.40613,5686.741481
123,60112.0185,7237.330436
123,60580.8424,5833.45731
123,61172.39671,7395.224696
123,61956.21661,3007.494462
123,62286.29386,3885.396487
124,59632.57686,5688.084583
124,60315.02145,7550.308787
124,62364.21712,3861.150518
125,59642.76239,5734.894363
125,59732.27361,7108.40627
125,60098.48946,6306.90626
125,60088.80757,7184.050039
125,60298.7384,7579.086707
125,60191.23937,6344.260182
125,62254.37013,7543.022175
125,62394.38404,3906.580108
126,58513.47572,3389.350906
126,59597.92557,5708.246991
126,60277.78279,7615.265966
126,60642.67862,5836.560221
126,61660.92379,4030.15055
126,61565.47414,7499.041415
126,62354.17643,3922.946881
127,59441.26477,8201.136436
127,59614.44854,5694.103459
127,59914.54768,3732.10536
127,60237.89063,7709.129282
127,60549.14142,6501.708561
127,60745.80208,3792.719376
127,62365.00407,3929.825326
128,59481.8166,2789.372769
128,60062.24578,7991.055587
128,60712.59458,3757.710144
128,60902.57799,5004.549147
128,62270.46189,3879.573247
129,59046.54655,3695.805448
129,59590.09905,2897.759815
129,59721.07338,5100.912017
129,60126.31985,7021.17308
129,60546.77914,5774.674589
129,61049.53196,3374.666738
129,62340.66985,3901.381801
130,59614.06426,4462.666035
130,59628.44518,5713.583984
130,60660.57017,5742.251859
130,60738.10249,6016.60599
130,62290.28214,3909.362011
130,62540.46055,7350.453352
130,63129.09897,3880.879764
131,59634.43515,5740.786019
131,60648.75212,3998.967218
131,62359.72825,3937.572594
131,62957.93535,7269.720115
131,63092.84663,3991.64762
132,59619.37865,5730.16462
132,59970.0316,7800.11052
132,60328.88814,9090.128661
132,60684.23734,3749.962569
132,60985.1852,6558.927271
132,62403.75931,3902.916858
132,62977.86935,7250.863012
132,62958.77992,8133.652018
133,58564.34589,5050.139334
133,59648.42769,7272.717845
133,60474.36009,4932.39575
133,60735.19068,3681.694523
133,61007.54529,6871.309095
133,62680.27213,7404.329575
133,63112.29527,3922.695517
134,59228.61408,7760.248361
134,59805.37317,9090.051679
134,60413.65927,5904.846475
134,60898.37347,3882.239669
134,63087.94788,3903.389373
135,58171.03846,3898.124311
135,60486.19675,5891.997414
135,60701.32898,4579.410611
135,60825.13673,3650.971264
135,61748.08748,4495.558662
135,62549.17532,7565.652684
136,59857.99548,3092.762224
136,60716.00815,5153.333856
136,60626.20205,5773.133864
136,60793.26689,3628.027412
136,63170.52603,4092.065779
137,59113.36396,3668.478148
137,60123.21325,4895.314339
137,60545.68594,5783.243337
137,60537.58391,8002.02171
137,60711.78017,3874.154057
137,60683.22629,6969.922627
137,62010.26092,4263.96104
137,62606.82962,7501.410817
138,60249.92279,4094.311806
138,60238.39453,6297.300107
138,60479.80337,4656.704999
138,60589.46441,5911.259467
138,60855.79367,3671.152943
139,58462.28758,4851.713183
139,59087.76439,3277.04738
139,59945.19937,7301.868098
139,60068.80587,7106.261274
139,60261.02538,3996.301573
139,60684.00845,5800.002695
139,60791.26916,3676.897738
140,59154.16577,3306.293802
140,60040.84272,7182.744349
140,60354.18847,4009.040456
140,60819.46103,4780.49822
140,62168.03545,3596.080978
140,62576.74321,7620.621258
141,57894.61697,8778.797446
141,58778.80254,5173.14442
141,59137.65434,3294.315002
141,60115.56004,7114.447513
141,60271.97595,4033.937867
141,60818.86839,3737.760308
141,60885.71365,4870.566107
141,61693.90345,8819.678688
141,61812.99692,4078.262748
141,62278.32577,7735.967484
142,58166.09206,3911.739457
142,60042.37544,6963.608085
142,60258.0937,4907.867322
142,60644.92019,5896.185892
142,60845.98372,4004.598843
142,60917.46463,4171.428742
142,60952.04531,9717.942006
142,61667.0401,6903.909664
142,61532.93362,4136.122477
142,61880.74146,7490.809698
143,59286.74766,3300.82448
143,60113.53656,7022.766641
143,60457.13535,3954.736805
143,60727.67409,3777.405087
143,61002.08864,8978.178384
143,62537.48493,8831.409584
144,59063.72199,3419.059802
144,60033.93956,7058.850236
144,60471.81707,5915.061375
144,60293.39941,8871.255778
144,60764.58903,3818.584788
144,60810.97835,4411.998768
144,61853.66585,7434.660954
144,62103.53513,4116.492683
144,62281.047,7777.658796
145,58279.31259,4658.65904
145,60001.60107,7060.995517
145,60199.1927,4086.640258
145,60646.74248,5845.225838
145,60836.13976,3693.003432
145,61519.66599,4060.408808
146,58316.89607,4659.983721
146,59049.59037,3449.151822
146,60021.1131,7059.694137
146,60316.42194,4150.044649
146,60694.99216,6004.705173
146,60835.67704,3713.233457
146,60771.15257,5310.395332
147,58267.6697,4723.523333
147,60197.0344,7228.517352
147,60550.30237,4083.233915
147,60748.54742,5832.359624
147,61733.12304,4336.766909
148,58266.11085,4743.100937
148,59884.7807,7162.007332
148,60388.07867,4211.480298
148,60382.0283,4043.21496
148,60646.25921,5993.889261
148,60834.38205,3711.131506
148,61113.73145,7465.735722
148,61732.98254,4320.551589
148,61646.81714,7922.966388
149,58259.57409,4742.192467
149,59051.94487,3309.740015
149,59702.10163,5233.774632
149,59878.70152,7144.02595
149,60477.63206,4195.179979
149,60343.28126,6016.706454
149,61123.52298,4350.005433
149,61074.10256,7521.523662
150,58206.49421,4704.927274
150,59810.45246,6251.270991
150,60131.95064,4065.614008
150,60240.03128,7036.569796
150,60772.76274,3714.742624
150,60989.2895,2682.933098
150,61098.97918,7505.954254
151,58213.58474,4690.903615
151,58419.78278,8700.955201
151,59048.59828,3298.218293
151,60224.98354,4091.837956
151,60251.58734,7023.85399
151,60607.16903,5870.860183
151,60726.24414,3766.962603
151,61024.13733,9920.855968
151,62240.09507,3934.48256
152,58222.43783,4720.538856
152,59111.4655,3314.81981
152,59089.30624,8483.247251
152,60090.6423,7140.660448
152,60738.48783,4108.692463
152,60822.35741,3919.24426
152,60796.04037,5562.027507
152,61372.12033,4069.297542
152,61592.56116,9086.388204
152,62202.89529,3956.876365
153,58935.10089,3375.524444
153,59934.7974,7041.451108
153,60071.49902,9383.719321
153,60380.71628,3938.292754
153,60587.75376,5210.110089
153,60502.91319,5770.280982
153,62191.43391,3931.333746
153,62522.92742,8250.089439
154,59046.57275,3249.862655
154,60033.41855,7081.040161
154,60635.83668,4356.077246
154,61766.5691,8078.262656
154,62289.50872,3872.737988
155,59027.84834,3279.128101
155,59249.23024,8902.250111
155,60124.40683,4072.509789
155,60494.30996,5662.335233
155,60707.83181,3708.853235
155,60925.16515,9473.018828
155,62129.57034,3921.043983
156,59059.77454,3296.033538
156,59494.87028,4135.196633
156,59647.27927,5732.158932
156,60211.03056,4266.829446
156,60174.8039,7069.133009
156,60751.44726,3679.182589
156,62416.60675,3255.76061
157,59020.89606,3352.476539
157,59685.81631,6918.318731
157,59756.97949,7909.15228
157,60174.68914,4065.638538
157,60766.98806,3754.742549
157,61961.12357,7495.773875
157,62199.50959,4111.512638
158,59076.62095,3277.424862
158,59854.03603,4208.075258
158,59665.17337,7774.605656
158,60060.64068,6772.320303
158,60106.49554,4022.804881
158,60362.57852,2996.860229
158,60472.23881,3951.114025
158,60612.64913,7339.803767
158,61910.79843,4086.28383
158,62078.91741,7471.373414
158,62092.39312,3979.238481
159,59080.17161,3267.479271
159,60484.6957,4092.579573
159,60539.0753,5829.369149
159,60678.36313,3844.113013
159,60891.6603,8833.100302
160,59109.0207,3348.571595
160,59464.64118,8192.984154
160,60111.11478,7137.525682
160,60175.19524,4079.467469
160,60441.94811,5904.69139
160,60499.90968,4121.160522
160,61269.78634,7910.71857
160,62003.20887,3963.778573
161,60105.75541,4133.710353
161,60079.8657,7878.185192
161,60166.00897,2590.930037
161,60668.5671,5346.352599
161,60738.34804,3930.526091
161,62071.06077,3938.126426
162,58924.69231,4327.932094
162,59070.71966,3361.309069
162,60491.38903,4040.548403
162,60283.84477,5899.687843
162,60449.66593,3938.209878
162,62290.67543,3944.389014
163,59201.99701,3326.263988
163,59888.35472,7764.479462
163,60132.00103,3944.519954
163,60380.78035,7215.631547
163,60555.89012,5948.901251
163,60695.94255,3889.996081
163,61942.8236,4009.860931
163,62222.75877,6146.164335
164,59227.32864,3309.171284
164,60266.96503,3989.757202
164,60718.93504,5782.037103
164,60883.22621,3686.887078
164,60942.36498,6377.705774
164,62007.29831,3953.906214
165,59214.03256,8998.576087
165,59402.3691,9879.083257
165,60288.08142,3954.032771
165,60474.40419,7327.454987
165,60580.47661,5878.24244
165,60616.37467,3963.840525
165,61093.24217,6481.273291
165,61821.00684,7478.938973
165,62255.61978,6900.161271
166,58998.2699,9024.605143
166,59220.91625,3304.586147
166,60070.84761,2099.424288
166,60157.27492,4754.349242
166,60324.06453,4024.213765
166,60645.95254,4981.970982
166,60780.83653,3289.052122
166,60794.06425,3676.637655
166,61124.82429,6667.169605
166,61260.97113,4819.545042
167,59810.67218,6895.584314
167,60617.2427,4057.905579
167,60556.53124,4527.996603
167,60347.46502,6912.965143
167,60430.46055,8322.54106
167,60852.95987,3942.366921
167,61584.99006,3280.795033
167,62302.34738,7366.701821
168,59331.61947,3254.948927
168,59643.02805,8111.351338
168,60242.43653,4805.733339
168,60286.98461,4038.294892
168,60797.63412,5793.47699
168,61119.38913,3939.290598
168,61245.39884,6871.21135
168,61334.97437,3633.981878
168,62593.79792,4489.346081
169,59277.14005,3251.905464
169,60299.66922,3978.253399
169,60862.85678,3862.81619
169,60953.19729,5462.986306
169,61034.43085,6689.574208
169,61428.34883,3358.579235
169,62478.6641,3914.234886
170,58668.33357,3493.198138
170,58870.58045,4289.288711
170,60415.91615,4032.427749
170,60523.5724,5082.573799
170,60403.70235,6746.823837
170,60757.84221,4016.525334
170,61556.24334,3329.343832
171,57738.03752,9302.537635
171,58893.51712,4355.501103
171,59658.47076,7724.107863
171,60691.13356,4255.269066
171,60522.79738,8554.127326
171,60779.83857,5748.45075
171,60969.58257,3362.790817
171,60889.7631,4157.972881
171,61136.29607,7237.963787
171,61361.54033,4089.56188
172,57852.8777,9067.966247
172,58865.16111,4363.911075
172,58901.38909,8042.809847
172,60405.67349,6884.129736
172,60505.2658,7764.308115
172,60735.65862,4098.688354
172,61301.0266,7159.178019
172,61477.44777,3703.869839
172,62351.26999,3840.665448
173,57917.55306,8989.008046
173,58877.72487,4347.387586
173,60545.46666,4917.33316
173,60538.59816,4046.454777
173,60206.87404,7480.459787
173,60482.29851,5525.617552
173,60982.18174,4291.1059
173,61536.2025,2976.650774
173,61624.20556,3364.771606
173,62170.60768,3834.905408
174,57883.92731,9106.159334
174,58602.24811,3301.483296
174,59102.81618,8128.469926
174,59304.39058,3318.507887
174,60132.52473,8215.632698
174,60364.82632,2546.613345
174,60334.51603,4104.690694
174,60645.94429,6740.839415
174,60870.36457,5853.391343
174,61104.82074,4067.872156
174,61470.99003,8182.766777
174,61577.06668,3755.136275
174,61533.84648,4004.998459
175,57915.5907,9002.530572
175,58875.07957,7931.67479
175,59516.38769,3654.669865
175,60226.63401,4841.73503
175,60194.69285,7475.499413
175,60157.34258,8305.400989
175,60615.50054,3911.24332
175,60748.75027,6495.108773
175,60834.7582,5824.106331
175,61008.12579,4024.932177
175,61681.67569,3260.598647
175,61511.17186,4125.552729
175,62657.99018,3570.247147
176,57883.63144,8997.849424
176,59100.91485,7970.170277
176,60106.58472,5966.600646
176,60002.77088,7693.499325
176,60507.62723,4015.137982
176,60687.60294,6654.810605
176,60812.80378,5622.137778
176,61189.25587,3494.878447
176,61064.08402,4017.663337
176,61358.06809,3439.890719
176,62963.53159,3542.903933
177,57922.25148,8983.007053
177,59844.02904,6975.655024
177,59903.52244,2961.922638
177,60370.94297,3965.789718
177,60711.42822,6783.645894
177,60868.94325,5813.851982
177,61039.51462,4078.71428
177,61157.81451,7330.606719
177,61700.6176,3231.176884
177,62149.90718,7666.096014
177,63048.6486,3564.086168
178,57844.08091,9030.580613
178,58845.19569,8021.218673
178,59927.18938,3105.461632
178,60018.71271,2475.545034
178,60292.14866,7507.782704
178,60656.68247,6727.777244
178,60893.23544,5341.22723
178,60816.41001,6035.861919
178,61051.30872,4366.11331
178,62884.48978,3611.558163
179,58919.34379,7931.728028
179,60594.18832,2595.784648
179,60577.57782,6668.104742
179,60816.73543,4110.039612
179,60870.98257,5240.026206
179,61829.88204,2962.076646
179,63199.8251,3548.190477
180,57743.33398,8931.154098
180,58902.0524,7957.684835
180,59927.16229,4628.030177
180,60268.06723,7563.515794
180,60627.18224,3306.425563
180,60664.08621,6589.135333
180,60845.79687,5495.202962
180,61311.98655,4509.465653
180,61457.78707,4297.351967
180,61960.68176,6907.657941
180,62962.1841,3526.476342
181,57827.04758,8955.324563
181,58183.86187,3867.357217
181,58334.19241,5241.264329
181,59476.49034,7703.476283
181,60447.34462,7420.21807
181,60612.78,6717.566537
181,60820.29647,4310.970358
181,60723.25749,6827.962644
181,61353.09482,8084.907578
181,63038.0586,3533.763855
181,63548.02837,2621.593487
182,58001.96801,8912.744709
182,58561.82389,3622.007897
182,59150.54046,7557.866253
182,59552.39175,8439.255997
182,60159.74177,4846.670522
182,60454.86823,6744.778982
182,60605.75851,7400.298186
182,60695.29171,5061.717776
182,60945.91496,3813.75975
182,61725.93523,2804.535169
183,57825.0819,9160.55168
183,58574.55371,3633.40487
183,59008.37075,7879.833596
183,60044.25854,7569.426296
183,60424.03602,6723.26419
183,62028.36212,4132.05168
183,62231.62939,7349.625739
184,57770.0726,9020.505086
184,58554.31758,3611.563003
184,58997.29876,7695.960999
184,59644.48929,6946.200519
184,60254.67328,4365.744236
184,60180.20259,7621.955973
184,60324.84424,6747.716951
184,60375.88349,8744.911899
184,60730.15897,2889.902449
184,61477.35615,4403.75345
184,61691.77825,4323.87073
185,57822.43302,8997.649105
185,58029.22019,6005.476208
185,58527.37522,3646.791484
185,59165.38536,7517.859332
185,59210.49661,7470.464471
185,59768.82749,4445.208165
185,59853.90919,5736.134369
185,60374.42394,7597.853497
185,60369.2834,8842.694546
185,60552.73944,6698.396788
185,60667.33533,3605.104227
185,61223.39883,7065.151097
185,61658.73564,2956.84729
185,61961.57986,4150.58208
186,57755.12966,9047.631912
186,58566.13424,7264.119365
186,58493.82154,3649.646329
186,59107.81037,7674.172208
186,59413.6386,3953.712217
186,59697.23878,1722.503491
186,59824.17434,5776.717114
186,59967.99486,6786.806631
186,59844.27578,7907.765371
186,59806.40441,7882.101934
186,60809.48293,3594.952038
186,60573.23138,6660.797451
186,61184.51102,4777.703275
186,61579.34175,3792.33302
186,61891.00993,7572.427597
186,62041.85554,4103.44994
186,62910.95576,3643.970941
187,57813.34686,9185.379468
187,58489.37336,7212.06004
187,58525.88338,3691.062576
187,58959.20442,8342.418483
187,59437.31734,7254.769025
187,59590.3949,8145.545104
187,59667.48977,1735.405758
187,60111.41399,4928.886455
187,60029.86757,6831.961971
187,60462.35582,6001.968665
187,60172.97537,8579.621474
187,60254.84007,6665.517416
187,60792.56252,3682.442659
187,61892.95195,2284.185524
187,61924.73884,4091.005462
187,62639.99289,4550.969976
188,57840.65193,8882.579966
188,58383.63896,7118.966217
188,58390.6092,3620.463111
188,58788.7074,8115.686835
188,59157.60981,7350.316983
188,59182.40516,7310.863584
188,59541.31169,1647.020305
188,59564.79307,7705.539113
188,59949.82731,2484.673652
188,59973.60169,6735.920633
188,60326.92354,5137.5116
188,60600.76968,3593.521372
188,60511.26263,9232.662768
188,60843.70021,3206.401227
188,61254.63013,7223.936024
188,61936.13442,4047.885427
189,58386.42872,7074.32859
189,58558.18301,3648.656391
189,58692.88232,4537.966564
189,59427.92301,7206.626416
189,59283.67662,3923.897383
189,59472.0074,7148.106596
189,59740.93779,1681.496761
189,60116.41203,4395.027284
189,60230.43009,6768.353501
189,60669.00247,3641.732525
189,60739.05648,5811.355074
189,60635.61931,9293.606659
189,60884.46111,4462.886161
189,62089.26698,4063.769696
189,62668.8201,4712.617982
189,63323.13835,2674.165838
190,57841.99514,9018.654757
190,58362.30536,7078.730017
190,58541.05341,3645.365258
190,59052.03279,7654.401991
190,59162.92114,5115.773078
190,59734.99917,1837.681769
190,60395.64774,6812.103393
190,60279.66344,7363.269465
190,60567.51521,9221.31586
190,60807.48991,3695.332923
190,60974.26794,2133.045482
190,61828.30778,6878.59363
190,61836.48753,7779.47136
190,62046.5797,4118.691734
190,63295.86664,2754.199886
190,63187.06568,3534.723086
190,63844.15267,6813.056278
191,58549.38939,3294.242813
191,58538.13804,3762.078496
191,59563.54537,8228.323545
191,59774.44412,1774.774022
191,60517.933,6745.737164
191,60590.0286,9337.239351
191,60717.92468,5844.463821
191,61191.48379,4033.910875
191,61317.33121,6723.280726
191,61843.10224,4221.543924
191,63344.28254,2858.583766
191,63807.46533,6819.296968
192,58331.31386,7140.579021
192,58523.59962,3733.293827
192,58801.57154,8150.8808
192,59021.55384,8685.18589
192,59268.77536,5265.49657
192,59883.77466,1776.805502
192,60331.76067,6800.355129
192,60772.87114,3804.354064
192,61375.05852,4581.373936
192,62037.12204,4207.406655
192,63188.11771,3695.540327
192,63345.80403,2786.373757
192,63848.68489,6793.41016
193,58560.38889,3664.537672
193,58993.658,8606.276176
193,59715.90672,1844.271369
193,59611.84539,7745.02604
193,60521.37404,3485.917819
193,60571.40589,4599.96523
193,60474.12482,6824.581959
193,60562.26298,4734.322129
193,60702.52202,7101.068916
193,61272.19995,2128.087555
193,61878.47809,4269.771756
193,63086.54754,3674.946917
193,63332.42759,2773.322652
193,63788.99541,6833.820191
194,58049.77063,9123.62224
194,58332.94006,7121.732132
194,58598.44597,3749.308066
194,59076.25886,8578.683474
194,59887.70276,1855.096876
194,60037.95398,6881.069777
194,60596.49382,6748.106836
194,60669.638,3721.329137
194,60721.79558,5003.3669
194,60710.80468,8502.093757
194,61218.02492,2129.866694
194,61926.30515,4291.665954
194,62468.91509,7530.958265
194,63124.0584,3703.294238
194,63308.84669,2761.652847
194,63841.5474,6762.64617
195,58596.40664,3631.175413
195,59223.4507,8241.685306
195,59485.02474,8115.975928
195,59828.95143,8161.65767
195,60078.22434,2010.730531
195,60426.56443,3050.80381
195,60668.5259,6533.761961
195,60782.78068,8310.588413
195,61032.79004,4896.841705
195,61366.57207,2115.032409
195,61786.80302,3768.168441
195,62352.78833,3863.290233
195,62954.6496,3793.398991
195,63363.84728,2734.543814
195,63788.501,6713.893463
196,57971.04545,5689.946474
196,58398.26359,9775.331021
196,58702.80236,3689.22779
196,58864.35006,8026.144089
196,59361.12303,9472.695802
196,59886.06182,1750.108112
196,59904.06651,3841.855919
196,60231.02386,4851.977377
196,60593.88799,6425.668654
196,60723.8793,8406.104867
196,61365.64379,3903.59454
196,60941.50785,5642.252764
196,61289.51456,2155.828648
196,61638.28063,4047.023623
196,63262.79189,3689.92296
196,63425.85579,2771.800454
196,63939.66705,6811.42572
197,58659.96825,3618.995303
197,58941.37172,8073.536235
197,59866.55459,1900.307547
197,60653.81355,6825.702337
197,60724.37526,3398.438245
197,60708.00928,6700.031216
197,60880.23786,8397.905558
197,61376.80352,2052.641017
197,61215.72308,3745.095991
197,63149.71978,3681.29179
197,63354.25271,2704.422915
197,63958.82764,6758.360597
198,58339.31404,3766.664659
198,58959.37472,8097.549266
198,59455.77389,9459.532675
198,59857.85538,1704.16785
198,59877.57449,6883.548491
198,60452.59106,7824.860412
198,60784.48673,3430.866886
198,60665.57072,6625.531842
198,61221.32092,3359.22376
198,61246.63857,5148.276054
198,63243.30053,3635.557203
198,63449.149,2738.029878
198,63942.85179,6740.771992
199,58620.80061,8168.324888
199,60107.73344,1722.096089
199,60012.29543,4759.127384
199,60565.96522,3405.976942
199,60243.31902,1666.787319
199,60618.77308,7009.069971
199,60618.33922,6772.572561
199,60908.03047,4993.51101
199,60865.37778,8448.706481
199,60902.31862,9392.908435
199,61133.53191,3623.641665
199,63267.66054,3621.459861
199,63436.92313,2728.598693
199,63958.91964,6720.079505
200,57975.57501,3367.243489
200,59643.11426,4226.797919
200,59673.56802,1655.455594
200,59739.8704,7807.136066
200,59734.72738,7355.873212
200,59865.93934,1421.653212
200,59990.15128,2608.67263
200,60525.90639,6515.34828
200,60801.36015,5253.187804
200,60910.74535,6001.626386
200,61093.68475,3660.487968
200,61390.29309,1861.395882
200,61818.87143,6842.659674
200,63080.18155,3629.816145
200,63271.38478,2696.355066
200,63764.74543,6836.617713
201,58898.3014,7934.91579
201,59557.68224,1734.309186
201,60094.41007,8034.312043
201,60383.31503,6437.943801
201,60660.03088,3814.952731
201,60576.00993,5340.531797
201,60498.98192,8294.139684
201,60862.05642,2184.571842
201,60786.28066,3245.285033
201,62948.31654,3655.192987
201,63161.03149,2727.996473
201,63675.93964,6808.647081
202,58580.63909,8091.983602
202,59487.2813,1738.410343
202,59664.22789,4513.293188
202,59950.2473,7952.191224
202,60345.95917,6379.983031
202,60567.86947,5770.6892
202,60589.74875,8406.097726
202,60890.44151,3863.585021
202,60954.50983,3679.897719
202,61674.87985,2419.184704
202,62973.37091,3661.595226
202,62986.26551,2784.065587
