frame,x,y
296,-980.4561685,22956.17291
296,-37.68679633,20837.67915
297,-936.9501047,22984.27662
297,-71.16347522,20846.55004
298,-412.6240163,23861.07249
298,28.32239691,20818.71035
299,-911.6577611,23000.70988
299,-660.4484253,20626.51939
299,-17.70227883,20855.36758
300,-934.6349829,22921.86106
300,-46.94264001,20781.59715
301,-1609.671544,19759.61976
301,-870.6532656,22895.67171
301,3.586959152,20716.21594
302,-975.1766766,22875.36447
302,40.59493194,20827.99425
303,-1578.795639,21639.77938
303,-996.6150954,22807.61876
303,-27.74771154,20748.43961
303,837.3592901,21179.75926
303,915.0795971,23047.02992
304,-1744.932991,19767.19718
304,-714.1176607,23391.35376
304,-525.106065,23700.04851
306,-1227.49113,24335.78675
307,-1321.087666,22242.4195
307,-1399.64762,24404.63418
307,809.6546635,22496.63886
308,-1517.673388,22082.5354
308,-1309.815864,24173.9824
308,-536.3933966,20939.96757
308,-569.3012053,22918.70569
308,-151.9943675,23368.71766
309,-1627.641376,19846.52587
309,-1425.674536,22125.56893
309,-1281.10463,24338.58758
309,-4.395853451,23687.19363
310,-1606.503114,22084.79522
310,-1277.631451,24357.26971
311,-1014.873759,23239.48107
312,-1460.515139,22222.95155
312,-913.6806671,23321.42045
313,-1601.448115,19757.56808
313,-1324.347874,22261.8007
313,-666.5580993,23398.59026
313,25.21312013,23911.77956
314,-1222.028117,20722.31497
314,-1026.481697,23079.93673
315,-1155.759592,20710.67083
315,-1241.367918,22102.1459
315,767.8444717,23295.72013
316,-1502.171246,19958.04916
316,-1204.838177,20767.31143
316,-360.5503426,23063.67866
316,1029.073957,21352.79344
317,-1131.904413,20830.74849
317,-331.3671036,23801.07697
318,-1207.283081,22256.86653
318,-1126.046492,20735.31715
318,-574.9417408,23658.65911
318,-432.042365,22889.62975
319,-1062.225029,22257.58555
319,-390.6135806,22707.66531
320,-994.1411567,22358.24308
320,471.5567195,23835.06583
321,-882.9803857,22571.30197
321,-254.3268455,20815.12685
322,-1131.854158,23671.99608
322,-936.3562328,22466.36565
322,375.7908774,23473.50277
322,857.1998137,20582.08669
322,1140.451593,23760.19828
323,-1035.326415,22221.94075
323,-565.8490008,23277.11028
323,799.8226786,23008.09558
324,-1098.248181,22276.38136
325,-1442.297464,21266.41335
325,-4.848182971,22927.76393
325,923.2665759,23280.88829
326,-1761.426562,20603.77613
326,-1522.1339,21668.37302
326,-938.9542104,23697.90555
326,-256.5800428,22891.73979
327,-1608.956209,20363.37982
327,-1077.954421,23882.17927
328,-1235.853216,21984.3203
328,-1215.248797,20220.40391
328,964.7572697,23614.19011
328,1268.543626,23739.82996
328,2405.216756,25468.88183
329,-1391.008353,20499.46083
329,-402.6681283,22974.78515
329,-137.3561581,23221.17276
329,2489.637579,25883.23151
330,-1473.807896,20440.19977
330,-1109.634925,22918.54276
330,172.9010916,23125.59842
330,2270.746355,24877.70142
331,-1111.642415,22287.19749
331,-630.2880421,23011.23878
331,1011.976065,21278.64558
332,-932.8867589,22417.25231
333,-797.7212473,23198.57325
335,-1567.360832,21504.09602
337,-1629.031633,21686.33104
337,-1488.037467,21897.69386
337,276.8610685,23131.04866
337,1274.842725,23492.65644
338,-1496.189063,21499.4334
338,-378.565145,23374.81543
338,-232.8277691,22616.35765
339,-1554.643357,21626.82454
339,-681.8428335,23181.31608
339,-173.5987044,22620.40332
340,-1557.759998,21612.90119
340,-1530.525746,21572.9843
340,-98.42613941,23044.95348
341,-1455.843203,21709.25641
341,-1378.387848,19869.7299
341,-1307.10062,22005.86435
341,-1003.12111,20697.62366
341,-183.2559687,22520.36509
341,1532.05007,23572.58472
341,1976.597069,24407.59836
342,-1499.230385,21412.119
342,-1116.114097,22403.23452
342,-1058.580858,20657.07184
342,-287.1226045,22720.73343
342,296.5674501,23495.25463
342,1094.703028,20869.92576
343,-1502.545354,21401.82755
343,-1197.241259,22317.79402
343,-1063.461831,20652.21675
343,-77.42091598,22790.1113
343,260.3133801,23337.09773
344,-1510.002374,21570.42021
344,-1177.159311,22409.87969
344,239.4260875,23382.30769
345,-1588.77697,19776.22752
345,-1456.606494,21542.97557
345,-1146.112654,22398.7368
346,-1618.847338,18984.94672
346,-1103.981579,22312.6181
346,-252.1104747,22570.2386
347,-1659.457804,19080.3667
347,-1215.625527,22403.53624
347,-548.836085,22758.65483
347,425.9158475,23601.96876
348,-1620.781572,19128.91094
348,-1316.940789,22240.56733
348,-433.1523518,23397.09485
348,-214.814118,22710.85597
349,-1599.159206,19103.02813
349,-1280.651682,22189.70245
349,-314.8001525,22567.13515
350,-1113.410135,22390.69609
350,-190.3802748,22539.00267
350,-32.20634214,23229.01458
350,1932.742271,23718.98673
351,-1655.073117,21791.1287
351,-1145.719207,22437.19711
351,-110.1334225,23558.96085
351,408.1111064,23298.11229
352,-1367.07539,22377.44295
352,-336.5834769,22746.07413
352,709.5309765,23250.10045
352,1439.409892,24101.39169
353,-1030.896572,19169.60595
353,-742.4820067,20661.81777
353,-318.288585,22970.33903
353,863.9828194,21569.56908
354,-1558.80178,21847.72757
355,-1429.756079,21764.64512
355,-349.0638175,22811.35957
355,295.2783604,23283.0607
356,-1597.319545,19352.33953
356,-1287.977917,23780.72725
356,393.1585006,23306.58848
357,-1859.308011,20600.14792
357,-1698.022472,19252.5086
357,-1490.752009,23445.91485
357,-139.3139298,22661.42027
357,304.6301716,23347.54915
358,-1170.470427,22747.80499
358,293.2685136,23311.40327
359,-1634.158091,20285.32518
359,-1636.925708,20965.87181
359,-1341.334098,22510.39537
359,-782.3634907,22399.97507
359,347.426326,21696.79031
359,337.0885386,23372.08966
360,-1636.282572,20235.3185
360,-1156.804838,22434.25905
360,362.3919583,23390.03012
360,1202.056689,23563.40286
361,-1817.08399,20304.14805
361,-418.9310892,22616.14356
361,10.88853979,23501.31141
361,1084.68367,23803.62882
362,-1757.765093,20310.5539
362,-908.1798775,20436.01592
362,-494.5151719,22651.6331
362,1149.364879,23825.4499
363,-1827.503932,20309.87411
363,-515.9078166,22630.93165
363,95.14538744,23479.18068
364,-1912.601377,20492.96014
364,-859.6373012,22868.96808
364,1084.07051,23824.99512
365,-1869.783687,20739.26531
365,-911.6802681,22802.619
365,-732.2177224,22763.95023
365,-85.69911545,23488.0512
365,1029.278281,23534.45545
366,-1826.803009,20612.6492
366,-1032.768902,22874.85183
366,-789.0112804,22807.78624
366,65.26347248,23506.7466
366,1249.324505,23789.722
366,1269.780092,23689.41479
367,-1256.942706,22811.14398
367,992.3177399,23872.36341
368,-1692.657114,21907.09195
368,-1261.869141,22768.4474
368,-709.7812765,22944.47508
368,-563.2334016,22954.77864
369,-1211.684796,22786.65361
369,-623.9958891,22631.42183
369,867.5489691,23919.70321
370,-1853.623845,20305.50867
370,-1332.092874,22864.58735
370,-409.9465777,22792.03412
370,-395.0859846,23518.48981
370,776.968497,23908.77127
371,-1761.309224,21722.78503
371,-1259.787632,22792.23851
371,-598.856817,20927.84191
371,-276.3801213,23119.71327
371,1059.877838,23634.71875
372,-1967.894332,19306.42926
372,-1349.684202,22594.66608
372,-486.6310167,23193.72431
372,73.35036516,24060.75193
373,-1427.681358,22678.88729
373,-920.226038,22778.217
373,-288.1546806,23184.20755
373,693.364395,24057.82868
374,-1344.819641,22749.04387
374,-543.422598,22692.52263
374,1117.604199,23999.79309
375,-1249.784371,22775.93549
375,-1029.946772,22739.9816
375,-324.6171358,23117.68822
375,729.8521149,23824.6104
376,-1551.126649,22662.56153
376,-286.0439048,23041.25124
377,-1473.823222,22868.48511
377,-1485.80749,22117.51255
377,-524.7204951,23026.859
377,1261.292187,23855.8428
378,-1484.454996,22961.34456
378,-493.3649725,23077.20369
379,-1399.653351,22852.37852
379,-545.5690452,22881.23698
379,-353.8132837,22967.71031
379,707.1239373,23306.44102
379,1617.635611,23262.00322
380,-1564.646837,22801.37938
380,-202.0010077,23269.8224
380,610.6954441,23436.13456
380,1309.882395,23965.1769
381,-1767.194795,21685.55601
381,-1420.917862,22903.06926
381,-248.9600059,23256.54411
381,591.1574291,23833.61247
