frame,x,y
231.0,35003.151352655885,68830.33041755256
231.0,36300.972513918125,69315.80598228531
232.0,35877.905822914945,69068.1510374311
233.0,33588.59346096381,69913.63289304418
233.0,36184.10490281713,69167.78951489848
234.0,33745.465192693446,69588.31257622295
234.0,33805.49514225413,69530.60203703503
235.0,33521.395762879285,69895.3413192487
235.0,34620.443754509295,69561.83728109594
236.0,33508.85501876572,69974.99644842316
236.0,36591.49515169395,69431.13079120513
237.0,33480.782629123096,69932.83285871975
237.0,36564.36188356015,69406.58739817304
238.0,33489.50116524528,69985.62530974178
238.0,35068.71675105131,69784.54378675247
238.0,36558.46345501601,69421.34042072327
239.0,33522.016228433065,69945.63071810838
239.0,36577.41430387792,69392.99040348297
240.0,33467.404714230404,69956.13927424385
240.0,34489.62518044151,69371.16813945201
241.0,33474.01218427916,70008.72038823058
241.0,34315.38596548438,69278.23723656172
241.0,34872.390846130744,68855.94166479714
242.0,33402.47010995449,69964.39919427119
242.0,34836.31627881425,68788.95393171495
243.0,33426.5438170925,69986.65360506231
243.0,34794.498839047104,68856.76336353873
244.0,33445.27654488309,69936.70911534362
244.0,34914.89047861186,68768.48487582552
245.0,34826.06846888901,68831.51096089407
245.0,35388.404879350746,68890.58392150026
246.0,33832.83891989734,69416.07160029722
246.0,35015.01329192947,68938.02199061535
246.0,35027.368892088954,68943.50288803024
247.0,33847.22616138803,69544.43130654246
247.0,34949.35867097023,68889.59674182367
248.0,34060.776028276894,69392.6956684703
249.0,33383.42241904695,70149.41571595555
249.0,34043.06753253556,69303.0163604908
249.0,34218.19599071793,68875.14069454615
249.0,33929.54160616844,69069.2635659551
249.0,35987.25341035864,69300.11058557176
250.0,33824.82097516023,69581.23512996252
250.0,34349.24186541341,68586.65486100511
251.0,34220.86861691093,68635.09519120681
251.0,36123.32313604914,69063.70159409127
252.0,33914.49032363921,69420.63986289279
252.0,34417.32596775274,68415.89560895247
252.0,34403.69988764406,68440.24013933448
252.0,35986.69713021973,68231.3188708588
252.0,35914.11709784684,68979.11196803008
253.0,34300.81670308523,68627.77673406611
253.0,34690.11613937484,69621.42047236163
253.0,36656.13075817662,69053.54654114497
254.0,33785.399840429665,69320.25002405822
254.0,34335.260021103735,68451.55979386407
254.0,36752.44096767961,69102.59326580215
255.0,33541.728352090264,69327.1307182431
255.0,34337.72596571109,68429.74281287972
256.0,33763.7993634674,69119.39467799831
256.0,34372.6077413457,68308.23593939339
258.0,34295.60716021105,69252.561482817
259.0,33393.15709887933,69834.78479860153
259.0,35239.79094673607,68255.64865113013
260.0,35302.87121586966,68949.58221471222
261.0,35372.653654758324,68334.03606134563
261.0,36297.22573143723,69439.94139888705
261.0,36321.02712769886,69481.71702534765
261.0,37243.547179633,67728.45477109689
262.0,33457.65225306022,69687.32646095473
263.0,34312.426707885934,69426.62440532203
263.0,34913.18234202042,68415.85584367884
263.0,36269.475294761934,67810.34744699813
264.0,34256.87882616059,67858.6453700676
264.0,34671.172832346594,69110.43369501598
265.0,34424.576804499775,68725.5844373216
266.0,33971.74234280836,69242.01567896626
266.0,34310.96954358192,67819.40839804472
266.0,35659.57387086416,68861.82602690229
267.0,34201.09414857507,69195.39646974554
267.0,35405.86756995234,68711.12741565036
267.0,35415.316519915934,69068.7321917091
267.0,35605.7491229213,68913.51124009995
268.0,35238.809568676865,68528.55025589386
268.0,35297.87995018649,68586.97264410676
269.0,34335.31216926036,67330.01719238811
269.0,35718.39814938602,68929.07146749737
269.0,36752.82599197224,69479.07260191064
270.0,34292.000828294134,69019.30886627974
270.0,35761.357351961444,68974.10287298581
271.0,34445.60387958457,68135.35267451564
271.0,34486.02905582874,68930.36432728205
271.0,36198.16663552564,68340.45084788823
272.0,35249.86024245499,68834.64716521963
272.0,35793.150511560445,68950.5198424887
273.0,34453.84645412658,67972.45401648589
273.0,35195.69054427387,68978.1142498474
273.0,35929.33226894563,69116.51647687101
274.0,35336.35628832459,68880.26031920433
274.0,35652.52128508849,68968.32114618154
274.0,37092.203690547634,67513.32307387103
275.0,34713.64605971374,67372.67532447964
275.0,35208.2419622933,68819.14787934287
275.0,35904.131778928706,68979.37335434138
275.0,37163.51768932275,67447.79521521492
276.0,34879.654514279784,68048.45050530625
276.0,35197.25067607305,68840.76762178865
276.0,35775.352618621444,68916.0704033505
276.0,36850.07077873395,69577.96867820581
276.0,37040.178711212335,67545.17620724387
277.0,34805.07508743763,68037.90727536734
277.0,35083.28663440358,68874.57498708743
277.0,35864.91698250037,69030.31949548534
277.0,37040.1431396763,67538.2662102129
278.0,34536.1863281938,69022.78281580888
278.0,35678.90022109564,69027.80064606981
278.0,37006.63327346649,67547.40238208995
279.0,35664.792637111444,68328.7480922875
279.0,35762.27473063803,68941.9490749887
279.0,37052.99170866734,67518.90984241209
280.0,34412.15837428843,67505.80446308473
280.0,35736.815787286185,69060.84274084546
280.0,36960.99409180603,67557.37310342382
281.0,33486.16186064865,69592.85115163116
281.0,34541.823242496015,68059.29164576759
281.0,35642.36431078958,69013.71933497486
281.0,36919.8555877717,67519.35029339051
282.0,34522.03566893001,68171.81019547582
282.0,34517.59522552749,69388.62380718174
282.0,34618.78053394651,68989.22964814055
282.0,35875.12226124327,69159.38652217858
282.0,36920.25570630282,67539.02110458941
283.0,34631.67660313792,68147.33350013479
283.0,35756.284848215815,69123.74527186934
283.0,36932.675738939965,67602.49409677192
284.0,33707.07523640594,69507.19672490041
284.0,34578.43448188232,68461.54580378765
284.0,34826.695257225874,69173.11306289423
284.0,35801.92613775979,69026.95709606048
284.0,36697.59751376981,67424.33917285716
285.0,34550.28929091269,68088.2497627224
285.0,34714.16314858192,69226.49723337722
285.0,35767.512996234895,69017.60449440115
286.0,34611.654191087706,69270.9916928076
286.0,35793.05362782397,69040.2465731466
287.0,34568.90454575167,69170.35602998048
287.0,35702.65017967989,68996.11915867281
287.0,36198.696616453846,68182.69942413563
288.0,34040.67321115728,69342.24904987164
288.0,34587.99022175775,69208.53757907396
288.0,35144.0443195964,68491.4205011343
288.0,35623.470638958264,69007.30100431155
289.0,34620.58722898366,69243.6220324161
289.0,34991.93133625563,68429.13645870995
289.0,35657.129973309704,69006.49188819215
289.0,35930.8200019334,68364.23588541035
289.0,36414.15148230434,67883.08509278933
290.0,34567.074468794795,69160.57993074735
290.0,34819.38800228933,67876.09521172146
290.0,35335.759145879194,69008.42516613728
290.0,36401.81387323023,69389.8026365235
291.0,34273.41496122729,69214.81614305884
291.0,34595.74762500881,69126.88433923706
291.0,35090.71158089332,67595.76501509508
291.0,35640.640227158394,68959.57507821807
291.0,36900.06449709805,69309.29950628428
292.0,34468.44385308874,69115.12155084546
292.0,35078.35660908045,67658.83486290848
292.0,35714.284532554135,68999.03276781512
293.0,34154.84835655385,69310.76354610047
293.0,34429.78925889918,69160.6855030668
293.0,35468.6457855965,69052.67882192713
293.0,35696.70586928039,68179.23798627077
293.0,36593.77681370091,69468.66372519927
293.0,37107.56361130208,69967.30990447698
294.0,33860.52055283397,69381.075533817
294.0,34121.54694068219,66229.07576678184
294.0,34480.500637413206,69176.8658161533
294.0,35564.529679601,69068.13222324169
294.0,36576.335496067455,69064.21430557192
295.0,34384.47382927948,69078.60061482983
295.0,34979.55518938182,70053.39784568595
295.0,35349.45536685974,67052.8433337629
295.0,35509.33902694416,68994.75998511004
295.0,35827.31202826671,68060.0912942186
295.0,36816.36450728664,67872.80390332577
296.0,34300.48864729816,68906.35473020708
296.0,35857.10832237679,69367.04832089995
296.0,36071.30694492259,69404.82822813836
297.0,33659.6564886942,69279.37225014757
297.0,35520.82547100772,68924.78448241897
297.0,36076.76751404125,68016.45683420262
297.0,37043.84869197298,67046.62114973455
298.0,34534.32415933316,69057.98754330522
298.0,34922.95865696234,68498.27131301444
298.0,35588.77490606828,68892.79289793866
298.0,36778.31591389027,67233.48355008622
299.0,34217.7412847455,66528.0857955693
299.0,34931.390231238096,68564.56902461492
299.0,35133.63758187796,70040.82812608089
299.0,35286.47425761392,67232.08440252478
299.0,35559.77512346039,69029.56375160019
299.0,35993.46338054918,68000.42808736191
300.0,33983.1330457854,65968.31441554705
300.0,34513.05382323981,69176.72068057959
300.0,34959.73065995496,68490.4966543752
300.0,35571.157183785515,69011.41919331616
300.0,35992.74922421439,67962.66681311042
300.0,36300.625554973296,67227.08568207678
300.0,36887.675547440056,69506.3493259218
301.0,34393.62305124048,69160.5566176066
301.0,34878.809255507935,68498.01064707217
301.0,35502.04557221217,67229.10398140732
301.0,35190.30713589203,68753.94040027254
301.0,35912.99340867762,67938.27398539339
301.0,36503.194907773366,67213.508676559
302.0,33760.48580026829,69467.04746286143
302.0,34525.6705448907,68995.81824376866
302.0,35475.79168834976,68948.1589611077
302.0,35750.25433107309,67874.99918313159
302.0,35957.75173770037,67957.88897020208
302.0,36929.75324836114,69494.50183157048
303.0,34425.130564900195,68967.64790700791
303.0,34540.1569527006,67420.01264632912
303.0,35491.09102864503,68994.92326113267
303.0,35978.957912493024,67965.45821440993
303.0,36629.19832629854,69014.9951489453
303.0,36777.96569584772,67991.76026477001
303.0,36911.663821238566,69562.59798000149
304.0,33386.085911058646,69615.92624188586
304.0,34155.150965159446,68947.40825953084
304.0,35271.00270077085,68829.35532557145
304.0,35864.89093692734,68046.50272624871
304.0,36543.470225838246,67212.35924538794
304.0,36677.54263488208,69411.87668776917
304.0,37212.18704579576,67904.67821230697
305.0,34288.284710646825,69149.1631474081
305.0,34966.846330070955,69079.1342619813
305.0,35647.73527544813,68181.91565345194
305.0,36543.09421189704,67241.29712147055
305.0,36794.532013183954,67961.03075385059
306.0,34227.223779921325,69261.83451860616
306.0,35426.14800188277,67189.00054867541
306.0,35480.892877156555,68967.90253408745
306.0,35773.657225511204,68290.88898717049
306.0,36559.39077250568,67328.01341584044
306.0,36666.67645281689,67818.5491872841
306.0,37207.76017003628,70049.98066481571
307.0,33818.06910800963,69458.04551948432
307.0,35090.382557589735,68443.59885808804
307.0,35476.78351520687,69001.07765832571
307.0,36798.310707524746,67978.86660225646
307.0,37246.53877312908,70066.33826694265
308.0,35483.55703468499,69049.36698523317
308.0,36112.536564685535,69106.67976837742
308.0,36642.94577543763,67334.38860644937
308.0,36733.12181314939,69720.01913949514
308.0,36672.849667635695,67948.69534208448
308.0,36820.70784307838,69787.9925644691
309.0,34257.76418640134,69420.1382179248
309.0,34502.72750068665,68071.62027706133
309.0,35253.145592434244,68011.0137684982
309.0,35242.54655173973,68853.76601108722
309.0,36818.24799057554,68023.79783177926
309.0,37241.325520804734,70084.37104427165
310.0,34502.52410248465,69060.04152584764
310.0,35474.374320744224,69019.66476088596
310.0,36718.2591025609,67970.55934597173
310.0,37146.79776371726,70130.47559805006
311.0,34183.66356410058,67888.41075764567
311.0,34521.557213348045,66057.97525329761
311.0,35302.844025277496,67073.69154796028
311.0,35454.0371660472,68906.5402223884
311.0,35807.108808800185,68304.5961842145
311.0,36447.20195529033,69050.96969244748
311.0,36582.580743538136,67477.72002397476
311.0,36633.9971897271,67586.07015301003
312.0,34344.96455467161,68849.67660679025
312.0,35409.59836728896,68935.07087450632
312.0,36902.451998230135,67988.82811172381
313.0,33598.29910413106,69722.9444600307
313.0,35544.14408813438,68985.2063331813
313.0,35603.77094470871,66899.4221045335
313.0,35780.946324008146,68361.5350829351
313.0,36867.94372021972,67995.07595703178
314.0,33366.515827346884,69899.35053197526
314.0,34640.02892246301,68218.92431694781
314.0,34895.2035422529,69807.41645586939
314.0,35238.54544690854,68265.87824421491
314.0,35488.27729129228,68995.93637028208
314.0,36635.23844683201,66802.0693369525
314.0,36929.52954874117,68046.58947798856
315.0,34031.844459477266,69258.38505126184
315.0,34263.05393218518,66824.02827275776
315.0,35623.836635246545,69003.1718827315
315.0,36631.66630976119,66783.63812436227
315.0,36926.52913529813,67954.8108961275
315.0,37396.54687612232,69955.53051582485
316.0,34637.216186273225,69005.89196946898
316.0,35338.55207590117,67195.87689606252
316.0,35624.114095396704,68308.42437083783
316.0,35575.76506181321,69066.15648759261
316.0,36145.03365236372,69545.05426499364
316.0,36082.99470485392,68188.6258705498
316.0,37043.98451210413,66328.5162217917
316.0,37535.09960449488,68008.79478165758
317.0,34502.75926061599,67810.83805327721
317.0,34808.31025468726,69110.66758893365
317.0,35052.13615184845,69624.88556863158
317.0,35669.82819234429,68035.3958363246
317.0,35827.547848287286,68481.59852051285
317.0,35891.75530768779,69091.91783910313
317.0,37059.93090390612,69499.1564892551
317.0,37168.5469453411,68118.81042918641
318.0,33308.115637331735,70277.78359439508
318.0,34248.929488226124,68994.99417684696
318.0,35701.7559422647,68444.85444297902
318.0,36727.76077593902,68097.53226584532
319.0,33629.05297852238,70755.11542361607
319.0,34199.47649233881,69262.59525075596
319.0,34731.625440527074,68735.29701454731
319.0,35553.67594988725,68994.02243231089
319.0,37312.0281006837,67708.78047001663
320.0,33699.15080950109,69744.67102396429
320.0,33636.482284055666,70677.73422142885
320.0,34083.22904084608,65710.14679231579
320.0,34211.30192187499,66767.30629728048
320.0,35647.736834323434,69007.52226635916
320.0,35810.178955531985,68264.22544056163
320.0,37135.47608986099,67372.01280671058
320.0,37176.92365351367,67653.63264227884
321.0,34037.05034809883,65873.02819964143
321.0,35643.565816567505,69091.89298041683
321.0,35593.48954289384,68424.9985503155
321.0,36097.53538979719,67011.93675736897
321.0,36616.27554383064,67620.84391955391
321.0,37595.26876671917,69453.68748600187
322.0,33337.743150058464,70280.1351152665
322.0,34846.96601594245,69330.28875853564
322.0,35502.215755720754,67102.4659781597
322.0,35806.39669152425,68483.9335541243
322.0,35727.72642969282,69013.92917087865
323.0,34219.41161715936,68928.2892655805
323.0,34233.04177787527,68951.72799801825
323.0,35927.24673778833,69315.08372068706
323.0,36290.50165049824,67279.2495425473
323.0,36665.36468646675,69573.99460861481
324.0,34010.95316317238,69130.43177621202
324.0,34328.62700092915,66663.12666344596
324.0,35632.54828601796,69054.56104573193
324.0,36284.57297022928,68055.30973692067
324.0,36925.62430620291,67576.17140380875
324.0,37406.168684649056,66528.8313383349
325.0,34316.61507187168,66754.33424240678
325.0,34883.17747508593,67077.14432189672
325.0,35164.21829470005,69581.42867445755
325.0,35380.61128063939,68441.38588142469
325.0,35643.98015863876,69065.02734139514
326.0,34302.01468704266,66627.57664274912
326.0,35544.91294894534,68817.129300909
326.0,36549.1870206558,67475.90032933326
326.0,36907.82307180375,69240.86643389903
327.0,34336.03840936163,66699.93658667797
327.0,34949.49371472665,68772.6099578808
327.0,35913.59806441616,68456.6426713711
327.0,36699.06588579192,68209.79252366551
328.0,34244.605663873306,66546.17436307407
328.0,35205.050149503244,69021.76309005068
328.0,35503.08644933884,68464.56897170187
328.0,37308.31797796862,66061.66126175439
328.0,37252.0710410152,67939.02475281316
328.0,37708.189292445466,66084.82053110747
329.0,34354.68630521699,66560.6173174824
329.0,34763.78646848605,68749.78916263556
329.0,35382.06723618997,67328.7590970253
329.0,35466.727568762406,67968.3207217791
329.0,35748.72545252977,68390.24292441632
329.0,36781.57102807836,67506.0697536496
329.0,37480.17643231353,66075.81589871224
329.0,38009.788744377256,66087.55570020157
330.0,35536.519697034855,67009.88418932528
330.0,35622.999925402335,68367.42138129106
330.0,36414.788721730816,67625.85466346183
331.0,33899.2013132219,69332.15708334165
331.0,35754.70078564239,68295.21580566536
331.0,36378.34858660486,67757.06899424555
332.0,34879.23990900286,69109.03485298081
332.0,35777.31524464611,68415.69913523413
332.0,36516.7508682742,67683.25402796175
333.0,34171.81204420467,69290.29157970852
333.0,34901.05623882113,68768.40780642976
333.0,36353.47498392988,67497.24878356715
333.0,37880.37571282299,66194.97933515183
334.0,33590.84550300739,69568.04368538472
334.0,34370.69814671956,69068.8360588402
334.0,34300.85243034697,69136.14327385808
334.0,35443.64942232482,66909.47603047354
334.0,36950.238527912086,69213.3822444742
334.0,37931.891386356256,66167.33691728022
335.0,34227.06893716589,69115.15665321022
335.0,35550.406388988406,68282.30098793685
335.0,36501.92198541806,67617.71452958685
335.0,36843.21500688757,66741.03441668465
336.0,33841.456167363205,66553.52479880172
336.0,34520.8971312314,69063.36451480887
336.0,35382.2998306725,68407.55526618534
336.0,35637.18322376333,69198.68670266193
336.0,36445.9743751883,67610.05313295458
336.0,36896.12371775397,66876.66100892086
337.0,33912.782869228555,66578.25500824064
337.0,34162.32941498361,68411.61541030454
337.0,35008.08139740976,68213.74537625379
337.0,36494.19139188288,67659.55781197303
337.0,36871.63552773055,66815.60374977865
337.0,37531.81150163734,66375.67276136958
338.0,33887.741384187546,66517.27181586473
338.0,34372.187196308536,69291.02755475472
338.0,35212.337716555776,67467.12790569925
338.0,36463.102335789874,67795.63944256815
338.0,37434.08998129231,66408.42219599365
339.0,33811.4025479957,66535.81126257933
339.0,35207.060131551065,69038.68709512416
339.0,36471.64060449069,66890.1443995159
339.0,36535.958424316384,67585.91271471961
339.0,37354.5151767108,66397.45975362806
340.0,33793.60087403649,66529.37136290534
340.0,33973.405131219624,68862.21565403357
340.0,34972.85647785464,68621.16262307478
340.0,34932.725831235904,69793.60050382922
340.0,35630.17290528717,68274.43673292083
340.0,36019.5897963943,69188.36354617412
340.0,36455.36704129101,67648.66496788588
340.0,37390.03488408633,66401.86901786536
341.0,33486.618247048835,69430.88635197068
341.0,34736.41606859234,69015.43527916851
341.0,35713.40391809299,68157.74495438635
341.0,36502.13855010812,67543.07581426179
341.0,37443.08686819368,66363.37234205914
342.0,33309.029970268144,69979.80853785883
342.0,33832.56521127175,66527.35304325272
342.0,34754.55374654115,68925.56126609203
342.0,36477.59331655876,67594.8261406075
342.0,37487.950767546296,66354.89037293248
343.0,33374.60058077883,69825.78616029782
343.0,33805.111390769285,66500.05889019508
343.0,34107.98598945426,69156.23982283311
343.0,34895.4069312326,69000.26807678472
343.0,36227.65588579349,67293.51585274706
343.0,36374.72231918392,67357.23653564446
343.0,38018.38493666976,66094.78259153085
344.0,35570.809021525034,68275.77000330524
344.0,37376.82726625967,67901.51455922793
345.0,35610.697540211884,68174.29688312848
345.0,36033.38671939429,68854.02846958792
345.0,36644.03318380214,67447.20730751115
345.0,37891.3011700104,66083.74506246032
346.0,33912.59308364207,69327.27796948576
346.0,34331.7685756486,66715.4935452123
346.0,34367.39821989072,68618.52814002089
346.0,35210.80414685075,70046.85047195652
346.0,36635.25755237019,67693.00611281945
347.0,34321.38975329726,68433.31201028274
347.0,35518.87067140665,67905.99934932405
347.0,36547.25004405111,69020.92949339774
347.0,36674.85400976795,67671.2457875282
347.0,37326.64629980706,67999.01888984736
348.0,33329.91546368458,69853.37089565843
348.0,34278.20489874277,68388.9712507017
348.0,35801.96242879713,69046.94423443588
348.0,36683.5457492974,67613.4182091348
348.0,37980.30493957199,66085.46713624954
349.0,33282.51295367183,70018.4979575024
349.0,34348.27064008691,66912.29752392459
349.0,34221.585766605654,68458.69279200333
349.0,35459.64975448544,66968.58729320808
349.0,36784.97857532659,67510.3162720318
349.0,37155.233679023535,66393.75738267625
349.0,37605.51356145855,66254.68723494901
350.0,33522.908970488235,69691.7404225815
350.0,34739.59332947468,68848.27710153189
350.0,35554.31415514322,66873.04754267454
350.0,35825.65388728754,68320.51741331542
350.0,36682.88330911245,67660.1506012205
351.0,34328.82395782185,66999.35494122496
351.0,34539.35054835335,68134.39389951948
351.0,35670.243550355124,67907.92450559816
351.0,36075.6400999299,69198.66250438544
351.0,36704.35592776177,67624.61727169558
351.0,37702.85934079021,67999.68650844292
352.0,34507.257905505656,67271.50183415224
352.0,34554.90625062302,67559.7085508745
352.0,35873.7126188777,67679.8720501053
352.0,36811.25985687495,67914.36209601574
353.0,36931.4479761425,68021.67999115067
354.0,35267.23907856521,68034.83962667722
354.0,36885.62387640971,67931.10297300854
354.0,37398.09280875173,67336.53248755696
355.0,35106.73112411842,67949.30023351483
355.0,35325.37544517158,67920.36505826515
355.0,36109.30370497591,68049.46587878013
355.0,37419.61288180336,67353.34323520212
355.0,37653.09937892129,65878.0344399893
356.0,33253.817026255754,70290.28136466719
356.0,34627.70972739306,67020.88101594466
356.0,35432.2775534958,68279.68977774888
356.0,36675.09503244515,67520.50272219627
356.0,37369.59488062995,67378.16308855743
357.0,33518.38596701573,70036.0418175372
357.0,34892.19605505625,68840.76507855648
357.0,35144.38001738868,68476.78186485951
357.0,36641.19941327217,67632.76250704094
357.0,36980.318293539065,69053.93670471502
357.0,37321.30647079276,66997.33550053329
357.0,37435.00748600264,67246.06513707909
357.0,37782.890464658274,67314.07570882354
358.0,35412.976455814925,67323.60895452692
358.0,37354.90634886045,67312.5279863174
359.0,34733.013777293745,68186.23364586508
359.0,36374.58177473058,69053.22075053566
359.0,36717.7553592106,67032.13616216581
359.0,36957.09192860157,67945.76929320453
359.0,37186.582005686425,65872.14266140627
359.0,37420.96776084782,67273.04897271233
359.0,37865.60149643288,68118.52549565886
360.0,34617.715378730274,67371.46385523088
360.0,36892.67264564325,68035.87513708234
360.0,37329.26444606174,69619.2671420139
360.0,37339.73997548207,67364.22129440296
360.0,37816.05223912255,68162.62734156325
361.0,33996.99054021381,69328.39768136886
361.0,34204.72235406475,68278.65723541257
361.0,34853.940908237644,68780.14419728602
361.0,35132.50423522972,67600.17974490763
361.0,36410.24526034256,68028.46157831782
361.0,37109.90397177952,67741.5751837703
361.0,37227.84019574709,67332.801185305
361.0,37667.9447206972,69809.41905622571
362.0,34941.12650648178,68633.70276947696
362.0,35068.52096049042,68343.83578051394
362.0,35426.93557194023,67663.41639009428
362.0,36901.11865023268,69514.6328479778
362.0,37026.668833380776,67258.62132318667
362.0,37837.65000388634,68187.78555599293
363.0,33575.28227632619,69444.21103689565
363.0,34587.15355906347,68608.0916542895
363.0,34839.06639466756,68705.93905845372
363.0,37299.61352462763,67298.54050080793
363.0,37979.61824015113,67894.33257462474
364.0,34489.44999756967,68687.2784671262
364.0,35302.44877214961,67665.40294315219
364.0,36364.92912860603,68070.52705051054
364.0,36603.94366025459,66754.05362519759
364.0,37330.48282086379,67467.40498497435
364.0,37626.565865501005,69772.75936319312
364.0,38055.33965554061,67933.88755512564
365.0,34193.9123409438,68764.76168631075
365.0,35126.626415708786,67716.66808906576
365.0,35452.28778867544,68581.31747070937
365.0,37085.8975270352,66777.29600234055
365.0,37320.10123547189,67305.11555750518
365.0,37510.46707719489,69764.83249884965
366.0,34608.42659758465,67289.9257533298
366.0,34702.98224819025,68069.60702585484
366.0,34913.60475926598,68849.0379577138
366.0,35820.937794581405,68033.75501987478
366.0,36006.65249146869,68110.45056842736
366.0,36528.65016417386,67145.22901153988
366.0,37497.7360150165,69774.98652203659
367.0,34885.72213878006,68467.15194287401
367.0,35994.55595481966,67928.08614688546
367.0,37604.10439959978,66859.85531380585
368.0,35194.243169604335,69127.00015238467
368.0,35940.47742961119,67882.52603163978
369.0,33654.34198932433,69523.68856299455
369.0,34352.98146734826,68298.32306297235
369.0,34524.15933780816,67417.98816219348
369.0,36646.40611106088,67927.07924644701
369.0,37531.096626456194,66691.85455557579
369.0,37700.17398071538,67609.6149993247
370.0,32844.72195498803,70217.28018139825
370.0,36253.326792632266,67873.94712880011
370.0,37761.928046973095,67557.96454703766
371.0,36008.25663001933,68249.0447902159
371.0,36881.9864869567,66646.01799372808
371.0,37437.78045896697,66077.07809900236
371.0,37529.20868930315,67770.16878039877
372.0,33819.43827146216,69243.75183557556
372.0,35685.62336219317,68339.27225895805
372.0,36721.71792057032,67333.57298992989
373.0,33716.01050314802,69233.86010436194
373.0,34854.44044532488,67075.90208290025
373.0,35626.06289272327,68265.7653472474
373.0,36802.07108278906,67015.81271065332
373.0,37672.517425047416,66234.05936478857
374.0,33943.04883639618,69222.14565602578
374.0,35372.79642648939,68309.8024162013
374.0,35968.74269453283,68040.6822961838
374.0,36863.40947202124,67307.1375292027
374.0,36991.07064844947,67287.29191869884
374.0,38046.952430048485,67871.39919899977
375.0,33826.81926684431,69258.4944158476
375.0,35685.401942807075,67449.59736878518
375.0,36664.1770559318,67410.25387366087
375.0,36775.960098535244,69383.3970186317
375.0,37015.43105829226,66673.19667000802
375.0,36814.90557186783,67829.3946145954
376.0,33808.09073790636,69237.30857233622
376.0,35064.46445341488,67399.59444742756
