frame,x,y
22.0,25329.7795577688,67947.7080452273
78.0,25087.89700682283,69135.06803968335
79.0,24954.01466976087,69049.69973185501
80.0,25117.808932146025,69042.76709899052
85.0,25258.94525120463,68801.3160037145
88.0,25207.47876304545,69070.83955616066
90.0,25200.229519105545,69070.92850699472
91.0,24855.12042772218,69233.05644907629
92.0,25123.55183196484,68869.43829392055
94.0,25224.69468361345,68909.62227896019
103.0,24691.69212997484,68048.74366767192
103.0,25052.19246628288,68984.53234980871
107.0,25236.43611792544,68462.52329486093
109.0,25183.849670336265,69021.64674732224
111.0,24944.996103915822,68160.29287849991
111.0,25316.363551215065,68936.25199433204
112.0,25222.932867526084,68989.84726671375
113.0,25204.51112991487,69068.32901018338
114.0,25261.62488387026,68931.02102002485
117.0,25182.95800299687,69036.62219931942
119.0,25006.5616172448,68816.9456986246
120.0,25122.94659842905,68839.12103449959
121.0,24683.27685262768,68063.33534129668
122.0,24725.386846552203,68104.81288235662
124.0,25133.03402801541,68869.63111924514
125.0,25049.932526234486,69023.90910931348
127.0,25572.67543169036,68217.42537451113
128.0,25031.06519167995,68997.60857407418
131.0,25187.62980442569,69011.047142461
132.0,25118.203433416696,68951.07530387524
134.0,25040.47594066328,68121.60762821218
135.0,25072.90253492028,68078.26893465729
136.0,25124.10960775337,68106.25343699592
137.0,25137.502419778204,68145.34479307767
138.0,25184.97473421776,68141.91761769337
138.0,25268.454179815024,69048.59892413924
139.0,25164.1042382573,68113.0398557754
140.0,25238.081184596143,68116.71698887282
141.0,25202.37973734695,68109.35129533305
142.0,25242.11614379974,68075.03683671831
142.0,25257.298108029958,69056.77545302987
148.0,24401.60720185088,68354.78873448807
149.0,24638.406720350675,68141.68310073423
149.0,24957.37715078113,68819.49202672562
151.0,25181.887826338298,67824.07704427464
152.0,25284.09665261286,69034.73597821157
152.0,25438.90710695641,70314.51279998288
153.0,25059.35106844342,68665.06999010073
154.0,24741.68477055764,68280.6036699821
155.0,25116.93884247933,67964.38989566737
156.0,24667.249645517248,68125.54632635084
156.0,25416.629831302434,68973.52282409366
157.0,25414.86041693025,70771.06137415649
158.0,25657.54705991065,68809.78849623825
159.0,25414.543746803636,68975.22811074054
160.0,24696.799461712537,69419.8416913723
160.0,25118.17087156753,70590.78682234156
161.0,25009.55496706702,68180.28034205193
161.0,25038.475622852908,70451.30372013361
162.0,24769.24540753502,69248.59495005407
164.0,25327.647165961,69126.1435249199
165.0,25387.27280576852,69199.31171453533
166.0,25444.110049970102,68287.08894452672
166.0,25799.89702477868,70883.31660925562
169.0,25899.546427850197,70720.46937158161
170.0,25579.61340584239,68962.65365658306
171.0,24452.56486434973,69175.00206326749
171.0,25741.75674225535,68418.28358817463
171.0,25833.516775567037,70762.1593877722
171.0,26661.641330049897,71189.67780855267
174.0,25057.57010837229,69712.13149289395
175.0,25758.93328887376,70769.5114796313
176.0,24756.68314650428,69210.63748345124
177.0,26207.29375713581,70299.8040028653
177.0,26277.0892273972,70805.86830198592
178.0,25853.920744957315,68946.94157535394
178.0,26231.66287302165,70639.87047579752
180.0,25036.126755972306,67169.54714965606
180.0,25669.822525108117,68894.72466523695
181.0,25453.515345724158,69021.42643773416
182.0,26214.762375558297,69972.87981313375
182.0,26330.600595399705,71387.05922300393
183.0,25423.489226317943,69608.47582855247
184.0,25044.37600579044,69890.0796931587
184.0,25873.467840098387,70791.93721044183
186.0,25145.617454106028,70564.70500504023
186.0,25589.55906039455,68966.65084479935
186.0,26071.662971989925,70665.61224111708
186.0,26666.821433337493,71595.19989934006
188.0,26187.565041873444,68851.99831787101
188.0,26205.85228128211,71026.54990589489
189.0,24677.24814487016,69648.78862847674
190.0,25424.98738844304,69031.60846029011
191.0,24946.532197015367,67378.15566493094
191.0,24930.152808719395,69729.12737927688
191.0,25364.128873676585,69258.19891837561
191.0,25698.75534262588,70812.07843243808
192.0,24494.96608274332,67512.81248086119
192.0,25325.22902546758,68131.48197066197
192.0,25305.87363291895,69007.75159123709
192.0,26043.836407815124,71303.06132278878
194.0,25472.509917835618,70302.3555481367
195.0,25060.181325034893,69099.3501699695
196.0,25917.44670618953,68877.18938975979
197.0,25401.89534080214,67984.61597720021
198.0,24915.34265595064,67493.17492938756
198.0,25294.064197899927,68993.11903873085
198.0,26144.26686865116,70980.80521510175
199.0,26166.46161987148,71019.97881212129
200.0,25976.24155331961,66147.29190580435
200.0,26115.685653352157,68118.96733027385
200.0,26081.887208884207,71038.54145167947
201.0,25063.352313184165,67639.79352437955
201.0,26034.31155008118,68526.87123331234
201.0,26212.55702932959,71027.99638883467
202.0,24844.586029716607,67015.79999044882
202.0,25350.396434598093,69808.0105879291
202.0,26191.25022307625,71061.32346966086
203.0,24691.48327455905,68965.51225851125
203.0,24996.31555494652,66974.68757618223
203.0,25496.80701245889,68945.09439212657
203.0,26272.49077324197,70293.72747079251
203.0,26286.51857555384,71017.66489583757
203.0,26393.162140631117,71588.24229196346
204.0,25217.089200025708,69114.393028341
204.0,25914.792257196405,66794.00316760846
204.0,26272.43859316176,70190.40332875641
204.0,27005.378795031906,71822.89511275705
205.0,25137.078064663405,68158.811372155
205.0,25186.94991146558,69186.00467999741
205.0,25945.044567230845,68058.83101782312
205.0,26310.533507709188,70205.32778290965
206.0,24802.632704135656,69292.72080792177
206.0,25578.58621152767,68524.90876057342
206.0,26307.04121429839,70229.74814926578
207.0,25183.21529666983,68591.2751931914
207.0,25527.338705235903,67077.51134726308
207.0,25195.8909370442,68359.75962888067
207.0,26311.748004254525,70246.01329258729
207.0,26728.431355291745,71268.07339532374
207.0,26923.38312398033,67588.35836866344
208.0,24750.471239149505,67108.3280639614
208.0,25690.51560752643,67020.99335516203
208.0,26562.82519148106,70152.28192862918
208.0,26797.27763757123,71195.68601894434
208.0,26923.87817840529,72002.21569185106
208.0,27530.7976114856,67765.24915497334
209.0,24813.527984088523,67083.64572686654
209.0,25784.78981936604,69094.16942881046
209.0,26342.1982949293,70163.68451409414
209.0,26852.583531081407,71167.96959356478
209.0,26685.11412697268,70125.39107171053
209.0,27505.22766229497,72196.0153253721
209.0,27657.254554259995,67702.54704529145
210.0,25112.50711425948,67583.9525363209
210.0,25504.11182536745,69520.14013993193
210.0,26394.19096457837,70063.72739542078
210.0,27210.115576208904,67310.33174862494
211.0,25158.958199961315,67947.37131400587
211.0,25424.233771843847,68009.0909129809
211.0,25429.681689273184,69328.9092763619
211.0,26295.33535144308,70172.13411669426
211.0,26446.848635157832,68083.53602572098
211.0,27718.26024047628,71027.29544333748
212.0,24968.504511039137,66959.62569119388
212.0,25200.936369978404,67928.97894598989
212.0,25891.583657809773,71251.6985551544
212.0,26318.892085987565,71004.73285884151
212.0,26290.65645368558,68185.799590396
212.0,26307.3455286382,68412.96436566449
212.0,26409.5353325322,70142.67676189983
212.0,27157.89686755285,71940.81849803218
213.0,25041.0519041231,67596.89851726395
213.0,25434.30371482677,68971.07661193011
213.0,26357.010805767968,70197.1830694267
213.0,27816.29917027078,67678.52283965642
214.0,24255.663278708576,66997.29329064948
214.0,24651.33914596678,67031.73017251678
214.0,25158.543794800247,69691.76799768029
214.0,26314.07439465168,70112.68851751964
214.0,26583.501488214104,71557.45932713091
214.0,28002.463333171203,71540.66621934905
215.0,24622.528504275007,67520.61418475852
215.0,24832.08924606815,68928.27501598447
215.0,24994.02668103132,68227.580919619
215.0,26118.571534695275,68092.75533017059
215.0,26351.3071975604,70147.2571939572
215.0,27426.775172183672,70978.36310543412
215.0,27512.85095113861,72060.17554570774
216.0,24978.12342570361,68310.05417051619
216.0,25083.199962006787,69102.3047685314
216.0,26357.418073832865,70124.8782045647
216.0,26586.95510196308,70073.21840664872
217.0,25156.989817155856,68206.73866173266
217.0,25597.089674567604,69956.20645108039
217.0,25959.58207185017,68069.34780546249
217.0,26660.08785453884,70854.37268747216
218.0,25046.776920354518,68204.69545484717
218.0,25160.633936559523,69454.65835967036
218.0,26102.548480148416,70888.94505699973
219.0,24905.28490613952,68302.3570879257
219.0,25543.79733967589,69544.13868550671
219.0,25791.79747530033,67519.80504341617
219.0,26319.988890499342,70343.9164920669
219.0,26823.524826085573,70909.6359734029
220.0,25177.75620461033,68203.07850499437
220.0,25278.41540264361,69013.7126403119
220.0,27467.426937923192,72287.58018134159
220.0,28124.75547797481,67632.09903905785
221.0,24159.26105526434,67565.95187425423
221.0,26003.06777888006,68710.35889411165
221.0,26067.16004706468,71088.25660883426
221.0,27068.755840351405,69924.06665398624
222.0,25317.949661426297,69001.95629078218
222.0,26043.50771159872,70462.53689692145
222.0,26471.131242595227,71697.49893993502
223.0,25393.629935524797,69096.0485666353
223.0,25653.835163841824,70319.82758317547
223.0,26123.33217879802,71054.0447934796
223.0,26531.816656573068,67818.62046312816
223.0,27201.382997140023,71045.20953976498
223.0,27605.14497863153,67703.74103026294
224.0,26094.347559718237,68205.87289716276
224.0,27264.99534876613,71003.98520684603
224.0,27614.686624709924,67735.96242157115
225.0,24598.392715651666,68263.38249171576
225.0,26420.47907802958,71233.45598338815
225.0,26696.88960269305,72594.47941545444
225.0,27352.98955930321,71021.3938514081
225.0,27638.261233690875,67707.22921349801
226.0,23896.97455567277,66910.0597099761
226.0,24949.75727342861,69737.38994561246
226.0,26302.228698959287,67808.06202181125
226.0,26190.88056567219,69289.56188256487
226.0,26312.050592402466,71393.16373764629
226.0,27284.5127803918,71017.28766532776
226.0,27618.44786021756,67718.09706518758
227.0,23970.192808933385,66802.92850983619
227.0,24895.218425116145,67929.15287024002
227.0,26126.72833418404,68941.99122909068
227.0,26276.489623987625,71661.32090102952
227.0,26802.237472022967,69920.60176623546
227.0,27275.115538501857,70994.1852715034
227.0,27228.044498285344,72288.46139728063
227.0,27649.05153656054,67655.8279255551
228.0,23839.39122003856,66845.65656510339
228.0,24625.013761694758,68352.12616480673
228.0,26281.648665430912,68712.89260120645
228.0,26595.226036471337,71327.25854510468
228.0,26661.496771961483,71585.43668078815
228.0,27292.87937622985,71021.14811871147
228.0,27669.341367558747,67749.56210500345
228.0,27723.77448958609,68165.70677549411
228.0,28155.484855217564,71908.49377766081
229.0,24522.29526271636,67594.31063723413
229.0,25063.45488528728,68231.87053144953
229.0,24613.386020413174,69208.36471855015
229.0,25455.588155172187,69008.5644689106
229.0,26064.412792571573,71779.21763290053
229.0,27368.129198875187,71031.6779548685
229.0,27533.98386440671,67719.7465856695
229.0,28943.31916053721,69440.7947246671
230.0,24535.01281434765,68331.89901882157
230.0,24628.342697539578,68089.78009249085
230.0,25628.82817428107,69050.61694158631
230.0,27251.17926340953,71066.00966013607
230.0,28150.33452159446,71822.53085458376
231.0,24568.02859837765,68141.5903968772
231.0,25507.186264462704,69063.54281748799
231.0,26498.376660975187,67719.73160672562
231.0,26640.653739501733,71749.74270512935
231.0,27031.73870650229,70083.45944998474
231.0,27289.75432940722,71029.95267556798
232.0,24324.054585205857,67507.4527132923
232.0,24784.065012916828,69158.49224359298
232.0,25860.8187400362,68821.09465030557
232.0,26263.102177615616,71294.12375313303
232.0,27021.10361394435,68026.6980412639
232.0,27350.76054600801,70988.27622310472
233.0,26569.055486318983,70213.2201818795
233.0,27297.07013643915,70973.52772362095
233.0,28489.44030226214,69333.52977328544
234.0,24328.57648678163,67048.7907755328
234.0,24668.59544619731,68983.44098319362
234.0,24872.00316374917,68000.94070858281
234.0,25955.281811651697,71553.07882686977
234.0,27216.634099076797,71898.1650379257
