frame,x,y
267,63618.2276,46059.84053
268,63488.55794,46213.9241
269,63666.18173,46070.99258
270,63553.67796,46148.89166
271,63563.83877,46270.74627
272,63587.436,46214.63879
274,63380.27065,46121.62371
275,63356.05645,46214.8037
276,63274.73863,46165.14329
277,63321.21254,46156.83093
278,63158.5968,46194.67004
279,63225.80293,46132.12373
280,63184.88296,46271.19229
281,63165.447,46253.29169
282,63190.23322,46175.99709
283,63202.63871,46247.0266
284,63250.62506,46082.84897
285,63133.96391,46204.87088
286,63083.37441,46140.94903
287,63062.63515,46242.6292
288,63128.43615,46213.32195
289,63085.76777,46278.88252
