frame,x,y
6.0,56621.0544784422,21637.03083179551
8.0,55782.38178148287,20865.541693919848
11.0,55430.8161453011,21187.352524131784
34.0,56092.16713446283,21364.22726052345
36.0,56214.86657107552,21326.245176161865
53.0,55702.94442463126,21458.24709188057
57.0,56397.82036838495,21404.1155359953
64.0,55210.77327299055,21269.449603420177
64.0,56318.47997142129,21444.28329194916
71.0,56772.62186219791,21797.7572128226
72.0,55284.92356932998,20170.925335029824
74.0,55501.069244344,20645.76438901513
74.0,55727.203324392336,21057.83720457556
74.0,56819.14734680476,21757.147944174027
75.0,55125.34503549193,20881.52679130898
76.0,57818.83684711287,21843.08427850537
77.0,55253.93788455343,20147.144416127485
80.0,56299.64192807857,21423.48045793154
80.0,57667.89229285888,21817.991185981053
81.0,55119.70894990611,19991.89552662821
82.0,57280.45081528583,22231.16404444812
84.0,56155.70725205288,21144.91089552409
85.0,56951.054257200325,21666.855406916875
89.0,55111.64074818295,19949.44780753857
90.0,56150.28665855134,21279.42541752355
90.0,56096.83403963938,20636.23496827683
90.0,56414.78221233527,21324.718936048324
90.0,57462.21646683132,23142.164592655125
91.0,56406.7196283033,21326.394220416634
92.0,56396.60688000332,21349.089460037907
93.0,56346.45801630735,21340.60779543605
94.0,56352.73535787318,21384.93602418004
95.0,56342.57255550912,21364.159684465954
96.0,55833.390493750485,20780.22018897949
96.0,56232.471438655215,21234.275701094404
97.0,56347.126856618685,21299.58861237386
97.0,57387.05291276036,21786.48215294293
97.0,57648.74018167519,22703.95657893516
98.0,55597.204417779736,20385.51711694707
98.0,56349.98401335649,21305.566267143706
100.0,55637.76159269924,19752.43030560392
100.0,56265.49260859675,21055.98821056787
101.0,56207.30079847726,21016.4847644622
101.0,57120.40560046132,21950.31369421807
102.0,56112.53678697728,21006.6637702894
102.0,56857.04677244104,21492.65455241993
103.0,55095.86534832211,20057.37497846548
103.0,56149.66443059541,21025.004104092164
103.0,58193.08526163622,22450.929007332747
105.0,55587.50859786631,20404.417548985348
105.0,57210.96448410736,22104.105391637386
111.0,58743.28322483537,22203.52380617213
112.0,55714.87479091347,20650.387416974627
112.0,56646.48273516145,21755.144378829536
113.0,54714.66920900851,19880.242767026128
113.0,56092.30199177621,21343.37955473797
115.0,54953.39583868926,20036.3042790763
116.0,55225.16731542723,19741.42808098061
116.0,56471.98617913327,21696.77879380304
116.0,57675.33895389988,22786.59803956867
117.0,57012.34785533274,21997.39264298537
118.0,55240.48111820389,20220.66478512105
118.0,56125.15565745258,21553.77519947825
119.0,55747.96672749262,21533.810858428616
119.0,56293.44783815069,21332.3745651386
119.0,57528.12796254536,21924.7987865931
119.0,58290.52825987758,22402.57120229508
120.0,54622.580845399534,19460.71800148763
120.0,55630.20998768678,21597.84638355771
120.0,55950.77231446165,20838.6994266356
121.0,54691.703658290695,19892.73234222087
121.0,55685.22667357139,21676.066495200557
122.0,55671.6354647209,21647.95883733376
122.0,57601.3837720434,22637.345931551463
122.0,59322.21296780356,22461.469226936897
123.0,56155.63679949003,21544.809500589294
124.0,55218.34863266663,20257.04770622514
124.0,57877.49090203431,22758.824665760607
125.0,55680.96866652585,20869.696057138684
125.0,55770.55210953515,21658.09402269195
125.0,57548.13072101609,22302.282071647736
126.0,56119.08637359456,20543.580197320152
126.0,56394.69381551543,21473.577527025373
126.0,57118.01351765024,22021.143001028173
127.0,55778.57796231756,21728.871780274003
128.0,56100.88754283496,21075.61929595584
128.0,56824.24908942181,21777.55699220004
128.0,57825.73234842117,22415.01517868009
129.0,54979.92298919341,19161.065755008607
129.0,56066.35670881974,21590.262017537407
129.0,56643.41809392447,21556.496028850062
129.0,58109.02930528709,22338.177985728133
130.0,54869.50195000764,19868.999217979614
130.0,55823.13086053509,21751.70237145038
130.0,56955.25220983088,21946.201723961065
130.0,59525.2615536898,22469.273574497005
131.0,55878.64132581546,21565.636972619028
131.0,56930.124632062914,21784.59718100435
131.0,57451.571035795416,22367.116157026696
131.0,59507.00255063199,22480.44131320956
132.0,55829.45124040877,21688.66837635196
132.0,57613.05281762716,22404.61885773456
132.0,59525.21284810148,22452.04341698345
133.0,54924.756419737976,19785.27010461039
133.0,55811.75078268255,21686.546163976735
133.0,57545.33544677181,22353.502679864105
133.0,58494.74254756013,22984.70554089275
133.0,59051.41505014496,23765.92784713401
133.0,59527.3699228256,22443.384685999943
134.0,55124.11264196964,19769.95033611536
134.0,56141.59121661253,21409.76919476535
134.0,57557.35411533219,22436.818561000066
134.0,59536.86852137205,22462.528601675825
135.0,55407.74247411898,21453.96574830637
135.0,55790.67139864126,21665.398054584908
135.0,57486.95485790096,22385.5698981576
135.0,58749.2973648583,22672.9564795642
135.0,59254.10785714052,22513.60106656013
136.0,54329.930124795945,19766.334026743392
136.0,54754.37126421563,19878.43022528624
136.0,55808.010454126685,21706.810938946543
136.0,57562.76680297267,22505.30822639799
136.0,58553.56712461563,22938.577247541627
136.0,59474.20402616801,22450.710385002207
137.0,54368.55117142614,19416.08101879365
137.0,56012.80020477784,21063.57195467738
137.0,57468.41821030527,22393.22013853212
138.0,54533.26610762224,19708.707970852884
138.0,56400.295862185136,21572.672130019346
138.0,56971.44649690167,21994.83665975608
138.0,57475.82818193304,22439.972497345672
139.0,54129.53707965858,19374.02456432318
139.0,55508.102079098506,19544.413777215843
139.0,57369.40599001008,22488.201854496856
140.0,57268.43531127275,22296.93050283507
141.0,55834.76793581796,20971.7766607469
142.0,57253.55706295333,22131.15206069524
143.0,56254.14959974391,21145.7566422531
143.0,57233.138302908,22052.14695342344
144.0,56188.23325830101,21019.9999206872
145.0,56185.28530467453,21341.987356382
145.0,57994.479848932,22588.686936954407
146.0,54039.671514482594,19386.40217730315
146.0,54915.03518924198,20359.128768216942
146.0,56145.10465423472,21091.98624270203
146.0,58220.92481591327,23495.23143122989
147.0,54860.26378442256,20291.382160422738
147.0,56305.41615190037,21069.72460559038
148.0,55206.35866730548,20380.26333290064
148.0,56617.79697872821,21876.0739022623
148.0,57757.02022780753,22230.55099336376
149.0,55509.74562009483,20489.46895967872
149.0,55920.83675601334,21100.879462011148
149.0,57189.943123120654,22443.86485201948
149.0,58882.34491556096,23309.2648197587
150.0,56555.52103375348,21863.266552398385
150.0,57262.22695573312,22341.350416284837
151.0,55637.23328360759,19934.001062436997
151.0,55983.805886902526,21112.15264229433
151.0,57619.91435605206,22844.063446657343
152.0,53819.524642642,19422.50815739124
152.0,55832.92625077431,21274.48581169757
152.0,57178.37651686117,22331.119288732534
153.0,54777.54995100099,20058.30098101185
153.0,56017.44749493204,21117.52721293525
153.0,57105.91679836061,21743.74262716982
153.0,59218.70264618462,23354.638522430887
154.0,58029.30830558876,23802.90489953934
155.0,54745.10187477941,20413.424497057465
155.0,55220.95597937604,20740.415659916343
155.0,55619.73414392095,21279.42989059851
155.0,57368.31131814911,22142.18233409053
155.0,57839.00382220036,23771.289896609105
155.0,57986.03656253793,22007.07076631076
155.0,58684.956418937945,23471.814900720627
156.0,57447.21492061575,22595.05941002257
156.0,57772.95306059095,23783.19658167945
157.0,54902.08380910631,20832.17766204365
157.0,57695.685178070606,22591.554527855176
157.0,57758.15435373884,23765.38482430205
158.0,55980.04246071614,21534.267595954727
158.0,57375.82736517031,22811.90933116804
158.0,57577.00199782104,23559.8024918293
159.0,57397.62947987758,22758.37256178477
159.0,57761.97182577193,23712.86538693316
159.0,58515.73649783534,23318.95957961745
160.0,55250.5396809738,19686.10863303908
160.0,56998.10867663618,23064.93208033067
161.0,55574.97662390987,20737.473298056622
161.0,57481.74158164253,22637.38994489203
162.0,53279.21983318266,19065.909897644786
162.0,55276.684600126784,20786.609531789563
162.0,57337.19931872395,22772.487844318992
163.0,53331.69936455701,19038.343021211567
163.0,54764.50914422591,20724.178473604334
163.0,55641.89531177663,21139.2376062756
163.0,57372.62996937541,22725.12816854615
163.0,57367.65738743138,24376.221120161157
163.0,59035.98633118875,23539.043753336187
164.0,56230.7151887639,21788.42202843675
164.0,57382.318195886604,22828.8440172977
164.0,57677.70571055469,24447.89437973345
165.0,53483.7312985491,19201.773115247477
165.0,54277.77851735584,18745.082430744456
165.0,57364.06066047207,22844.58048510076
166.0,57357.577829571885,21818.18659129518
166.0,57396.36763660199,22802.327939493487
166.0,58739.90917243993,23996.058121802
166.0,59168.53083351885,22761.828286772008
168.0,53351.89293203051,19179.66920081165
168.0,56511.86236203519,22323.011233648664
168.0,57442.97693246501,22964.28720881441
169.0,53442.833781006,19220.347492716563
169.0,54024.52955428258,19800.858978328983
169.0,57498.125768391496,22765.42915351073
169.0,58196.4217266904,22891.558320796557
170.0,53386.6950500631,19192.7939058408
170.0,54552.15287146732,19384.21387076224
170.0,54916.16680931929,20304.65475441256
170.0,55584.43332073714,21126.92553606521
170.0,59020.41460208398,22589.983116554264
171.0,53355.23607888352,19144.656031348328
171.0,54588.084007245416,19287.864082835637
171.0,55073.61576355704,20913.26409335397
171.0,57566.444064577976,22693.57115173982
171.0,58417.3874457565,23140.178158268973
172.0,53347.07235702217,19191.61360603709
172.0,54548.72466196152,19273.909175581422
172.0,55653.512769276414,21230.330121675943
172.0,57456.030401509015,23121.92077946912
173.0,53294.579143103176,19162.50629480975
173.0,54444.32826053935,19286.056909960174
173.0,55388.11468071381,21099.622477370616
173.0,57528.43478575229,22930.607003306355
173.0,58623.47998428832,23351.13821147517
174.0,53357.93732895514,19099.105996623905
174.0,54541.661649506015,19238.154445625103
174.0,56948.08492256016,22842.957074593804
174.0,57799.91488884218,22165.17621748833
175.0,53301.43832910739,19160.4916711547
175.0,54805.23471611102,20175.54092404948
175.0,55692.85879789903,20949.188145799995
176.0,53319.45531345036,19171.214630740305
176.0,54207.84087723569,19789.186786134
176.0,57864.603642355854,22141.603531207234
176.0,58474.84577235496,22844.389964077574
177.0,53293.67783497852,19148.41657043221
177.0,54517.373868861454,19937.80043160626
177.0,57082.705217289214,23195.860873279347
177.0,57517.481659627694,22179.263753631974
178.0,53343.74866215544,19156.82456527106
178.0,54809.512764021485,19473.786655612068
178.0,55743.52524201222,20911.88689470843
178.0,57686.72261644939,22867.541047663388
179.0,53343.94999731562,19108.73983963201
179.0,56162.95309942851,21678.04944165277
180.0,56611.154734992335,21679.922566086007
180.0,57075.63622702726,23027.381023969094
180.0,58566.33675666833,23025.666991489918
181.0,56532.987727602514,21606.9227623034
182.0,53675.97647515233,19477.8867957616
182.0,57499.666383749565,24123.37470211674
182.0,58462.34805014483,23239.17154562888
183.0,57486.32529532113,24132.435891885303
183.0,57621.56928894825,22839.232568263466
183.0,58210.72820257751,23418.289055198537
184.0,57584.160828931344,24213.481635976477
184.0,58384.87900889777,23491.109901540876
185.0,57614.95472969302,24147.283724725785
185.0,58384.62734777216,23461.63039845306
186.0,56428.79870737743,21630.568806232783
186.0,57601.24083834919,24222.137540304662
186.0,58393.99075176728,23515.553745771227
187.0,55562.9502378658,20991.16317576315
187.0,56457.64011995432,21713.78438274709
187.0,57639.80279002911,24228.689618497432
187.0,58172.53435720117,22261.56312765412
187.0,58402.71777720756,23520.01502584669
188.0,54181.98778507564,19521.407123004505
188.0,55751.23627602837,19729.34867899173
188.0,56398.45890693254,21698.97522091632
188.0,57589.67918783432,24184.816832668297
189.0,56388.62542032199,21736.88862853045
189.0,56414.22229846986,21795.086081647543
189.0,57705.79218851755,24191.18363254401
190.0,57678.7429966616,24170.332246785903
190.0,58515.18768215574,23481.13282535488
191.0,56292.10356072805,21700.25348003489
191.0,56777.23530767385,22656.67568141137
191.0,57678.61326773196,24203.20610338238
191.0,58476.66927999222,23472.782103945632
192.0,58436.47800784354,23375.09731732565
193.0,54557.88239751256,19819.560547083347
193.0,57782.07821998346,23976.28593442175
193.0,58348.92734050051,23004.69101679597
193.0,59041.27118255593,23196.261376352148
194.0,54459.93947476993,18867.34743317141
194.0,55482.230183732245,19519.28829957799
194.0,56796.23514170392,22419.686978198824
195.0,54586.146335388665,18901.59854564029
195.0,56690.986644988414,21653.834030081463
195.0,56731.0610862696,22031.022409963105
195.0,56952.30830657508,21770.812459043056
195.0,58382.96402718728,23384.369659910528
195.0,58549.50900671644,24050.36633512129
196.0,56548.10425590543,21880.28530760155
196.0,58383.62928063,23411.09677435957
196.0,58830.500418957934,22471.164171147208
197.0,56466.86732916668,21540.532703136443
197.0,58341.29435510033,23415.55379285468
197.0,58801.12294610653,22421.59961319184
198.0,55267.42276940095,20746.400981529667
198.0,58752.17128908649,23110.76511182617
200.0,53274.79273222816,19595.63191603076
200.0,55204.87545355434,20397.3698180256
200.0,58038.3098689144,24365.424219621214
201.0,52172.76548775716,19772.19679981782
201.0,55360.257084915975,20024.547879239806
202.0,52280.889355941006,19720.22066504606
202.0,53825.45274844937,20642.945736553385
202.0,56972.04707015512,22266.74374476405
203.0,52227.79155567603,19671.262463908675
203.0,53818.94297647568,20010.60552819496
203.0,55244.60650411911,20798.303148493676
204.0,53376.91942303314,19030.862637620303
204.0,54223.54929187756,18697.292584296643
204.0,54188.18118818726,20161.643078467787
205.0,52309.37794800592,19657.33008078225
205.0,58706.654653117934,22075.97329140825
206.0,52404.4121903467,19676.840937936988
206.0,55068.023482752906,20590.349149320784
206.0,58149.90873035878,23598.62792768733
206.0,59182.36948603988,23039.90030693622
207.0,52388.113922247576,19710.00028241724
207.0,55673.01732318229,20058.898840326117
207.0,56302.99143009138,21191.44796686228
207.0,57310.15901131612,22400.034289146293
207.0,58119.527764063365,23627.95289883108
208.0,52593.538616274585,19597.83381435649
208.0,55001.66874829698,19821.464429405325
208.0,58725.64012366168,23292.46187370952
209.0,52531.0135912608,19587.33633085458
209.0,56769.682901431246,21531.157450394167
209.0,57698.64122786208,24721.519029767416
209.0,57793.94430048729,22387.23336935805
210.0,52436.48086155394,19712.73160095874
210.0,55115.523753590096,20858.164184381127
210.0,55141.54684378905,20819.26482429751
210.0,58576.36457519568,23052.354827487256
211.0,52559.89370496551,19523.77985180858
211.0,57336.16447520136,22122.01240718981
211.0,59026.42066710712,23129.50554848332
212.0,52417.64615755094,19712.685032917456
212.0,54356.35624067328,18903.07159067183
212.0,56149.97403866138,21109.66979688505
212.0,56359.36995070169,21452.78477696355
212.0,58143.83437836869,22367.997736835325
212.0,58993.03579684381,23388.51123649913
213.0,52716.73019017692,19783.18811694518
213.0,53426.08500856049,20029.987797529888
213.0,55748.46831398906,20888.592263759485
213.0,57603.42837734022,22477.053437202718
213.0,57879.89913727789,23470.123110722383
213.0,58810.56440655347,22955.301782266422
214.0,52629.41456236906,19779.958896439537
214.0,56040.496928518594,21142.46627249623
214.0,57016.889611627776,21931.248359509365
214.0,57608.48060343029,22474.336020350034
214.0,58684.88488487645,22531.72373216808
214.0,58906.7112948708,22557.22482563976
215.0,52690.97072716963,19777.0554572468
215.0,54029.156878518166,19427.9889480266
215.0,57733.14709085186,22735.60058119369
215.0,57811.25986320286,22784.553970947167
216.0,52550.37847782434,19810.041114887805
216.0,53886.34223745007,19429.26589940837
216.0,57520.75542935616,22731.94721939023
217.0,52609.68382732359,19683.711928597862
217.0,53970.76735756365,19435.072300694825
218.0,52709.38361816644,19788.371408957573
218.0,54757.88957791387,19604.177388284017
218.0,54689.12335309917,19557.141279358035
218.0,57772.991528103,22183.99342266955
218.0,57753.90378261201,24264.784824805494
218.0,58099.94882162515,22785.4612802332
219.0,52516.81909725464,19771.97298320545
219.0,55504.92036533623,19809.93497309086
219.0,56896.58014266857,22225.93764185116
219.0,57977.53156607712,23654.291875644296
219.0,57994.17041534955,23949.34566129172
219.0,58677.343494852335,23510.88852616665
220.0,52397.85740793964,19640.16062827446
220.0,57039.26871095508,21820.639032154973
220.0,58003.71083169756,23950.92576538294
220.0,58655.87464768798,23413.93419100972
220.0,59122.83900108498,22582.2621461427
221.0,52571.34278466195,19713.1653088782
221.0,54359.2163121513,19242.8681313752
221.0,56405.14464870023,21607.93063057788
221.0,57972.33403861298,23598.23031443256
221.0,58021.75158709828,23968.43847626231
221.0,58585.43820878744,23499.50339228492
222.0,52576.740149662975,19773.19975023686
222.0,54961.01149071982,20770.30784023136
