frame,x,y
13.0,18293.77623813432,1087.8203467156468
97.0,18791.58944046987,524.7973831721368
100.0,20012.305727215306,1340.0753296631226
104.0,19240.41947010732,915.6995561295704
105.0,19287.34860172809,942.3090639772738
106.0,19271.663291844263,899.0767841374159
107.0,19281.67340523904,903.3186569547722
108.0,19214.441915597672,871.3393199972402
109.0,19170.13591311817,888.2974866809151
110.0,19125.979907712463,886.0817668393867
111.0,19104.23801991804,918.2420832009556
112.0,19124.319666848067,913.2346413626504
113.0,18375.84462631187,507.01750974453705
113.0,19074.83319336169,884.5297094248443
114.0,19171.76795278657,932.7631833704952
114.0,19428.13344665734,1502.9185439538803
115.0,18893.97240627885,1634.158261811458
117.0,19819.770125409585,1780.2038819401337
119.0,20081.898077783822,2232.9084184469098
120.0,18635.044349942757,869.9476398204489
121.0,19842.70364590033,1312.17808701675
122.0,18733.87526580291,1889.3010922169344
123.0,18590.320270533182,1290.0938310931058
124.0,18313.254196214744,1962.7733448729648
126.0,20341.179653871182,2275.459063682937
127.0,18095.74754170593,1774.0548240564624
130.0,18846.048223642654,761.7287382448176
130.0,18984.73144366106,764.9050926701501
132.0,19560.27926097853,2777.5321876555995
133.0,18852.88222566622,1438.509110173415
134.0,18960.453752817164,1494.84993960242
134.0,19682.65008299658,1434.394078537817
135.0,19752.60051058359,1149.9072443252576
137.0,18949.26468211429,2149.6189020144325
140.0,18198.06566027325,652.4951054578266
144.0,19337.6866137322,561.0429732051745
145.0,19996.413372986768,2058.7800365604344
146.0,18650.077193233363,1714.7100906384478
146.0,18743.90250520803,1741.9740237147566
147.0,18842.760187587555,859.0153708876918
147.0,19234.40154767385,2681.6640083092043
147.0,19673.793228914798,2812.7294615904902
148.0,18563.48607856144,1352.7337161593837
149.0,19089.394179739375,1865.0337841672815
149.0,19533.91369647969,854.0065331506147
149.0,20173.76096363353,1978.118179517537
150.0,18932.20439374649,800.2580264398018
150.0,19064.35037722512,3077.166251196466
151.0,19087.97451121868,3095.949036193137
151.0,19843.293508054667,2092.299297461502
152.0,19008.421692206422,1593.0109357764911
152.0,19130.509436618435,3066.442061727585
153.0,18447.637446565182,2231.873494846457
153.0,19152.793968029117,3114.585983185163
153.0,19439.38315850623,1527.3876854504103
154.0,19077.465085903277,3082.495387997433
154.0,19574.25643268824,2390.754084971461
155.0,19125.91498853327,3059.3223289023085
155.0,19441.797934984457,670.8654210881876
155.0,19563.74456395129,2413.425671808493
