frame,x,y
98,59511.3582,5168.595726
116,59552.88219,5339.378049
117,59577.67568,5294.092249
118,59500.67099,5466.944245
120,59570.27593,5079.267505
124,59600.18699,5312.160429
125,59584.44667,5314.880201
126,59577.44072,5349.809733
127,59599.72121,5369.269036
128,59534.20796,5303.108027
129,59533.92689,5293.922361
130,59509.10034,5322.180574
131,59479.36356,5399.038181
132,59534.56391,5389.370565
133,59456.67476,5342.903451
134,59486.7463,5369.113436
135,59500.90692,5341.757017
136,59518.29753,5276.679208
137,59525.4959,5298.260067
138,59580.07928,5263.172862
139,59562.02931,5308.31492
140,59625.40111,5295.064383
141,59574.7258,5271.100378
142,59685.42319,5289.632595
143,59746.70488,5244.776222
144,59780.72556,5334.838653
145,59725.36588,5232.182078
146,59792.51096,5347.327263
147,59787.64476,5305.242309
153,59363.43248,5311.554627
158,60301.29057,3725.746014
159,60349.657,3791.400896
160,60388.22023,3924.031711
166,60321.78855,3773.64661
167,59272.07147,5073.696459
169,59762.29879,5293.108263
170,59785.67284,5334.489145
176,60489.3103,3810.268879
177,60428.22056,3772.378928
178,60431.24936,3804.954959
179,60094.60964,5600.7922
179,60501.30294,3792.999498
180,60451.11997,3778.565295
181,58866.02363,4194.126748
181,60363.47031,3744.480893
182,58828.16933,4152.940649
182,60326.69221,3723.203861
183,60300.37271,3767.459624
184,60294.20402,3724.167868
185,60309.52213,3841.890866
186,59770.96761,5309.986277
186,60334.0073,3787.491271
187,59509.62657,5153.531063
187,60150.84398,6264.312245
187,60349.01943,3865.356325
188,59456.02092,5200.070697
188,60367.94866,3751.006949
189,59189.19826,5030.45394
189,59624.78163,5158.680841
189,60273.19184,3789.987954
190,59549.26244,5232.581627
190,60275.92864,3828.545326
191,59416.37936,5213.099807
194,58460.41554,3742.822179
194,59294.24175,5205.879452
197,58500.58413,3732.455355
197,59352.65088,5202.588038
198,58693.6942,4197.542409
199,58707.10756,4738.08722
201,59596.95426,5418.496276
203,59391.69627,5218.173941
204,58076.44303,3141.85231
204,59469.00574,5133.646484
204,59946.19271,4209.708774
205,58061.7029,3172.362162
205,59554.16821,5213.127317
205,60167.36097,3849.905603
206,58136.84819,3207.311595
207,59447.46364,5205.534509
209,58746.38833,3838.384357
210,59664.22526,5203.18798
211,57520.13355,3349.609924
212,58828.68012,4555.635726
214,59783.49414,5171.50759
215,59548.87048,5201.78387
217,59554.76967,5098.9438
218,58820.23031,4201.42933
218,59473.35333,5155.692669
218,59882.44618,4371.010732
220,58485.03874,2980.561271
220,59412.27982,5160.702652
221,57742.46071,2585.550782
221,58588.46118,3702.283025
221,59433.15084,5154.512135
221,60021.95723,4079.053145
222,58614.26595,3700.004359
222,60092.36908,4422.116765
223,58659.4813,3785.432734
224,59555.91675,5244.428109
224,60032.16942,4410.325723
225,59601.45728,5242.613386
225,59931.27034,4340.43114
226,59703.95989,5140.721688
227,59564.01781,5052.138863
228,57667.05366,4244.726464
228,59598.02601,5156.871985
228,59870.98627,4377.501544
229,59666.11538,4849.866749
229,60415.13616,6116.559919
230,58807.57689,4150.669868
230,59422.86181,5204.888208
230,59848.61832,6013.530036
231,57923.0847,2971.45953
233,59530.18108,5015.181951
234,59451.75923,4944.899545
235,59389.98644,4981.024982
236,59474.46355,5038.119981
237,59377.91991,4955.519279
238,59328.27542,4955.105826
239,59352.47543,4946.157051
240,58015.65227,3097.182457
240,59255.9924,4993.432797
241,58290.11066,4275.438844
241,59237.40109,4903.058808
242,58701.64671,4143.867232
242,59185.65313,4928.610821
243,59170.37488,4887.781237
243,59644.44252,4049.055776
244,59357.17537,4832.78966
244,59842.24168,5529.807882
245,59104.61945,4865.058117
245,59679.67729,4002.015465
246,59278.41615,4988.476465
247,59257.1388,4912.373634
248,59596.44838,5188.799387
248,59842.52533,4220.801554
249,57518.24084,2507.512501
249,59125.16088,4934.69082
249,59689.83827,5261.54293
249,59880.37876,4247.227454
250,59540.87245,5036.60686
250,59904.06211,4186.991299
251,58075.33233,4060.434476
251,59106.51179,4882.54536
251,59831.4456,4191.76907
252,59838.79404,4209.736922
253,59390.99112,4962.957396
253,59822.78158,4207.528748
254,58480.09005,4038.050165
254,59112.03667,4859.962226
254,59835.72757,4169.644282
255,58425.77942,3097.802482
255,59762.88696,4226.436482
256,58743.60014,3959.597553
256,59675.57161,4567.25199
257,59199.59129,4738.868505
257,59707.10858,4306.97683
258,57716.64143,2715.778711
258,58920.06939,4294.051251
258,59816.44647,4419.077784
258,60282.83688,6517.9425
259,58576.60916,3599.434589
259,59098.96134,4846.44751
259,59783.68676,4341.891681
260,58768.74557,4039.273021
260,59131.89955,4834.966814
260,59816.98174,4198.071673
261,57834.67758,2584.088591
261,59495.45471,4695.218729
261,59598.90035,4679.929941
261,59701.432,4270.826394
261,60120.29679,6178.009095
262,58743.083,4340.270353
262,59429.79867,4400.001129
262,59507.10645,4484.609546
262,59731.60424,4179.702913
263,59798.0547,4160.106938
264,59101.53385,4806.614625
264,59754.52175,4328.512325
265,59143.31118,5578.526654
265,59688.34541,4306.278367
266,59079.24733,4737.155916
266,59075.55816,5551.972858
266,59785.32544,4265.352285
267,56652.06296,3047.816767
267,58209.22187,3184.848519
267,59131.92093,4789.097162
267,59826.52272,4193.677211
268,56702.13126,3108.645457
268,57422.16743,3734.209137
268,59126.42464,5656.681122
268,59170.87715,4907.468247
268,59950.16113,4198.407514
269,56680.94877,3110.816609
269,59033.86912,4545.889593
269,59104.296,5593.392337
269,59882.16348,4272.159682
270,56628.34643,3135.56076
270,59078.1139,4601.302077
270,59897.52283,4208.266453
271,56812.43072,3171.211206
271,57566.0806,3753.788319
271,58102.69736,2559.220549
271,59299.41495,4870.45326
271,60056.76546,4174.613569
271,60827.31066,3007.146473
272,56885.27333,3074.146388
272,59351.01759,5582.204824
272,60104.44584,4273.024573
272,59981.61817,5488.364373
272,60725.89661,6599.557752
273,59001.04854,4069.419912
273,59352.6314,4900.133426
273,59775.60832,1881.465316
273,60064.32522,4240.103347
274,59350.90894,4661.52227
274,60105.54316,4204.436391
275,58882.58259,3992.641466
275,59369.68316,4787.370226
275,60015.15242,4074.550813
276,58208.34735,2962.391995
276,58256.13311,3002.69159
276,59261.75993,4812.671527
276,60043.67808,4115.29036
277,58128.89746,2914.568958
277,59298.72068,4887.135054
277,59819.04426,5593.725806
277,59923.40087,4301.001896
278,60104.43399,4162.981122
279,58897.44573,4099.69064
279,59141.69592,4825.183885
279,59996.10178,4099.259585
280,58530.12243,3895.709699
280,59072.26467,4846.031814
280,59867.48213,4186.251495
280,60695.41253,2531.111149
281,58606.17603,4087.734705
281,59175.28263,4893.552363
281,60079.15891,3274.193756
