frame,x,y
229,14831.33256,1084.293192
229,15735.44369,1095.674588
230,9170.833429,672.372053
230,9990.800626,2044.4431
230,11477.44221,1833.743975
230,12251.44781,1330.941622
230,14882.43723,991.1475333
231,10037.86281,2076.720772
231,10211.15219,838.4242159
231,12725.87673,1108.390382
232,9022.138701,3041.42855
232,9857.978777,2047.495211
232,10275.39693,774.8698223
232,13777.23102,662.7929504
232,14933.28921,1008.210091
232,17236.51007,1664.547806
233,9931.778006,2070.839166
233,10374.55805,715.8368367
233,12487.70202,1306.396965
233,13969.45891,723.3784243
233,15049.79433,949.6949973
233,16370.32285,745.7724209
233,17351.76429,1649.78817
234,9975.062054,2041.035305
234,10391.12769,771.4924149
234,10916.78129,1889.114845
234,13978.94579,617.4653902
234,15137.63152,923.700132
234,16463.79723,838.3837945
235,9965.520641,2129.654461
235,10437.31467,729.7128137
235,12343.89867,1425.186748
235,13833.35399,892.6576406
235,14942.07024,950.8417135
235,16350.20543,768.7450319
235,17793.36135,847.1880883
236,9890.968989,1803.514698
236,9962.006382,2252.73987
236,10467.11591,856.9197248
236,13943.99509,780.8755642
236,15041.16329,1048.423452
237,10100.687,2186.428068
237,10575.05492,832.6030472
237,11669.99179,1709.040377
237,13488.22283,1407.172774
237,15152.39076,960.0219132
238,9356.291948,2731.887523
238,9835.30475,1770.125346
238,10051.27082,2144.472991
238,10436.30579,807.6509673
238,11915.95874,1077.703455
238,13274.40791,1380.572675
238,14554.58007,860.2537805
238,15249.91208,845.6920459
239,9593.853673,2523.95727
239,9591.942947,1530.478335
239,10056.59716,2181.516734
239,11159.5252,1552.854836
239,13327.82889,1405.310605
239,14339.92839,1022.429633
239,15305.10604,896.3837594
239,16388.67268,724.7515978
239,17627.42062,1736.073309
240,10029.91177,2106.311058
240,10728.56342,1971.657532
240,11937.76625,1696.516168
240,12169.7123,1327.966041
240,13308.09929,1429.442618
240,15243.06231,806.7300593
241,10005.14305,1807.31102
241,10334.86676,2106.917772
241,11400.04205,2039.478689
241,13353.50874,1342.524511
241,15467.32745,886.4731598
242,10222.5291,2140.963447
242,11282.04371,1990.791434
242,12414.06431,1979.877066
242,15440.37724,867.5341224
242,17242.30215,1654.79866
243,9973.383938,3845.099788
243,10230.26413,2164.090188
243,11516.66886,1923.439018
243,12372.32516,1919.639057
243,13403.61341,683.8225696
243,17358.47829,1059.437897
244,10003.89268,3690.346736
244,10179.82095,2101.188486
244,11618.76034,1986.366955
244,13515.9588,618.5196586
244,15282.37537,720.219935
244,16402.14198,946.0249255
245,7924.983733,3747.199207
245,8527.63711,2944.234518
245,9769.895756,1190.10336
245,9958.449015,2367.522937
245,9893.461188,3754.330982
245,10094.50536,2170.148759
245,11586.5785,2074.461387
245,17050.90952,1483.070545
245,17173.8755,1276.721658
246,7958.116009,3810.224998
246,9764.189444,1216.527352
246,9918.725515,3762.847073
246,10186.27098,2137.312973
246,11665.9674,2150.730306
246,13487.55968,778.2576461
246,15830.33951,1139.282172
246,17023.63145,1509.070784
247,7917.451952,3810.442118
247,9000.191291,2932.701088
247,9799.711511,1070.918165
247,10137.29841,2249.566286
247,10039.8145,3772.662846
247,11261.53758,2128.431707
247,13350.49496,765.035148
247,14531.52483,865.4234578
247,15541.3428,1022.772317
247,18347.20716,1714.243812
248,7949.577506,3847.325134
248,9765.816865,1113.765746
248,10207.0888,2195.79727
248,11619.4357,2101.939314
248,13570.53574,861.0522667
248,14941.91054,898.8211464
248,17118.31284,1603.078778
249,8077.092072,3860.813474
249,9801.331081,1148.549056
249,10231.74335,2219.939034
249,11547.922,2136.081994
249,12518.91212,1332.7417
249,13355.46487,878.4495355
249,13327.1765,2454.723387
249,14522.2552,766.5626008
249,17134.13577,1530.546935
250,8042.580496,3751.542273
250,9800.476851,1143.750869
250,10124.69221,2249.567509
250,11181.35451,755.5579748
250,13205.85734,831.7838142
250,13264.15926,2277.905775
250,14552.09108,665.740438
250,15541.76808,1101.624111
250,17160.1068,1473.118027
251,8008.295251,3909.069472
251,8921.911121,1078.716331
251,9883.180367,1129.234348
251,10353.02677,2241.051079
251,11495.7531,2066.541564
251,13354.2155,849.3091484
251,13436.51732,2425.035833
251,13951.77868,775.2468413
251,17221.25624,1476.667879
252,8087.677676,3879.759817
252,9867.034121,1094.706006
252,10237.85639,2228.843084
252,11318.72234,880.8164837
252,11518.81291,1995.76875
252,13215.75213,833.031107
252,13491.70364,2388.270313
252,14348.28815,785.1512793
252,17242.26411,1471.802535
252,18184.86582,2015.377591
253,8112.315695,3976.159082
253,9973.524865,1151.823461
253,10034.923,3617.735479
253,10392.12659,2058.179235
253,10383.73104,2106.032433
253,12475.77343,2498.266718
253,13235.55618,864.7228992
253,13389.59063,2436.820009
253,14210.10458,730.8332427
253,15494.86354,860.8418015
253,16799.75515,739.0575538
254,8176.047655,3910.373197
254,9531.734825,3180.586998
254,9955.374796,967.9216217
254,10289.56694,2230.844756
254,11124.47033,914.2016181
254,11872.63369,2157.142663
254,13248.10103,786.3379689
254,13539.36007,2381.170399
254,14504.04626,945.3650469
254,16524.2194,990.3548166
255,9318.159973,2527.170834
255,9866.100331,1167.142256
255,10190.15858,2199.75495
255,11764.39686,2081.103588
255,12670.96032,1451.319632
255,13240.79054,782.0632178
255,13480.85285,2323.210201
255,16497.41863,889.6874657
256,8488.945417,3526.195535
256,8965.509298,4113.940524
256,10618.85214,2306.88775
256,11752.72177,2089.471508
256,12686.27653,1366.556814
256,13148.57024,832.428454
256,13509.67649,2306.707825
256,13939.57847,785.1685773
256,15287.65536,795.1704631
257,9867.804867,3717.805465
257,10326.67936,2326.022014
257,11886.82515,1977.526388
257,13269.46452,822.1433514
257,13528.99227,2386.207433
257,14676.08703,683.611437
258,9974.432969,1106.321441
258,10177.78643,2325.738146
258,11836.95815,2155.052756
258,13301.82546,854.5378215
258,13569.4894,2434.156563
258,14247.36735,680.3147493
259,9176.631051,2688.050389
259,9738.173308,1599.98561
259,10177.95585,1084.153212
259,11917.6468,2205.148386
259,12549.757,1434.783435
259,13253.34659,909.4916819
259,13594.08134,2500.51847
260,10295.40218,1010.411493
260,10246.1225,2391.848454
260,11158.77581,2026.994235
260,11844.31083,2158.572858
260,13163.59773,1002.100715
260,13392.50014,2892.475283
260,13526.81024,2511.334913
260,14889.06129,1775.160175
261,10223.85487,2309.159156
261,10405.02963,1085.245445
261,11830.98927,2167.157769
261,13150.46653,882.5016828
261,13362.9289,2784.476582
261,14602.02055,599.3533112
261,17038.47366,1020.218955
262,8041.590274,2007.680535
262,10028.9556,1143.509283
262,10256.88437,2335.966969
262,10751.85493,1004.60908
262,10894.64028,1716.104438
262,11767.94128,2186.574506
262,12389.43144,1793.01393
262,13197.41068,860.7379409
262,13396.45965,2597.947781
262,13778.14381,763.0790889
263,10295.38232,1218.564617
263,10268.98066,2379.888466
263,10981.85832,1791.907248
263,11812.1681,2194.342707
263,13141.70739,960.5044372
263,13405.59795,2726.524408
263,15580.02644,738.5545842
263,16258.88444,1250.465679
264,9507.678216,3215.311622
264,9649.657973,3580.387334
264,10540.94558,1777.473532
264,10462.42883,2357.991382
264,11703.65684,1778.668525
264,11683.59867,2177.082564
264,12311.41268,3046.411376
264,13096.62528,1079.117137
264,13381.1644,2552.218
264,14707.0663,806.2455586
264,15981.36238,1162.831461
264,17108.61915,797.4492254
265,8776.194363,2725.787564
265,9606.632053,3917.935966
265,10138.46714,1129.692088
265,10350.88407,2343.549192
265,11742.57462,1946.126118
265,12297.90645,2945.424222
265,13526.64575,2441.326148
265,16101.91804,1108.470419
265,17147.96709,900.0898613
266,8716.884413,2730.895545
266,9851.835907,2210.140757
266,10299.3406,1271.207522
266,10433.64435,1629.305869
266,10470.75506,2229.632781
266,11742.30366,2172.584435
266,12282.76576,2723.904254
266,12879.91839,958.9466481
266,13472.14578,2417.014641
266,14399.66939,567.7894091
267,8824.586864,2809.533717
267,10080.68152,2365.951928
267,10289.90015,1089.428423
267,10030.04059,2246.844893
267,10536.73339,1713.016942
267,11601.68546,1609.479106
267,12375.22931,3072.148128
267,12906.19012,1119.674255
267,13411.04333,2386.400539
267,14968.50168,849.6468479
267,15930.32852,768.0419251
267,16561.08794,872.6334102
268,8870.09232,2905.827093
268,9790.618689,2838.310067
268,10258.1425,1409.639611
268,10488.78478,1771.861411
268,11708.31223,1607.239991
268,12328.07872,3099.784873
268,13607.52939,839.993989
268,13429.52553,2453.521898
268,15619.62637,901.6171385
268,17136.5271,833.2066495
269,8620.461884,2477.902436
269,9768.430926,2860.637039
269,10624.73658,1721.310619
269,10768.08122,2884.20969
269,11571.25372,1657.854213
269,12277.60405,3097.530923
269,13379.07982,907.9123837
269,13476.13318,2523.802353
269,16232.27289,1144.452694
270,8727.977387,2844.583779
270,10296.20018,1484.799453
270,10430.67904,1814.104386
270,11653.19993,1933.115594
270,12327.10176,3070.174274
270,13006.37442,962.1889466
270,13389.98814,2547.20551
270,13723.49725,787.7549915
270,16270.32426,1235.563136
270,18680.70071,2178.244292
271,8800.608737,3021.798616
271,9780.976443,2911.506311
271,10417.15146,1899.191006
271,11564.60107,1738.021401
271,12877.58649,1394.570935
271,13454.43448,2532.567048
271,14069.24883,798.4703541
271,15019.82849,2204.912625
271,16783.45453,838.2058707
272,9740.103484,2920.877107
272,9946.276149,1094.752239
272,11575.92731,1602.808941
272,12016.25289,1133.308404
272,12243.00293,3174.593174
272,12739.91757,1730.237743
272,13645.16066,926.1182409
272,13413.72188,2455.716684
272,15030.93986,2141.192979
272,15551.91131,921.3878911
272,16160.28358,1048.30083
272,17325.24864,773.0204071
273,9802.273909,2916.736067
273,10103.18502,1402.764987
273,10557.88536,1867.324011
273,11726.35705,1882.096479
273,12694.5975,1770.854089
273,13418.04808,2499.627051
273,13525.61567,1016.21432
273,15044.41189,2298.979306
273,15117.96878,1133.144421
273,15140.4799,1128.939133
274,9169.802006,1958.63254
274,9632.774268,2897.765331
274,10294.07672,1245.118802
274,10565.04901,1625.586404
274,13388.24871,2535.682379
274,13756.84704,838.5926989
274,16909.20226,959.1211748
275,9117.604144,3945.717845
275,9787.848674,1206.82204
275,9638.381826,2846.917029
275,10611.61623,1812.973686
275,12102.06794,1763.415346
275,12982.25785,3240.037512
275,13263.48769,2534.501372
275,13767.96244,667.85994
275,14769.3418,2033.908504
275,15261.77687,793.1669772
275,16990.51963,1063.680351
276,8587.40068,2746.30046
276,10665.8125,1745.993392
276,11524.57674,1734.031327
276,12056.56391,1760.443815
276,12765.419,1030.811439
276,12852.27339,3160.256105
276,13247.19406,2500.496499
276,13368.73305,926.9879049
276,15599.40261,1298.354375
276,16603.87474,853.8461185
277,9081.254572,3387.847295
277,9717.040308,1313.540808
277,10461.46791,1956.967336
277,11591.43427,1641.077643
277,11830.083,1664.903563
277,12690.29529,849.8052537
277,13082.37304,2454.437848
277,13191.89268,1001.061512
277,14189.05088,645.2303324
277,14732.00656,2196.667296
277,16758.76839,957.5407262
278,9509.671237,2839.544273
278,10585.15417,1794.067009
278,11641.52476,1356.345343
278,11877.90839,2926.894256
278,12354.77889,1744.485952
278,13092.56431,2492.458322
278,13334.62356,864.9761929
278,16738.95158,887.1083161
279,8091.217508,2416.584395
279,9289.943448,2972.108655
279,11319.95997,1767.603311
279,12160.05056,1643.567597
279,13095.33998,2460.169941
279,13268.88293,987.9734868
279,16719.31922,921.2281523
280,9426.318757,2969.334103
280,9911.082783,1080.048122
280,10078.63003,1850.2717
280,10619.57825,1939.200752
280,10814.03297,1118.363295
280,11246.73192,1691.721551
280,11926.14848,1707.224752
280,13124.0038,2568.176666
280,13382.23449,901.6299184
280,14291.14545,941.6835604
280,16471.62571,854.6171249
281,8366.165487,3209.005542
281,8560.207084,1981.688885
281,9340.16065,2867.445622
281,9797.969355,1167.01533
281,10551.58743,1886.81114
281,10759.02932,884.916833
281,11583.88154,1925.454021
281,13092.96995,1152.303798
281,13101.94536,2544.255921
281,13826.21821,796.5787867
281,14489.28831,953.854507
281,16435.10035,896.1807695
282,9703.850006,2890.988324
282,9712.815604,1808.638857
282,10010.83093,2699.330337
282,10354.0927,2548.235281
282,10835.52856,832.1846226
282,13097.80313,2562.644557
282,13338.22293,977.7550806
282,14073.11841,1118.294971
282,16459.84587,992.1048265
283,10097.45415,1242.818074
283,10572.57075,1978.401975
283,10937.51622,830.1944659
283,12462.52044,1485.069321
283,12594.15479,1047.916462
283,12560.84108,1397.944177
283,13065.23024,2576.981505
283,13243.51002,952.1643776
283,13957.21802,962.7064327
283,15522.01499,1316.147856
283,16541.73235,1065.398467
284,9001.252731,3990.39595
284,9345.244476,1903.903562
284,9316.869522,3835.475437
284,9681.737172,1075.425218
284,10928.66741,1610.739783
284,11019.27536,1443.689605
284,11678.86929,1790.015947
284,12581.51145,1304.684737
284,13041.75606,2487.532638
284,13013.1533,1171.19683
284,15104.99786,1140.468208
284,16471.56689,1082.588442
284,17365.68124,1236.190011
285,9252.384837,1833.795213
285,9669.603711,1108.17505
285,9678.4838,2653.924531
285,10380.73213,1859.568906
285,12277.78744,1367.467879
285,12505.55039,1360.358531
285,13003.09625,2414.956863
285,14972.29843,1091.121043
285,16555.78122,1127.747829
285,16583.27892,1091.633197
285,17143.29248,1112.632618
286,9333.340039,1884.871291
286,9662.335207,1098.136078
286,10102.0244,1836.58755
286,11785.73258,1915.392314
286,12083.28183,3008.508967
286,12524.84405,1393.791268
286,13061.23688,1052.799205
286,13072.35037,2576.754233
286,14118.37843,825.7530314
286,16557.51316,1117.839094
287,8588.900969,2894.367054
287,9246.077993,2216.294294
287,9626.599317,3628.157678
287,10246.36037,1158.908704
287,10892.21568,2118.726551
287,11256.43321,1471.07365
287,11375.04665,1519.60987
287,12962.01994,1142.034138
287,13043.32355,2491.895164
287,15494.69504,902.565691
287,16491.25887,1088.322072
288,9312.57785,1977.967768
288,9226.601228,3127.614415
288,10532.00541,2011.581224
288,10613.1537,2007.086554
288,11894.90377,1669.471823
288,12922.77792,2239.121182
288,13057.86055,1295.969287
288,13690.96216,1066.115273
288,14519.0991,2104.804726
288,16518.21523,1028.771633
289,8622.546798,2403.51554
289,9204.769763,2870.952356
289,9556.356728,1983.788633
289,10176.85947,1970.361044
289,11759.78628,1850.516085
289,13037.92641,2582.610618
289,13464.33095,853.704064
289,14052.2355,716.1556549
289,16416.80508,990.9377403
290,7744.761528,3037.798268
290,9004.444981,2805.439544
290,9469.158045,1866.982974
290,9696.518953,3307.331784
290,10476.50902,1860.93136
290,10530.30869,1988.16127
290,12183.12605,3295.001534
290,13139.86147,922.9695023
290,13167.4425,2423.214284
290,13996.04236,836.8763685
290,15100.60591,943.761818
290,15175.03704,2146.843854
290,16555.67381,965.6538035
291,9471.59665,2953.426367
291,10620.87906,1870.897849
291,10590.50632,2565.12016
291,12123.73832,1733.012794
291,12070.44261,3309.304145
291,13035.91132,1131.239624
291,12864.48414,2449.664761
291,14342.51124,2208.430643
291,14423.17066,797.3888933
291,16328.65342,954.286837
292,7543.420633,3124.643139
292,8682.585735,2919.36524
292,9162.077347,2658.616971
292,9391.608855,1731.11646
292,10382.12266,1303.542653
292,11597.52441,1772.628424
292,12125.39254,1236.180252
292,12079.75582,3228.08654
292,13015.9902,2409.621662
292,13500.95303,2634.029418
292,14083.07291,743.6686005
292,15431.53293,1438.82315
292,15308.54114,1799.453595
292,17153.95918,1193.055725
293,8796.900431,2884.671027
293,9544.719914,1732.989912
293,9883.336946,2445.691429
293,10353.96019,1856.137102
293,11802.21492,1675.050388
293,12327.55685,2883.004251
293,13423.90363,960.0466186
293,13134.18868,2460.75921
293,14136.12121,788.0356298
293,15384.67855,945.7100416
293,15367.121,2056.056619
293,17193.18986,1112.640257
294,7446.889485,3275.044807
294,9176.799497,2945.167068
294,9509.159509,1694.120507
294,10549.96099,1974.253106
294,11152.90113,824.5592563
294,11536.82307,1306.771157
294,12136.54311,3056.375438
294,12290.4834,2983.095385
294,13296.18723,839.3329455
294,14079.70165,693.4212836
294,14812.55635,871.1474954
294,15308.37996,1946.221102
294,16670.77856,1560.055639
294,16678.6347,1143.908219
295,7789.305687,3610.12898
295,8343.242554,3053.045662
295,9052.056392,2886.080355
295,11061.5253,2118.403685
295,11646.52594,1851.010025
295,12217.29905,2910.798779
295,12780.7731,1330.014207
295,13049.69065,1763.992497
295,13381.61536,890.9176974
295,13956.56853,775.4680529
295,15183.59415,937.763578
295,15305.49926,1666.192776
295,17022.04596,1219.360471
296,8329.204849,3050.346964
296,8626.729606,1747.567342
296,9707.952613,1871.301194
296,10517.11871,2409.492316
296,10695.48023,1098.494839
296,10661.54744,2437.441091
296,12207.27424,1288.987877
296,12299.33862,2953.304054
296,13205.78713,825.7066201
296,14161.31851,646.3112743
296,15257.32385,1855.325328
296,16203.18665,1433.273401
297,7880.475856,3847.678351
297,8451.728417,2890.17269
297,8536.832721,2550.687374
297,9146.204797,3040.284857
297,11733.7784,1704.151957
297,12101.97952,1576.849556
297,12369.03953,2677.423808
297,13400.89627,754.5695369
297,14942.15927,938.5336483
297,15363.0371,2064.230763
297,16428.15374,1532.465541
297,16920.6763,1041.136137
298,7445.491106,2828.996618
298,8395.69876,3123.609822
298,9599.421146,3703.694256
298,9775.055192,1744.675694
298,10561.48538,1865.364137
298,10549.39919,2508.458206
298,11120.43798,2796.330748
298,12021.87556,2215.679994
298,12383.60318,1412.288996
298,12469.42507,2843.877756
298,13461.42923,858.7546655
298,14113.45991,952.9336077
298,15851.02259,1904.07989
298,16108.63715,1654.091526
298,17136.84506,1096.902568
299,6742.625622,3811.231903
299,7706.979323,4180.742753
299,8042.860335,1390.003651
299,8429.400694,3060.096696
299,8896.965007,4275.808083
299,9219.504902,2792.39975
299,9698.716549,1158.921785
299,10682.94747,1815.868016
299,12063.1772,1659.344274
299,11908.80595,1532.726881
299,12124.37116,1299.126017
299,12011.94614,1470.454637
299,12459.62967,2739.360031
299,12797.76531,1902.161634
299,13461.15874,833.8402352
299,14244.90001,860.5485749
299,15949.631,1648.071276
299,17294.14185,1049.316985
299,19833.56636,2033.616676
300,7345.233085,2961.378569
300,8424.611928,3056.147704
300,9021.763283,3980.237926
300,9456.229349,2632.295335
300,9527.985881,1504.039445
300,10849.81379,2105.689076
300,11663.24999,1570.655524
300,12081.07794,892.7042756
300,12536.62279,2964.922767
300,12958.75768,1564.345505
300,13355.97901,820.1716428
300,13255.3873,1116.356894
300,13423.07989,2106.515559
300,14393.70621,898.3789409
301,8427.258403,2980.114015
301,8827.489258,2297.382248
301,9339.861671,2986.360667
301,9640.916086,1122.354861
301,10588.77315,1810.302127
301,11980.64509,1132.950322
301,11950.57939,1190.73579
301,12798.65758,1893.363738
301,14830.13961,858.837174
301,15486.23458,2316.691783
301,15956.91037,1689.223863
302,8588.774167,1765.919859
302,8460.308686,2800.603873
302,9415.227722,2953.829599
302,10606.07491,1711.946142
302,12060.42489,987.9579417
302,12311.25256,2205.884478
302,13447.72339,1024.182976
302,14167.94108,808.2327791
302,14553.62917,1900.90398
302,15152.39067,2186.790062
302,15401.09805,2262.3858
302,17181.11824,983.8193687
303,7302.806456,3171.3798
303,8687.58678,1742.059782
303,9379.203369,2989.095468
303,10047.58979,1551.188028
303,10698.57348,1929.002606
303,12152.62789,1087.166336
303,12758.42731,1749.242868
303,13521.15004,829.7379044
303,15576.11416,1879.433565
303,16517.62263,1672.036434
303,19441.87902,1321.440884
304,6555.709123,3531.501924
304,7334.960291,3304.211004
304,8385.400469,3014.150595
304,8578.403885,1757.368542
