frame,x,y
194,46287.53717,20523.25377
299,45064.41392,22058.64093
267,45989.53722,20603.02528
249,46571.54151,22783.84903
189,47612.95417,18997.60554
262,44687.88807,17317.35746
168,47671.61935,19117.83729
271,44585.51031,22354.54421
170,48623.32142,18184.07141
317,45954.86715,23574.45336
319,45436.50188,23699.72792
234,46117.07465,19551.75883
255,46272.23532,20726.07246
320,46118.94103,23539.05857
175,48641.07508,18079.24253
251,46975.67679,20533.20605
44,48177.398,18271.41158
291,45758.95825,20944.21851
270,44325.9668,22481.78942
320,48535.70749,18227.06088
253,47501.37612,21598.80967
255,46931.96645,19466.17182
284,45304.68225,18470.02043
68,47948.54461,18537.86519
244,45502.67992,20236.73302
233,46069.487,19505.49968
272,44676.95024,17829.84483
229,46666.72969,23081.10733
157,46558.93604,19706.34579
305,46203.89268,23725.82101
246,49722.88245,17654.77937
250,46869.12759,21872.61836
215,46806.9554,20013.15664
116,48626.23504,18542.01464
316,45600.61165,21000.7697
165,47680.50988,19702.6747
307,44267.50917,17398.04873
265,47986.33679,18812.50223
46,48349.29682,18364.56435
292,47454.52689,20852.32045
269,47757.82234,20676.20046
180,48555.78852,18513.29909
242,44722.71551,19760.95299
264,44147.55988,19878.42112
306,44295.37353,17437.52044
311,44267.50826,17432.39257
169,48641.02648,18177.24991
53,48761.46148,18110.51228
275,45573.2693,19620.8022
284,45797.14442,20978.04605
313,45016.61301,21890.8396
26,48415.66858,18066.65192
138,46755.96123,19801.6291
254,48051.15647,21403.10573
84,47846.88867,18517.59319
283,47279.65418,21819.05748
298,44721.98902,18989.07295
220,47365.02059,18240.06744
257,46007.47276,19572.84613
244,46714.3749,19267.79706
309,44258.8815,17433.13261
155,47976.54115,19270.0799
277,48627.13052,18291.47466
247,45857.54542,21264.31782
288,47561.24396,20885.00276
266,47828.40086,20640.89433
289,44454.9792,17370.79915
171,47455.55283,19875.85821
231,47690.19943,19025.4932
242,48441.77805,18868.8723
298,44208.96726,22350.15503
276,44940.36528,20469.28057
253,46028.69148,19581.44211
185,48561.42665,18511.99221
254,46388.968,21209.92603
228,48763.3618,18047.21514
173,46816.86271,20114.43163
309,47539.10692,23295.175
261,47266.79427,22971.03071
7,47931.97907,18615.16959
273,45709.98612,19722.93549
27,48289.31821,18344.59402
135,48427.47763,18492.99927
168,48564.24596,18197.15896
217,46147.08355,18558.21916
108,47934.81801,18470.61216
278,48128.91746,21762.66283
211,46673.68369,21689.31955
252,44404.14266,19814.50989
221,47612.8895,19007.37339
209,46203.37841,19465.01277
259,46107.66789,18392.83656
184,47821.39955,18836.40481
230,47860.08755,21210.39197
160,46639.42602,19548.65124
204,47120.64924,18503.93651
145,46892.93564,19425.49598
167,48805.9102,17928.80085
269,45380.06496,18037.14808
161,47895.47937,19473.5761
209,47611.18059,20077.9582
272,44548.70609,22317.18411
310,45745.30843,17821.04119
179,47311.19671,19882.26599
193,46342.16684,20541.32057
125,48563.3453,18450.88893
216,46132.52733,18526.04945
251,46142.54337,19626.1001
314,45978.07502,23533.71224
149,48305.02053,18674.19542
308,48708.50762,17760.67272
268,45857.32674,19696.7654
312,44261.27299,17383.66634
236,49405.4389,17665.88415
321,44395.0692,17463.24126
298,48793.24199,18046.26227
252,46382.11052,22124.23531
187,46392.08741,19712.21528
270,45760.65984,19667.9792
272,45125.14812,20259.09286
132,46582.77122,19590.92955
319,45054.96489,22691.37404
217,48249.93983,21359.45227
282,45267.31378,22035.84028
301,45094.23713,23980.79401
86,47904.41272,19305.01158
315,45957.59136,19619.62617
283,48058.829,21884.11606
311,45974.87496,20876.27001
209,47295.36426,18439.31118
316,44998.56842,22000.96477
264,46278.73559,21229.73674
290,46262.74893,22678.22164
309,45005.28937,24014.11328
317,44979.45917,24200.76259
274,46536.96973,18568.6754
3,47326.79229,18844.50619
283,45206.94691,22031.93948
222,46070.81816,20030.97251
263,45896.85627,19668.01038
303,44374.31493,18648.31214
258,47318.60569,21795.11651
295,45433.48607,17584.43245
245,49119.07114,18045.31077
104,48603.30703,18842.55296
264,45932.53291,19696.10311
49,47976.76957,18656.48923
189,46958.29993,19768.28272
221,46582.42653,21966.19624
197,47805.67871,19270.99875
287,46729.43561,18845.43951
265,46233.80252,18756.78624
105,48731.88762,18370.05445
137,47818.76444,19480.78438
273,47123.41791,22058.11106
314,47781.07616,21729.34576
181,48385.83325,18724.21013
231,46250.02488,20040.74748
205,47325.02633,18513.97874
212,48883.14132,18029.0594
123,46826.6736,18549.87072
321,45055.42017,22425.5017
294,48391.13003,18346.71509
82,48183.52932,18533.13114
130,47990.48612,18679.64963
282,47965.11758,18924.44598
93,48579.27889,18512.19798
10,48298.11935,18280.16821
275,47898.51759,19840.6206
296,47817.58739,21453.52047
321,46320.02217,20287.57532
280,45311.93237,21969.37745
321,48213.51801,18798.62803
294,47538.14363,20846.41984
192,47749.23439,19421.43333
267,45904.07303,18666.64815
73,48079.25712,18704.69149
249,46114.82933,19635.85638
307,46003.70727,23353.41214
237,46064.62674,19531.08221
311,48618.16974,18118.19296
297,44967.66517,23085.16065
279,48094.2666,21762.58403
315,47268.81598,19658.60707
263,46942.54072,18846.83096
295,47838.63623,21465.44091
273,45477.42541,21712.89553
52,48786.04886,17946.55402
174,46691.61696,19474.1537
63,48138.06892,18645.07025
91,48402.93503,18593.43415
313,44963.83851,18633.82942
205,46331.38383,20500.78631
131,47629.56475,19224.55848
257,47982.13053,20673.67926
288,47311.49466,19652.89759
51,47541.45122,18994.31936
278,46270.29841,21950.30881
296,44296.54675,22236.40557
212,45915.32917,20319.2083
276,48642.80091,18300.28848
300,45265.75088,23828.34174
221,46177.48709,18605.74518
216,46766.70142,20081.60825
227,46749.19207,22778.93711
218,47374.37139,18175.80451
261,47866.85702,20679.58951
260,47244.55686,18643.78671
299,47546.47652,21581.36471
183,47797.62574,18855.27664
177,48451.58984,18550.98481
186,47471.22629,19440.26601
248,48981.37171,18294.07421
2,47280.81369,18824.23429
254,49395.52371,17788.51864
294,48744.04499,17649.87514
184,48466.57828,18559.32618
212,46930.45381,19138.07873
186,47837.28587,18916.11923
289,44744.15719,20503.57816
278,43879.85993,17601.03407
140,48392.15157,18673.4112
2,48402.80543,17950.93647
234,47896.89589,18938.34085
198,48089.05532,18759.32058
314,45461.14794,18561.22604
164,47699.12368,19336.96612
115,48739.96464,18530.38035
295,45886.92228,20990.38632
164,49043.51671,17936.67691
237,47071.65213,20235.54874
102,47988.84998,18531.79289
275,46386.50545,20549.96711
316,44322.89933,17460.73427
303,44819.27994,21809.0293
95,48200.71674,19025.8202
272,44591.30804,17524.61889
128,47924.58491,18917.54335
142,45766.01285,19737.38088
282,47746.47601,21906.10101
272,48347.96853,21854.17771
276,46510.64053,21879.70911
224,46193.39908,20168.92201
172,48154.81854,18679.43823
230,49126.61059,17824.0494
176,48249.65027,18921.79918
192,46294.33013,20570.08661
286,47394.16025,23073.55494
285,48555.4497,21983.35974
261,45452.46265,18116.69708
308,45606.40264,21113.53225
277,44398.7322,17433.45871
33,48159.36806,18443.74323
229,48722.41738,18180.12305
244,47559.35937,18595.23019
209,48912.01886,17885.2188
234,48280.01189,19584.5125
179,48136.21804,18983.18547
265,46006.01604,19657.02982
207,48247.72133,18832.10051
274,47876.42565,21343.75095
235,48566.39798,18238.85685
283,47269.69606,22401.1707
213,46141.09399,18589.02717
315,45099.05236,21886.28607
269,44245.60221,19839.81111
169,47472.48865,19826.88441
43,48986.44592,17457.9593
263,46355.88553,20557.50406
174,47592.59721,19033.45362
267,45458.25759,21402.78238
242,46079.962,19585.31832
259,46908.87667,18104.92375
235,47296.57119,19931.14426
246,46095.8636,19716.09206
215,47345.47773,18290.83252
249,45571.87698,19669.04549
282,47122.64208,19882.28637
119,48808.1127,18269.25346
177,47264.34176,19892.36341
268,49225.11239,17648.74154
242,48208.9859,19466.59684
245,46050.86764,19623.27398
267,48166.21693,19499.42751
256,46081.15354,18847.99445
312,46048.73012,23023.54967
42,47968.62312,18692.98067
275,44478.00173,17305.34236
206,46655.72838,19383.69434
220,47590.33925,19161.35784
209,48476.45093,18655.74801
207,47548.30045,19199.72594
287,45767.97721,21023.72824
213,48744.54774,18010.27445
165,47907.6653,18936.66273
258,47462.29646,20900.66478
247,47167.28837,19876.4678
236,44989.58929,20273.42226
135,47561.3432,19435.37482
310,47924.04552,18839.5476
271,47637.55326,20863.95826
177,46347.21403,19632.49505
255,46923.57033,20311.0353
272,48626.42593,18346.77333
276,45694.55678,19747.82285
190,46349.86792,20556.82275
247,46097.02123,19650.00026
284,45229.91368,21973.00762
295,46140.01646,23194.53298
306,48868.08792,20233.67244
127,48105.17776,19246.52574
276,44521.28501,22378.10844
316,46312.09713,19562.14568
232,46172.26859,19459.72416
124,48431.26766,18541.29838
272,46616.03079,18588.10723
314,44963.25286,21867.67801
220,46156.07244,18614.04014
290,47859.77822,21973.40968
283,45202.93441,24078.78933
281,45237.4209,21982.55925
266,49697.5901,17175.31927
248,46862.13857,20456.96919
281,48110.35992,21834.93661
167,47967.62101,18755.35376
305,45003.88723,18549.66865
170,47425.21067,19866.86735
70,47509.96665,19679.92645
196,47781.35746,19421.90327
54,48130.86073,18501.51745
262,46623.84467,22521.10429
90,46782.41144,19622.50942
243,45957.36187,19588.73988
300,44378.02729,17459.32734
296,47123.6583,20210.84283
303,46505.1094,21275.77508
312,46501.76677,18530.43832
304,44795.95761,21757.99949
295,45700.31234,19817.09545
267,45863.9238,19557.91599
242,47567.45085,20259.98241
282,48167.76107,21862.81995
253,49022.03216,18123.60842
295,47428.00621,20798.27345
290,45387.25143,19113.4836
306,45825.45664,21013.00511
294,45797.70102,21074.83157
301,44928.29111,22928.9116
173,46648.48223,18431.77202
25,47925.81163,19313.81041
178,48516.48388,18582.07011
175,48238.5812,18702.07152
278,44499.74612,22332.51361
214,46124.31354,18522.09548
297,45072.4385,21977.39707
210,47038.23846,19792.91997
155,47686.57588,18401.84502
222,48669.58088,18349.82752
265,47251.41258,20403.90885
212,48128.11784,18797.02045
252,46052.77491,19464.48177
222,48010.23318,18783.15074
222,47512.70944,20021.01239
244,46016.66016,19485.28403
275,47039.45889,19820.96088
225,48086.4875,18652.7631
307,45737.21708,20960.98176
315,48236.28602,18597.897
143,47970.63157,19229.23476
147,48279.79092,18493.13768
234,47362.36374,19831.3453
313,45740.80136,21209.81451
272,46176.76262,20898.04786
308,43971.97853,22310.42865
79,47740.37784,19280.37288
266,46131.46205,20855.80011
293,45759.71355,21050.21449
319,47239.93317,21480.91472
283,44493.13756,22366.35381
162,47701.92491,19312.25797
315,47445.41288,21475.92146
273,46711.35906,20301.45165
131,46715.30008,18997.87667
302,46474.62845,21252.73695
299,45815.57866,20929.03085
257,44315.35762,22643.31139
250,46166.59166,19545.94876
278,45261.16079,21964.71212
218,46235.82022,18620.73449
292,45805.93112,20887.13588
269,45943.49023,20775.16102
287,46147.94986,23879.15155
284,47603.93187,21898.26005
156,47708.45801,18469.78109
213,46824.09723,20086.04463
199,46760.58405,18828.64525
263,47237.35519,20404.38919
153,47629.1861,18431.53356
266,47940.56367,21674.76763
246,47521.39886,19341.39562
307,47872.09183,22071.21475
89,46944.24367,19569.92573
282,48007.3838,20352.15626
169,47757.83213,18988.10402
287,45059.21785,22047.30994
259,46062.79476,21090.45421
305,44891.49601,23100.01781
200,47626.35721,18343.63438
17,47695.44791,19259.4841
285,45185.68553,22032.44413
280,44509.32171,22360.93386
189,46354.67003,20510.50986
245,45583.50989,20259.0021
191,48506.11807,18618.84853
157,47763.05387,18453.66867
320,47372.67195,21503.24364
289,45403.77907,19160.39372
190,47111.3259,19848.36009
245,46458.22275,20765.27155
315,45137.32559,22180.87422
298,45351.42167,19488.07674
309,46347.9763,21272.35659
218,46018.83917,19397.90475
148,46417.61775,20313.95023
279,44511.89156,22305.88165
311,45826.86895,23841.77557
310,46544.79599,21304.8581
77,48086.75495,18772.46868
176,48591.76253,18158.56047
203,46147.33026,20669.66842
302,45965.27302,20758.1978
139,46719.15015,19527.39138
310,45989.09327,22752.92093
192,47888.86558,18536.43136
293,44641.26837,22131.11624
278,47508.99544,23348.45107
280,48554.543,18319.16924
218,46090.4945,20943.45595
162,48858.8527,18184.70627
250,48487.4282,18976.09162
145,46747.68019,19466.64931
123,48563.22675,18484.02641
255,48563.43808,18537.6632
270,46560.73524,22070.01842
230,46419.48011,19512.58971
154,47691.53031,18470.7382
186,46155.41028,19682.24381
315,44189.5969,22365.32771
300,46776.03736,20198.00865
244,49041.89491,19226.46296
259,47388.52317,20783.11711
277,46689.15637,21439.96079
300,48256.03436,19146.80552
285,48374.36264,18433.48304
260,48458.24032,18716.57036
301,43622.27044,18805.2391
85,48459.63602,18568.28873
269,47077.30654,19004.58644
278,45940.5162,21086.26547
208,48412.10982,18338.45924
1,47392.17026,18627.24417
300,45818.62527,20890.04567
258,46689.91815,19348.83028
318,44323.21057,23032.74801
171,48597.60779,18077.42808
310,45911.08726,21035.93477
210,47977.12083,19135.08208
229,47923.62937,19681.83701
236,46611.78655,20587.21554
199,47312.74504,20074.51612
196,46881.75275,19315.60843
317,45128.54958,21951.00303
286,46152.28644,20716.62582
291,46659.26424,20148.00644
187,47826.44032,18944.82998
195,46932.69184,19279.56681
216,48627.57945,18262.26876
277,45253.70151,21987.61368
227,47638.58484,18945.80042
227,48090.44582,19010.88457
314,44350.74931,17427.46022
294,46399.57143,20568.59424
297,44048.07547,17571.79814
142,49060.74356,17843.69348
241,47033.50352,22764.67052
300,48521.38176,18118.95558
214,46805.54934,20005.07536
299,44219.89525,17526.16668
301,45119.06761,21900.57153
50,47533.46943,18955.20181
282,44562.19666,22332.20807
309,48350.39541,19390.57332
270,47633.23842,20682.50832
180,46774.8067,19255.04661
320,44365.40341,22178.05233
261,47120.93737,19386.70227
279,45092.27409,19681.6916
279,45298.46002,21916.1127
307,46667.28796,21271.17943
227,47416.31595,18290.67278
296,48706.54128,21401.30282
103,47190.18784,19782.65556
273,47564.44274,21319.8269
188,48406.29452,18562.10109
245,45966.70257,20991.8166
280,45438.99517,21154.20279
264,47333.02939,20398.08326
194,47274.20533,19747.09842
284,47953.3178,18804.05109
166,48718.74401,18329.67601
275,47658.42698,18949.06881
45,47527.76422,19095.49511
267,47010.95442,20286.8437
192,47144.61009,18870.08534
79,48459.79989,18615.71327
275,46419.13999,21934.41606
317,47194.23745,23568.03121
131,48414.24282,18692.35293
202,47583.51949,19243.1401
197,48224.43683,18285.26612
254,47753.72306,19253.72425
231,48504.24531,18533.85833
316,45320.67984,18819.24141
196,48362.10303,18438.08889
244,48248.42191,19204.76654
127,48500.545,18587.72117
238,46188.94459,19475.83417
221,46951.93806,19151.05535
305,46483.32576,22226.75914
318,44237.7949,22662.99541
299,46744.15307,20193.35974
309,45157.55598,21384.67598
305,45908.62774,20838.41606
121,46855.60795,18551.28898
199,48291.83839,18438.81518
282,45866.32213,21085.62093
239,46172.69119,19470.29409
310,45025.59531,22023.83368
224,47802.38718,18841.36435
185,49086.69551,17824.9879
298,45734.83033,21033.87805
267,47310.8841,19099.43358
122,46826.58159,18575.30769
259,46167.05679,19566.16712
316,46224.98871,22153.28672
260,46126.63913,21177.26746
308,46428.79394,21309.19143
311,44882.26248,21789.3829
238,47748.7114,20299.21391
219,48245.06582,19361.65086
250,47660.45224,18607.8286
219,48403.37614,18678.6432
228,47634.88959,18907.52882
285,46454.16447,21441.3626
266,46097.46773,19442.32807
166,47829.56457,19072.53851
283,46615.58908,20328.30151
250,46377.79375,20969.41119
235,46122.18915,19724.30859
279,47724.76279,19253.75152
310,45008.58652,19710.29837
229,46865.33928,20235.66081
229,48331.12138,18916.53774
295,45129.94083,22023.16738
224,47811.40155,18824.69157
297,46142.33938,22491.74269
263,47713.90163,21399.49024
262,46122.00082,21163.48659
303,46742.16905,20091.84837
279,47349.30816,20737.22739
309,44995.26004,21888.56003
233,47196.1273,20090.11259
298,44107.67167,17598.32543
188,47684.22758,19045.88373
285,45667.56074,19691.57329
316,46964.41561,21470.70013
276,46863.31209,22123.24116
290,45759.60312,20986.12864
302,45745.17921,19737.06076
304,47312.80669,19054.61753
274,47844.87284,21794.07356
290,47304.0468,19451.20282
291,48420.17696,18211.07243
259,48170.76661,19099.71156
287,45974.8732,19142.90961
218,46741.31743,20349.68149
297,48958.34926,17735.04042
147,47803.60363,19417.89253
313,46360.32982,21373.13246
308,47828.18116,19097.93766
50,48512.83001,18214.09767
182,48454.91378,18530.52527
181,47242.99895,19185.34966
220,46710.18811,20115.4815
274,47786.78237,19081.68828
313,46013.96304,22559.73545
249,48278.90053,18345.22712
280,46909.24306,20129.92536
315,43702.93606,18756.03587
216,47331.5672,18302.6728
96,48610.11871,18580.57903
313,44375.37109,17454.30436
277,44509.76108,22331.22346
226,47717.19199,19005.58422
105,47707.28124,18793.03909
278,47557.36739,20740.1677
302,46635.3593,20193.1603
257,46937.62059,20185.23326
232,48225.9264,19531.05117
247,48287.06292,19228.88627
295,48371.60698,18573.82709
298,46765.07867,20555.86999
296,44095.05275,17562.84037
254,45451.71001,19919.94606
271,46196.15945,20875.18064
249,45905.36036,21189.08749
235,47284.67827,20161.80097
251,46409.11918,22130.75482
281,44510.64359,22329.25518
25,48508.29079,18128.058
277,48000.80333,21762.57758
97,48934.484,18241.47218
317,45670.12693,20849.56787
215,46285.31917,18543.31629
249,47363.85243,19840.8357
321,46025.21248,23417.57207
300,47657.39075,19549.24867
259,44424.04279,19814.63887
252,46677.98508,21015.90648
243,47317.68284,19903.46307
193,49147.75826,17684.36358
313,46695.37488,20206.71239
193,48102.92905,18805.16762
261,46040.91624,21179.30467
310,46464.40416,19317.85466
243,47188.04004,21041.08628
175,46957.12015,19899.74729
292,44994.03569,20312.97339
308,45067.44074,21962.4357
306,46584.44997,19452.43923
185,47694.02122,19847.27007
221,46888.34335,19765.32099
292,47546.508,21595.50182
255,48182.2337,19131.61006
24,48301.69346,18070.90591
302,45257.14223,19025.45464
207,46162.9007,19599.79867
217,46922.38349,20083.76869
277,45924.40502,20922.99428
202,47103.37203,19810.50333
236,46181.94294,19692.23285
293,45204.59484,22049.34321
242,48912.17228,18148.78187
292,46164.56927,23079.59545
201,46326.45361,20534.70618
239,47956.39667,20992.32097
312,45508.92432,20803.27941
302,46128.33618,22314.70732
214,47277.2086,18335.02914
173,48530.00279,18267.03961
200,45987.5746,19648.9602
302,47522.8899,19071.98579
315,44408.33115,17442.18594
289,45118.00589,21980.02574
234,48635.89452,18668.56648
311,46108.24641,20090.78705
258,47826.39652,19202.82097
262,47980.61827,18761.96856
186,48350.43469,18623.55306
257,46043.37108,19560.0247
194,48406.06679,18804.19202
293,46719.6328,20109.14519
320,46308.99228,20212.99579
296,48889.22022,17792.22138
201,48554.73487,19166.80557
248,46267.81606,19524.74114
317,47036.11896,21320.48417
244,48881.20459,18393.79596
232,48516.10725,18619.10497
315,48495.35219,18213.8453
220,47933.60038,18969.63127
273,46469.29534,18744.01231
270,45245.45594,20218.33427
225,48382.40026,18621.19429
250,47105.1626,19400.98585
262,47851.45778,20558.98798
264,45682.89751,19906.34816
283,47279.51322,19492.53619
129,47955.46705,18995.43849
185,47980.30979,18994.83227
260,47113.87084,21218.70577
254,47256.13921,20481.86685
183,48482.53212,18561.68249
260,47917.80142,20547.67207
295,44600.08988,22101.87363
313,47135.56519,21400.33514
289,45812.07039,21023.62799
266,47008.4041,20408.00381
320,45173.12584,21420.34409
306,45005.19185,21943.06401
292,45146.48288,22025.99344
317,45125.32905,20140.6081
241,46131.79143,19629.18287
257,47025.0486,19713.52353
316,48467.3231,17771.71186
306,44083.12096,22240.66375
296,47407.12705,18865.90254
260,46076.86322,19642.93937
274,48460.10307,18460.85045
307,48186.70967,18357.77064
292,45458.05556,19543.07351
318,45256.96158,18699.52608
296,48211.1529,18635.8863
294,48295.07932,22029.24038
298,47190.39337,21563.30074
270,45948.20887,20998.2899
69,48751.79172,18188.46653
239,46695.17616,21056.62786
241,47737.13176,19502.24919
220,47100.54077,19074.69829
279,48665.71437,18284.93411
304,46709.90089,20092.84337
54,49122.83772,17607.65861
241,48487.5325,18961.91722
249,48270.59983,19184.18187
287,47148.53763,20754.83514
290,45047.51489,22002.51416
163,48402.22072,18821.72588
270,47352.47793,19196.20752
265,47583.48507,19160.28347
223,46961.48265,19181.60455
291,45145.19346,22016.25395
284,46463.58233,20486.49435
294,45770.69288,19586.3418
290,48185.40666,18737.41261
251,47311.31361,19350.47309
283,46058.31132,20747.40901
287,48267.84819,18618.06559
269,47959.96132,19009.55972
320,45353.82965,23416.00359
123,48074.50623,19234.46093
223,47996.03513,21447.53191
266,46986.93678,21309.1029
281,46545.93215,21673.15891
297,44564.67345,22106.36162
191,47102.99687,19927.57772
260,46971.61193,19623.33853
281,47767.28637,19321.24363
288,45412.36219,19062.24651
151,47988.41914,18917.59033
286,44923.59761,22107.05822
296,45012.77863,21958.96888
286,48375.85939,18498.11595
254,46438.75536,19622.40411
277,46771.76642,20050.85648
319,46057.38632,20833.44467
305,44843.96411,19894.86503
223,47730.22548,19179.69033
304,45124.9186,18465.4943
211,46918.83931,19853.61537
265,45711.26232,21112.71346
247,45588.77283,20182.73632
300,47495.15154,21405.85246
160,48323.30231,19085.64713
312,44936.35128,21806.48993
271,47764.30583,18966.73682
305,46883.64871,20192.50257
290,44297.20264,22232.67814
217,47992.79413,19632.39538
271,47913.34706,18898.24132
275,48440.03399,18391.78832
210,46377.77809,19762.59591
309,46103.47101,20070.99703
316,47377.53818,19851.29224
187,48370.53322,18788.00652
257,46858.88347,19332.16794
304,48321.04232,18289.77124
228,46594.92259,21687.72603
286,47544.84118,21193.41412
270,48148.42962,18797.49113
228,48185.15825,19028.51554
231,46678.56502,19129.07041
256,47039.69607,18501.69671
285,46249.26769,19018.97
223,46932.93577,19454.15749
319,46718.72106,19700.7745
254,46991.49398,19398.57617
238,48729.84019,18469.27513
306,45161.89423,21171.53978
303,46041.06763,20809.63916
99,48695.94839,18391.29029
317,44693.6906,22739.26437
215,48360.20655,18998.81938
315,45394.24747,21590.93768
275,46382.65431,18551.5413
212,47813.30371,18830.72072
265,46783.13564,20374.69872
318,46094.75268,20795.13548
313,46125.58138,19040.50547
273,48486.19746,18411.90062
294,45152.12783,22007.75195
216,47247.5685,19449.79066
251,48969.05067,18404.71633
312,46563.11146,20033.44789
313,48145.82558,18784.16664
274,46368.79593,20529.23299
314,44057.62944,22313.55757
306,47243.36872,19170.77708
319,48133.87909,18542.17815
282,44953.8725,20370.38204
303,44185.85198,22675.46431
260,46811.17634,19343.41361
174,48635.642,18103.64785
159,48353.60026,18974.13641
177,48243.43258,18856.76929
219,47273.7239,19078.30116
275,44815.44439,19786.63232
115,48476.85908,18597.41998
194,48101.00097,19520.49623
271,45584.28732,20107.70626
288,44935.36301,22061.03048
240,46010.6985,18483.26148
296,45844.93596,20947.67863
