frame,x,y
168,26927.64638,30618.55818
169,26936.15653,30607.55218
170,26977.7006,30600.4469
170,28266.69006,30561.35515
171,27704.79764,30646.59996
171,28199.28617,30617.89769
172,25419.14488,28834.78825
172,26191.17484,30929.47765
173,25233.02285,28597.76527
173,25245.59942,28619.59768
173,26994.95498,29999.43422
174,25412.01023,28816.66066
174,27483.11694,30275.663
175,25443.84583,28801.44888
175,26270.69102,30810.47602
176,25072.35759,28479.94156
177,27989.29573,30626.65916
179,26839.31937,30564.17343
184,25270.26116,28779.50247
186,23827.41163,27907.38862
186,25336.71607,28943.52203
186,27127.78839,30427.02441
187,25261.07511,28868.55999
188,25176.11219,28529.43789
189,24278.83117,27989.9359
189,26892.63357,29842.57061
189,27953.54841,30409.56665
190,23905.4733,27899.57063
190,25219.71395,28722.26905
190,26102.14983,29538.43529
190,27590.66047,30477.14008
191,25232.84941,28847.26634
192,25371.93552,28754.23946
193,27212.50209,30043.74195
194,25346.74711,28878.786
194,26604.8346,30511.5227
195,24133.74266,28149.85782
198,24156.53811,28131.82556
198,26763.11556,29476.15888
199,28038.3233,30628.47434
201,27544.34406,30779.72893
202,27665.33672,30383.59549
204,26435.40125,29424.99103
205,26127.6926,28546.22656
205,26645.29058,29354.43175
206,25165.28095,28516.20527
207,25832.44348,28740.01489
207,27886.02398,29633.16078
208,25858.73412,28670.81055
208,27728.15718,30289.47796
208,28093.3305,30415.74819
209,24665.08927,28210.66348
209,25684.12477,28735.28475
209,26929.76438,29725.44489
210,25881.3783,28675.84057
211,25567.3342,28745.47255
212,27113.44238,30455.22756
213,24151.87948,27833.21697
213,27373.75476,29771.0178
213,27705.85929,30362.57967
214,27533.77727,30040.49158
215,24479.27628,28052.6202
216,24937.88076,29458.14647
216,25664.72711,28872.58906
217,24639.01589,28122.86355
218,24635.12726,28195.69996
218,27993.03295,30389.01783
219,24649.01094,28377.97054
220,24607.13799,28197.86724
220,25531.24242,28785.23179
221,24625.5728,28205.18259
221,25470.27594,29057.10804
221,28202.33239,30385.25832
222,25411.27416,29186.88017
222,27706.67581,30208.22748
223,24790.02381,28237.96309
223,25397.54351,29058.74262
223,28074.92478,30524.7975
224,25461.2677,29128.95564
225,25418.99592,29030.42772
225,27709.88985,29997.94427
226,24603.9608,28033.55296
226,25484.15991,28955.65187
226,27094.52852,30151.87684
228,24531.41996,28206.8039
230,24951.78548,28337.40005
230,26940.67046,29891.75383
230,27895.28979,30488.81891
231,27269.58804,29917.17461
232,24848.70704,29836.16008
233,24688.71501,28077.49844
233,25607.93759,28761.70246
233,27166.16574,30234.27023
233,28001.37385,30339.83524
234,26819.25256,29461.32362
234,28024.61208,30728.82067
235,25014.54766,28256.43594
236,26551.05412,29163.60508
236,27878.15753,30467.4616
237,27900.51897,30437.23377
238,25856.21204,28929.15701
238,26509.80478,29273.71252
238,27908.31157,30453.13321
239,25632.28753,28871.25016
239,27981.97947,30454.82988
240,25602.90245,28880.45753
241,24891.687,28236.67687
241,25704.85433,28926.61696
241,27257.04994,30600.25098
241,27880.05373,29750.89298
242,24873.35186,28232.37134
242,25784.19135,28794.72886
242,27229.18577,30229.23972
242,27327.11052,30563.32458
242,27985.79362,30395.12589
243,26474.65978,29255.49522
243,27253.39894,30420.16427
243,27283.10555,30548.11233
243,28167.43361,30420.09683
244,25736.55917,28710.37065
244,27224.19972,30268.96481
244,27314.02171,30537.93832
245,26621.14119,29301.93236
245,27267.39008,30536.2445
245,29734.99657,30494.68754
246,27133.61541,30057.1418
246,28782.01518,30582.2059
247,27122.63715,30105.84574
247,28453.12566,30624.81814
248,24830.20033,28146.25076
248,27191.55154,30046.02117
250,25262.01229,28341.04338
250,27259.77614,30003.78072
251,27248.96396,29969.47496
251,29594.25787,30665.3223
252,26300.07257,28919.93959
252,26755.23647,30240.48557
252,27208.78105,30108.77605
253,27293.32774,29975.31474
254,26934.48518,29819.62485
254,27313.07013,29661.5289
255,27533.39952,29921.52117
256,25132.55266,28088.08795
256,27405.523,29957.07252
256,27379.59189,29620.07747
256,28288.2238,30479.86753
257,27318.97599,30010.04979
258,25200.33725,28230.04179
258,26222.47641,28628.66416
258,27420.61225,30046.34644
258,28061.84118,30216.77264
258,29628.57692,30616.37619
259,24877.50962,27966.14598
259,26574.41649,29436.97807
259,27430.45111,29911.72606
259,28983.52232,30657.87516
259,29495.72672,30767.91188
260,24934.30082,28087.48244
260,27087.76065,29919.17998
260,28567.71499,30537.48801
261,27292.694,30073.36944
261,27925.9663,30369.13331
262,27280.60807,29985.51922
263,27227.07154,29993.41122
263,29556.8437,30630.08008
264,27272.29409,30052.05419
264,28225.78878,30409.33205
265,27361.69023,29994.84714
266,25656.64339,28498.19411
266,27562.81987,30062.38005
267,26297.38048,29104.59766
267,27466.13811,29940.46226
267,28123.14625,30400.64128
268,24582.23143,27956.96381
268,27552.37978,30045.41811
269,24487.50543,27866.73029
269,25442.57544,28413.78283
269,26434.84929,29278.29514
269,27379.71983,29983.45545
269,28909.21673,30605.39924
270,26395.03732,29300.42016
270,27202.40647,30489.87721
270,27195.1971,30231.29398
270,28578.64689,30538.36058
271,24981.47099,28278.38671
271,27382.56404,30017.51863
272,25953.02737,28996.49601
272,26727.03383,29838.4385
272,27658.22846,30373.79277
273,24453.30601,29162.99864
273,27661.09745,30397.27613
274,27328.10104,30217.22688
274,27666.95404,30351.16756
275,26949.25189,29690.54067
275,27647.32769,30346.35452
276,24641.46753,29141.51148
276,25320.4232,29192.4086
276,27078.29955,30034.98268
276,28144.60688,30570.3994
277,25658.41624,29114.65928
277,26442.95632,30003.49862
277,26552.69777,29956.3696
277,27846.29692,30538.30613
277,28923.62735,30724.28078
278,26818.61631,29879.35153
279,25521.04875,28932.59251
279,27817.94094,30410.70081
280,26829.69756,29847.07865
280,29147.66807,30752.34777
281,25672.90539,28507.05493
281,26968.94528,30032.34866
281,28882.45464,30785.95817
282,25422.38327,29005.4127
282,27007.13286,30128.07069
283,26481.07123,29785.69689
284,25318.51157,28787.26082
284,25944.51033,28880.92791
284,27119.16081,30263.27682
284,27727.38828,30371.35788
285,26070.95974,29135.57778
285,27402.87926,30537.36222
286,26852.31583,30073.73281
287,25382.44033,28837.69452
287,26926.71033,30015.91412
287,27825.45173,30681.06265
288,26777.80709,29947.04499
288,26894.8092,30352.05132
288,29956.86434,30503.45701
289,25069.44915,28591.40178
289,26919.48813,30111.4886
289,27510.33674,30409.74005
289,28247.92476,30689.21361
290,24016.91943,28056.63723
290,26846.09453,30030.3831
291,23889.01602,27887.66892
291,27486.12086,30337.52692
292,26996.69841,30067.65666
292,27268.2951,30723.17778
293,24738.22771,28308.30349
293,26332.38694,29237.44122
293,26862.87808,29888.72405
293,27575.71612,30478.32405
294,27120.72465,30235.70347
294,28676.06775,30699.79384
295,24740.63727,28365.73309
295,26578.50197,30579.48636
295,26725.13574,30124.56934
295,29709.03841,30169.04733
296,26465.76191,29375.52294
296,27120.11543,30103.60966
296,28574.83361,30691.5669
296,28921.2377,30735.33186
297,27093.00412,30264.75636
298,25444.06885,28773.87228
298,26354.31374,29336.07924
298,27087.27836,30224.80171
299,26829.79725,30332.34842
299,27292.10342,30382.96484
300,27334.50781,30284.37624
301,25017.07971,28388.06174
301,26188.56595,29361.43
301,27250.04198,30252.21106
301,29008.76089,30666.19599
302,24828.57991,28292.21583
302,26664.05808,29947.20548
302,26753.02732,29962.43965
303,25311.82787,28655.29402
303,25573.32103,28748.10499
303,26765.77244,29911.33905
303,28907.98734,30622.52308
304,23442.43649,28014.94543
304,27424.01303,30294.2934
304,28559.49302,30717.83598
304,29391.44233,30641.46726
305,26965.81724,30048.9918
305,29030.99106,30658.75694
306,24880.12478,28454.39019
306,26940.63635,30014.75379
306,29141.3845,30675.37008
307,24740.3621,27827.72776
307,26399.18471,30503.17428
307,27748.43548,30467.38095
307,27797.49885,30488.43095
307,28548.60077,30715.61652
307,29156.29201,30676.45941
308,27783.15045,30446.50842
309,24229.03726,28099.23686
309,26452.76678,29660.79489
309,27131.30601,29792.68254
310,24004.69435,28035.27875
310,25428.00681,28781.97493
310,26421.23935,29630.63951
310,26942.4406,30425.34852
310,27281.89087,30429.33329
310,27853.32467,30437.27565
310,28851.05471,30696.9249
311,26555.57338,29641.6099
311,27458.94411,30152.62151
311,28742.52206,30672.18803
312,26878.697,30293.84838
312,28875.8792,30656.35624
313,25355.90747,28611.70545
313,26913.56974,30584.067
313,26968.17686,30096.202
313,28903.58161,30719.64047
314,25671.30755,28754.85391
314,26801.29871,30544.87152
314,28767.04545,30638.71872
314,30075.2743,30506.84848
315,24082.06366,27918.98814
315,25373.4923,28648.79461
315,26779.62982,29617.94446
315,26808.32196,30558.61269
315,28829.88256,30613.75851
315,30077.88014,30512.49162
316,24035.3785,27618.24685
316,24886.02138,28034.64367
316,26675.63516,29689.58495
316,26750.53439,30598.93029
316,30099.02253,30540.02171
317,24665.89865,28312.95901
317,25999.85353,29297.34419
317,26639.13978,29669.83738
317,26790.10911,30656.22615
317,27657.1014,30558.56203
317,30005.67508,30559.30338
318,24288.67193,27622.03917
318,25455.41344,28987.29621
318,26179.01965,29634.54932
318,26684.30532,29648.77625
318,26882.80168,30425.3899
318,26967.4965,30345.75986
318,29981.3176,30578.53461
319,25671.70111,29034.47938
319,26535.27747,29396.10461
319,26807.59332,30570.27621
319,26879.04486,30575.09499
319,30018.90048,30549.20267
320,24641.6839,27936.94817
320,26181.34802,29932.128
320,26394.75164,29734.8976
320,28436.60336,30648.21321
321,24328.1259,27999.83192
321,25337.37387,28993.76912
321,26513.97511,29515.66246
321,27457.67578,29956.2549
321,27509.4303,29949.29169
322,25766.86088,28739.22386
322,26651.89681,29429.88961
323,25674.85824,28995.68539
323,26470.44945,29857.39934
323,26495.00046,29486.66916
324,27043.90691,29912.91712
325,24882.04154,28374.56957
325,26351.33692,29453.58394
325,27766.41185,30395.68579
326,27511.4437,30518.78835
326,28521.98648,30972.60932
327,26205.43546,30461.05883
327,26278.76481,29332.03438
327,28275.35575,30569.41376
328,25064.20565,28414.80683
328,26143.55057,30387.10974
328,26730.34118,29480.46647
328,28340.51533,31005.04442
329,24531.91494,28127.47045
329,27028.70893,29914.9202
330,24849.88895,28336.96283
330,26108.13638,30436.69351
331,25121.48858,28569.20961
331,26092.0467,30315.46862
331,27785.22808,30370.74471
332,25842.68386,29069.17412
333,25130.54057,28362.01624
333,27522.59326,30105.72215
333,29740.67089,30377.71954
334,25878.85271,29102.65052
334,28574.30923,30682.70338
335,25693.45836,30673.75603
335,25870.19269,29121.04698
336,25350.55531,28803.21072
336,25958.02075,29000.50726
336,26364.45449,29808.06582
336,28063.03985,30562.5622
336,29160.28797,30634.65045
337,25968.18817,29060.66082
337,27648.70397,29740.57732
337,28329.00313,30627.92434
338,25673.05516,31100.01798
338,26567.18397,29447.41975
338,27516.55859,29953.7682
338,29072.24307,30516.25712
339,26228.98109,29178.31563
339,28043.49236,30437.86078
340,23956.46033,28035.64284
340,26059.81384,29062.49916
340,29095.8088,30664.84157
341,25520.19312,28457.57137
341,27110.16641,29678.70538
341,29178.2789,30748.87595
342,27085.5007,29657.59577
342,29623.99952,30513.59734
343,25420.13649,28943.88306
343,27025.06056,29542.27882
343,28936.63707,30633.5454
344,24163.95226,27866.73296
344,26042.6188,28879.23286
344,27053.79038,29677.5582
344,29279.10124,31144.93805
345,27043.94361,29597.91662
346,25638.12434,28351.7099
346,26254.90753,30303.53636
346,26396.39089,29022.83151
346,27481.13842,30228.93436
347,25518.7095,28612.74384
347,26311.2262,30557.00723
347,27099.95058,29683.72373
347,29296.51334,30603.96084
348,24312.60179,27571.5889
348,24854.02239,28076.8613
348,27004.28398,29541.65101
348,29300.16556,30621.66154
349,24965.17998,27802.95507
349,29306.68036,30614.93317
350,26175.65762,29496.25748
350,26666.06707,30319.07904
350,27864.57537,29932.92714
350,29289.30138,30598.84819
351,23803.475,28066.7437
351,25457.77844,28611.42815
351,29253.21535,30660.99453
352,27091.32133,29734.83295
352,29150.2839,30679.30404
353,25069.48444,28581.95728
353,25465.74048,31109.24183
353,27880.67321,30359.77958
353,28556.47211,30678.07721
354,25115.18887,28454.37599
355,25570.36873,28694.18301
355,27660.841,30221.41094
356,23858.25882,27934.7566
356,25763.73818,30681.42556
356,27621.91831,30368.78962
356,28973.83817,30637.84339
357,28074.33705,30168.67015
358,28334.04439,30581.5227
359,26378.30345,29455.33614
359,26584.20719,29680.01772
359,28323.81106,30632.3736
360,27401.72195,30168.55514
361,23810.23531,27578.16822
361,25150.80046,28831.44632
361,26715.71312,29774.02514
361,27351.70324,30195.7444
362,24210.91581,27851.60405
362,25911.1042,29193.06954
362,26410.98553,29895.22578
362,27254.13423,30193.13276
362,29201.84859,30784.98208
363,26068.34725,29406.03812
363,26736.54115,29850.42355
363,26741.82973,29865.37057
364,25907.11481,29757.12121
365,25570.46472,28647.58104
365,28143.62228,30546.83506
366,25775.02706,29351.47657
366,28331.11361,30712.21385
366,29082.9469,30722.75558
367,25913.34382,30720.57035
367,27758.80406,30586.64429
368,24388.74783,27776.49542
369,27225.40209,30205.91134
370,24511.58226,28208.64295
370,29280.67795,30724.53432
372,23451.46423,27847.02123
372,27164.83587,30200.68018
372,28050.03906,30232.45573
373,24007.14463,27813.7514
373,26193.24348,29223.51513
373,27932.35314,30283.94163
376,25251.85627,28961.40889
376,26751.99591,29788.74665
377,27739.22203,30697.45086
379,24417.83676,28208.32638
379,26265.53529,29624.7028
380,25834.73611,29272.97487
381,26758.55442,30506.62188
381,28966.36139,30684.24817
