frame,x,y
174,69462.77479,73568.42479
175,69510.7123,73594.55394
175,70141.98517,73897.29413
176,70154.1412,73937.33992
177,69444.43209,72972.72914
177,70077.7081,74003.12329
178,69995.37906,74024.50527
179,69612.29687,73290.99207
179,70114.97742,73966.15986
180,68683.74647,73058.70015
180,69241.91345,74720.98907
180,70032.47201,73925.4971
181,68448.83548,73013.39014
181,69237.71547,73073.93399
181,69384.32575,73512.64354
181,69758.35023,73917.6076
182,68609.57688,73030.9714
182,69902.6958,73942.30412
183,68477.47624,73039.29815
183,69004.91934,72856.42876
183,69914.55083,74017.9004
184,68305.33047,73108.69317
184,69149.40121,73502.74398
184,69939.50425,73261.49495
185,69152.76772,73512.66905
185,70075.35037,73237.20365
187,69148.29779,72878.80287
187,69962.9747,73302.45016
188,69836.54216,73676.30341
190,68824.92852,72742.37241
190,69355.15759,73918.99741
190,69728.7691,73293.51472
191,68575.98608,72990.7925
191,69122.63631,74084.54144
191,69541.81532,73256.39607
192,69093.61736,72943.47008
192,69078.98583,74132.61163
192,69121.37523,73084.79614
193,69056.05062,74092.32481
193,69175.66545,73012.93816
194,68984.90955,74016.73555
194,69761.938,73351.00581
195,69040.50232,74061.26494
195,69860.07309,73275.82764
196,69005.73854,74090.58529
196,70067.09606,73418.72934
197,69089.72586,73979.27571
197,69148.37452,73319.29221
198,69044.10135,74028.77585
198,69723.79222,73306.09852
199,69119.39629,73723.97932
199,69791.76986,73251.19109
200,68988.41041,73962.07627
200,69672.99697,73442.18177
201,69081.42567,73956.48955
201,69359.33338,73311.2172
203,68260.49394,72584.56077
203,69224.35138,73526.49096
204,68560.6053,73333.90338
204,69459.92197,73568.68916
205,69289.31747,74168.75437
205,69682.34437,73361.01614
207,68106.78119,73110.7217
207,69449.09056,73313.12384
207,69455.97318,73808.1203
208,69340.23072,73624.34339
208,70111.77757,73249.5436
208,70719.62962,73561.94584
209,69339.3199,73154.93048
209,70434.41515,74607.16567
210,69401.36638,73106.71631
210,69430.08502,74148.92018
210,70037.17908,73059.66755
211,69367.08785,73149.36299
211,69557.66357,74188.01326
211,73866.05598,76131.16755
212,69586.81759,73113.15683
212,69383.92811,73909.57909
212,69291.23207,74785.97545
212,69355.41786,75709.4563
212,69886.05201,73139.68468
213,69857.42977,74337.48953
213,70043.13318,73319.53842
214,69194.60666,73951.9439
215,69373.53298,73240.61572
216,69432.87464,72973.3778
216,73749.80569,76035.89911
217,69435.81437,72795.15023
217,69513.81623,74367.59903
217,69567.59513,75479.08002
218,69497.66806,74355.3031
218,69542.27476,73481.14925
219,69247.11896,72546.4065
219,69547.08716,74334.31371
219,69705.06389,73471.00686
220,68385.51062,73940.66178
220,69371.1916,73588.74603
220,69449.71905,74374.49334
221,69400.37221,73376.50125
221,69375.5387,74118.50223
222,69338.19194,75216.56264
222,69592.9334,74437.47308
222,70132.14346,73342.12395
223,70104.36485,73303.10052
224,69752.82263,74239.33032
224,74019.42692,76051.90074
225,69026.86836,72350.08508
225,69321.83677,72966.25864
225,69755.02737,74254.17226
226,69745.75443,74235.91491
226,70191.35582,73185.08764
227,69449.55287,73273.36295
227,69767.29403,74248.37904
228,69545.93234,74627.37749
228,69504.34721,73153.62261
228,69871.30089,74255.32863
228,70848.03192,75054.12783
229,69695.4981,73589.26225
229,69697.08484,74115.17064
230,69294.53896,74117.90536
230,69549.92189,74166.29858
230,70688.45848,74884.85656
231,69095.9142,72838.38539
231,69229.09059,73609.36897
231,69601.03619,74258.60153
231,73831.25693,75995.53559
232,69313.51903,73012.12811
232,69855.96919,74113.05169
233,69162.73188,72745.21227
234,69249.52004,73037.13365
234,69825.51122,73337.55042
235,68583.9429,73778.90869
235,69132.36766,72714.09544
235,69792.9566,74010.72268
236,68631.01646,73822.23883
236,68753.03669,74645.87501
236,69199.75905,72921.22034
236,69652.07706,73815.97743
236,69829.84715,73913.39048
237,68498.18783,73631.43075
237,68774.70198,74633.6224
237,69069.15131,72964.82321
237,69785.5187,73540.79371
237,70530.40645,73429.07928
238,68459.00955,73459.11934
238,68789.28847,74632.82783
238,69189.36925,72868.49647
238,69385.56635,74248.39005
238,69956.02428,73618.5219
238,70652.33051,73418.61057
239,68537.02789,73493.96582
239,68720.62826,74619.23838
239,69532.0659,72927.35868
239,70016.87276,73828.76345
240,68761.13741,74641.57015
240,69187.13556,73190.59044
240,69222.18652,75943.68725
240,69345.4339,76203.09566
240,69603.93975,73479.1957
241,68760.38543,74700.24146
241,69909.60336,73612.26864
242,68651.31759,74621.62825
242,69709.1783,73617.66329
243,68622.29346,74559.61523
243,69791.81885,73604.92697
243,70867.77814,75119.0813
244,69801.27519,73639.41595
244,69920.57001,74904.62479
244,70782.79529,74996.07938
245,69032.92411,75973.90585
245,69221.92969,72572.79791
245,69912.82926,73576.45025
245,70562.79488,73230.76649
245,70813.53598,74995.59701
245,73806.51419,75993.00526
246,69088.27022,75957.57247
246,69507.09322,73394.42492
246,69630.72276,74537.39645
246,69596.37202,73428.96033
246,70768.30721,75044.86378
246,71561.55683,73229.09632
247,68549.27065,72153.06764
247,69295.78725,73053.39092
247,69834.31743,73605.89524
247,70132.91251,75006.65542
247,70776.26698,75010.49978
248,68477.79859,72662.97647
248,70426.86466,74920.21962
248,70619.08807,74947.0748
248,73795.80223,75933.11126
249,68594.90556,72193.47805
249,69427.86363,76370.31986
249,69568.84789,73249.05516
249,70024.02648,75037.30103
249,70857.0141,75008.52814
250,68451.23027,72710.91566
250,68846.68829,74179.72789
250,69467.4375,76421.85612
250,69660.36626,73496.60942
250,70852.21357,74980.94296
251,69343.93364,74929.62661
251,69471.86707,73764.94889
251,69413.28449,76359.24293
251,70735.33457,75068.32254
252,69059.0959,75540.43418
252,69130.61378,73284.22706
252,69352.62331,76370.07047
252,69807.98159,75125.41839
252,70784.22367,75041.88728
253,69282.82679,73599.7621
253,69895.09268,75237.94318
254,68997.16845,74135.81093
254,69379.85557,75115.51687
254,69456.13628,73315.27586
254,71563.24236,74328.86353
255,69317.64514,73321.76664
255,71132.21969,74930.82257
255,71483.22688,74316.08851
255,73777.2089,75891.10623
256,69481.75519,73299.6152
256,69872.08904,75178.69166
257,69430.3991,73175.42831
257,69900.09729,75107.29291
257,71961.21817,73389.12666
258,68592.2908,72855.80311
258,69148.66585,74317.98894
258,69426.7289,73357.04392
258,69820.12203,75054.42704
258,72036.87423,73472.78783
259,69100.67337,74553.35063
259,69219.19481,77047.32826
259,69486.10854,73312.9878
259,70268.95528,74551.21112
259,71971.30402,73461.12293
260,68008.76945,72772.14789
260,69360.06373,73077.34856
260,69226.63036,76913.53971
260,69382.56478,73234.86597
260,69873.43304,74962.34665
260,70293.94218,74418.60785
260,70667.67789,73202.06001
260,72017.12837,73429.47527
261,68119.6538,72122.48401
261,69512.27332,74018.10512
261,69198.72258,76945.47369
261,69470.74694,73301.51039
261,69446.37921,73462.26919
261,69766.14011,74541.61964
261,70049.57338,74469.46399
261,72045.30952,73339.88075
262,68173.75848,72140.92402
262,69045.47581,74037.18673
262,69205.53635,76931.43126
262,69274.25808,73109.18504
262,69289.11873,74666.16168
262,70215.90292,74473.31752
262,70785.01209,73080.13497
262,71974.28358,73288.98442
263,69000.9862,73159.97229
263,68966.41955,75149.60568
263,69228.7101,76930.35365
263,70135.84474,74526.42486
263,71061.38326,73185.94581
264,67996.08838,72090.11977
264,69026.92278,73255.35086
264,69298.10231,76994.28434
264,69582.19768,75451.06333
264,69604.54671,74510.74254
264,69943.16718,74467.15041
264,72136.37143,73298.35362
265,69182.0194,73400.68648
265,69280.82332,76862.64777
265,69316.43069,73337.70873
265,70303.98787,74592.45436
265,72035.63606,73207.64409
266,68771.13108,76286.09106
266,68966.5832,75556.662
266,69314.5634,76860.73739
266,69428.48267,73367.32828
266,69549.62729,74590.61107
266,70348.53669,74428.28642
266,72090.51525,73274.2635
267,69399.34705,73508.14337
267,69249.36866,72750.27966
267,69437.52202,73362.17098
267,69505.62734,74597.63919
267,70307.01083,74393.78914
267,71626.0068,73125.70044
267,71628.94179,74235.72215
267,71817.16325,73166.80982
267,73694.46249,75908.79526
268,68256.76919,73435.04441
268,68934.93453,75948.93336
268,69582.91771,74638.74568
268,69611.84084,73177.23255
268,70419.9919,74534.87059
268,71635.70061,73133.4515
269,67891.89482,72119.33213
269,69159.44827,74223.25402
269,69380.64824,76953.10491
269,69502.48002,73320.60657
269,69614.28844,74672.59894
269,70365.96587,74430.79978
269,71604.59895,73099.28581
270,69530.82067,74616.21544
270,69516.7154,73018.36834
270,69700.5966,73612.85537
270,70374.8809,74494.11994
270,71517.11907,73114.39535
271,69506.08959,73122.5911
271,69474.07889,77009.0296
271,69518.35109,74514.05833
271,69919.25129,73182.22297
271,70118.61859,73340.90872
271,70510.70225,74548.31359
271,71582.86553,74090.68651
271,71762.22618,73165.26603
272,69547.10565,76958.74662
272,69985.80657,73226.77359
272,70778.63409,74793.8735
272,71739.75163,73160.31068
273,69339.09428,73795.01812
273,69932.26918,73269.70104
273,70309.28994,73885.72113
273,71828.4385,73159.68466
273,74120.93443,75902.4758
274,68236.24012,72609.27695
274,69492.09282,73763.21095
274,69525.48562,72922.17821
274,69554.82495,75724.86244
274,69553.83153,76935.05353
274,69802.73483,73253.61549
274,71645.58267,73100.29831
275,69155.75488,75085.98476
275,69499.12724,74218.87368
275,69442.86425,76909.53519
275,69860.42883,73173.01168
275,70781.42625,75181.23786
276,69388.90757,74296.15245
276,69229.39895,75321.95235
276,69407.25291,76930.75528
276,69812.76554,73350.24542
276,73948.90807,75858.14813
277,68388.09475,77284.66875
277,69379.79054,73545.22249
277,69374.63913,76946.79584
277,69693.93036,74442.13928
277,70115.1952,73446.51378
277,71820.59622,74212.96486
278,69546.36484,73136.37722
278,69704.29059,74390.87113
278,69838.00731,73209.47401
279,68998.10662,74001.70299
279,69372.53338,76873.78087
279,69465.0577,73019.60441
280,69469.93878,73225.83403
280,69243.77125,77116.21534
280,69571.90463,73076.49144
280,71506.96972,74940.13914
281,67875.75028,74050.71887
281,69043.14622,75554.0735
281,69202.46839,76950.9087
281,71572.37607,74191.82901
282,67999.16827,73563.97851
282,69003.10341,75451.91235
282,69150.41066,73661.91992
282,69328.66667,76931.52905
282,69512.66225,74238.29146
282,71567.94615,74221.72047
282,73816.06794,75938.33472
283,69104.31028,75355.59266
283,69148.77288,77002.25255
283,69402.93785,74215.68822
283,69431.90607,73704.6697
283,71531.89751,74227.0849
284,68213.61131,73529.72494
284,69062.07678,75199.47843
284,69041.48349,75999.33828
284,69066.35342,73219.60993
284,69162.04488,72627.21914
284,69183.43253,76928.72736
284,70196.13835,73223.25623
284,71581.43137,74241.45588
285,68256.05982,77267.26457
285,69262.87191,76934.93843
285,69469.15246,73776.53174
285,70927.91989,74686.34996
285,71604.24434,74217.33265
286,67477.09148,73246.5218
286,67649.41094,74560.64203
286,68274.44426,77307.44042
286,69094.33307,73241.69827
286,69028.27755,74054.81035
286,71567.60281,74211.19233
286,72335.50506,74478.92963
287,69137.42225,72786.84834
287,69389.54714,73690.71824
287,69247.20885,76791.2017
287,70461.59325,74559.82194
287,71544.4732,74168.24743
288,71620.02167,74421.32305
288,71697.56117,74537.65511
289,69624.20981,73915.84284
289,69667.696,72963.11773
289,71577.81002,73525.91973
289,71506.42749,74275.16791
290,68922.82126,76091.03819
290,68864.10536,77119.19086
290,69016.48203,73277.34943
290,69440.03152,73321.86269
290,69840.49863,74641.52209
290,71467.06492,74123.80746
291,68658.05684,74539.75389
291,69471.32277,74437.13012
291,69605.30984,73395.03514
291,71508.15393,74106.00577
292,68780.85871,72418.49107
292,69234.66712,72840.58838
292,69321.35745,73971.25023
292,70073.32441,73672.03299
292,71461.20665,74124.83938
292,73693.09978,75940.26391
293,67978.62266,73938.23783
293,69351.7722,74148.08749
293,69656.07723,73339.40187
293,70668.78926,74065.35121
293,71465.95555,74212.13864
294,69261.04549,72880.0284
294,69430.87602,73931.53028
294,70722.96559,73406.61113
294,71357.84618,74165.00344
295,68977.15932,72782.30681
295,69261.51395,74003.92103
295,69464.77601,74915.90112
295,70308.39615,74909.25134
295,70735.85859,73356.60465
295,71286.948,74170.71477
296,67827.54135,73346.9567
296,69020.89497,72921.07852
296,69176.85105,74017.86662
296,69108.2095,76435.33003
296,68999.61779,72948.88028
296,70334.54996,73786.24111
296,70526.08335,73457.94048
296,71328.38665,74174.97147
296,73487.01917,75934.8441
297,68860.54423,76382.03475
297,69138.34063,74421.89713
297,69426.30522,73397.21945
297,70829.24443,73311.00222
297,71553.01503,74221.99128
298,68947.83867,76404.45703
298,69173.1788,73296.44309
298,69200.00425,74232.99282
298,69881.23641,74693.4441
298,70417.81637,75359.91557
298,70801.83053,73274.65293
298,71436.26502,74171.34632
298,72367.36181,74645.05538
299,68926.93211,75029.79196
299,68987.36734,76397.6838
299,69177.61145,74194.78405
299,69480.06102,73587.63079
299,69518.59544,73202.86817
299,70667.99979,73625.01885
299,71335.73202,74072.07699
300,67872.16203,73636.3384
300,68910.62634,76419.73581
300,69011.37195,72883.35395
300,69280.61254,74121.23735
300,69348.77926,74869.11204
300,69554.13813,74539.12051
300,70843.97484,73336.63076
300,71411.06241,74113.14182
300,73095.18542,76036.48978
301,68982.87551,74881.59644
301,69072.86056,72702.62516
301,68975.52818,76338.03468
301,69238.47374,74096.88063
301,70084.99578,73683.57651
301,71328.0388,74162.96058
301,73008.55606,76110.91651
302,69101.97474,72720.48538
302,69205.85351,74000.7066
302,69234.96765,74773.18218
302,69202.01303,76244.98212
302,70045.01469,74562.21258
302,70726.68424,73257.04967
302,71385.14317,74040.49712
302,72971.97632,75990.18942
303,69178.90375,73033.35138
303,69204.53682,74098.16434
303,69188.85526,74803.25296
303,70052.264,74225.33333
303,70587.32972,73268.57384
303,71383.01174,74139.4093
303,73101.48099,75994.41823
304,68650.60122,74824.90679
304,68974.6925,72835.42694
304,68805.35109,76282.2423
304,69214.25812,73651.02901
304,69207.33355,75014.95896
304,69905.26466,73138.76171
304,70253.99897,74326.36886
304,70771.28172,73205.45676
304,71324.61641,74126.2714
304,73043.23555,76016.67541
305,68768.26731,73797.2418
305,68899.94943,73501.63178
305,68919.329,73181.7616
305,69414.62397,74671.36965
305,69644.35912,73766.95208
305,70717.51099,73258.21406
305,71354.42536,74210.74692
305,72924.08664,76012.31203
306,67804.99649,74577.86158
306,67934.00103,73544.53967
306,68075.54795,72959.73757
306,69059.21822,72886.20712
306,69695.45344,73560.31072
306,69865.41949,75247.95201
306,70302.84673,74465.59549
306,70616.90353,73362.90613
306,71275.4159,73996.4539
307,69028.06468,72805.49947
307,69226.68966,74943.57034
307,69251.37065,76329.68748
307,69359.20748,74034.55012
307,70040.66732,73687.44905
307,70325.64966,74370.55928
307,70618.01375,73389.12595
307,71369.32105,74196.96817
307,72966.76631,76118.39304
308,69031.18674,73748.06056
308,69016.39853,78190.14177
308,69824.05218,73856.75635
308,70230.69237,74420.19098
308,70806.06622,73287.88052
308,71240.8644,74385.24714
308,71880.87337,74986.93209
308,73055.96665,76044.19285
309,68097.07645,76688.76137
309,68211.86961,74672.54165
309,68864.9524,73022.92152
309,69660.49028,74897.28684
309,69901.88042,73632.02067
309,70819.63449,73323.06987
309,71536.33156,74263.72883
309,73066.0161,76027.91761
310,68077.6913,73958.08415
310,68842.75856,76026.831
310,69087.16226,72874.93485
310,69150.2366,73650.2442
310,69186.66734,74343.33832
310,69543.71077,74857.68097
310,69699.57983,73670.05935
310,70374.06469,74409.27583
310,70999.48658,73405.21822
310,71110.07629,74153.7757
310,71450.60565,73505.69157
310,71995.61157,75019.29775
310,73064.53419,76043.92644
311,68859.5523,73654.57912
311,69232.16315,74251.10563
311,69472.39067,75260.80373
311,69590.33655,73030.15772
311,70223.84175,73577.84359
311,70324.49012,74501.08447
311,70733.50076,73581.27342
311,73055.93368,76030.57133
311,73369.98633,75600.21074
312,69086.75198,77393.94476
312,69245.24391,73515.38012
312,69431.77034,74130.36328
312,69332.93904,74972.94882
312,70132.19974,74301.88725
312,70713.28348,73467.62434
312,73168.18163,76021.18915
313,68358.8734,74628.63948
313,69110.14983,73584.42432
313,69176.43276,73105.92775
313,69207.91531,76851.6482
313,69368.59095,75100.29577
313,70495.89319,74359.75547
313,70743.96397,73528.05777
313,71246.72691,74069.59042
313,73127.38811,76028.16531
314,68947.97997,73733.7481
314,69224.97851,75106.67462
314,70499.6575,73400.21705
314,70434.60196,74440.57004
314,71957.59634,75033.23343
315,67920.76956,74672.84731
315,68193.08006,76077.36442
315,69049.01045,73868.47542
315,69215.43608,75495.52308
315,69208.89273,75128.81085
315,69761.19812,73742.08903
315,70701.75789,73838.91305
315,70980.52729,73776.57037
315,72032.2247,75028.29453
316,69182.36046,72996.1129
316,69187.59838,74000.27844
316,70381.64358,73621.75421
316,70493.28907,73491.59316
316,71201.68497,74103.99486
316,71313.62559,73176.02
316,72087.9855,75080.49581
317,69315.10824,73607.18575
317,69317.69847,73099.22123
317,69284.35868,74092.264
317,69571.75042,75379.31884
317,70503.34449,73733.53207
317,71956.34124,74267.96527
317,72039.38994,74935.25459
317,73899.07383,76128.21903
318,69276.18246,73052.7173
318,69400.35455,74251.21681
318,70128.49914,73484.65273
318,71272.25289,74219.0593
318,72118.49818,75119.80741
319,69087.77683,73745.55889
319,69320.33277,72860.84568
319,69383.78968,74262.62314
319,70633.44768,73591.25598
319,71372.11891,74008.41399
319,72016.7772,75108.75372
320,69197.83272,73655.19657
320,69645.69297,74156.77189
320,69962.0649,73474.74352
320,70474.43673,73402.26559
320,71328.8351,73716.52654
320,72120.69973,75014.88211
321,69210.25922,73320.75458
321,70556.24062,73435.84838
321,71156.26465,73796.49333
321,71789.73626,74298.1795
321,71999.80035,75089.90876
322,67998.64188,74539.83542
322,69227.20668,73804.32406
322,69175.57276,75887.52865
322,69368.52664,76698.76576
322,70674.68114,73588.22751
322,71217.90115,73822.86869
322,71916.02213,74241.48331
322,72052.53757,74952.49156
323,69422.84705,72904.20721
323,69309.18934,75833.3
323,70930.75064,73695.20764
323,70986.55611,73010.17853
323,71344.70659,73862.83477
323,71976.61705,74226.39543
323,72158.62292,75125.82948
324,67848.70368,75005.89015
324,69113.46058,77907.90744
324,69472.42289,72901.37982
324,69340.66616,73958.93199
324,69294.89944,75936.79103
324,69846.61658,75067.2827
324,70672.14654,73525.04024
324,70579.62163,74531.61882
324,72087.20915,74287.61039
324,72065.0337,75162.01096
325,68132.74451,74742.99319
325,69024.3951,74794.72446
325,69426.01451,73292.28116
325,69424.38866,75848.89363
325,69471.08333,74934.46048
325,70796.9926,73155.55899
325,72029.28174,74254.80333
325,72139.78069,75128.29833
325,72453.34477,75961.81611
325,72846.74302,76053.31554
326,69199.22536,73105.43441
326,69209.11935,76068.40691
326,69492.4197,74141.78369
326,69780.20905,74966.93504
326,70511.58552,74445.05335
326,70836.01713,73088.75527
326,72105.40798,75105.31125
326,72123.32801,74208.04133
327,68424.65586,73746.24741
327,69110.91794,76120.22342
327,69562.64603,73412.02057
327,69520.86449,73991.11535
327,70010.08754,75109.57329
327,70717.49248,72675.9622
327,70888.65776,73026.8198
327,71270.20767,73816.60952
327,72082.11256,74202.55674
327,72098.21646,75052.03043
328,69094.86679,76068.66515
328,69443.24708,72844.44295
328,69590.5304,73762.30402
328,70040.50255,74453.2358
328,70831.12186,73054.16252
328,71159.22722,73688.84228
328,72029.31149,74201.11455
328,72075.56957,75094.59771
328,73873.67489,75797.52892
329,69078.07011,75065.52943
329,69095.64798,76132.89791
329,69682.32531,72846.527
329,69899.97873,73392.06588
329,70822.63866,73161.20769
329,71038.98346,73654.00952
329,72178.32371,74188.22864
329,72135.61592,75078.95226
330,69060.71154,76121.57453
330,69352.38438,77493.79615
330,69413.27532,72794.52236
330,69544.12424,74265.352
330,69502.19369,77323.78589
330,70706.75667,73115.03242
330,70802.03349,73433.51911
330,72003.29012,74158.86858
330,72265.90345,74990.50594
331,67473.51692,74377.90793
331,68360.87598,74385.47063
331,68416.83624,74548.21454
331,69205.23197,76029.52509
331,69355.45993,73081.9137
331,69769.14377,74523.77612
331,70804.47106,72989.08684
331,71140.42082,73718.28643
331,72064.75091,74162.52106
331,72301.18425,74946.99552
332,69058.94254,75661.94363
332,69396.66894,73122.53538
332,69733.78957,74417.12354
332,70835.93243,72984.84375
332,71075.25764,73664.94869
332,72064.89587,74124.48557
332,72271.04787,74986.52891
332,73761.88036,76186.83822
333,68862.26527,74855.90334
333,69245.49909,73486.0866
333,70099.24521,74078.83906
333,70237.02151,73252.0549
333,70560.14329,73187.06479
333,70909.84552,73681.99111
333,72022.29554,74163.18683
334,68401.32912,72243.12037
334,69086.97206,75979.26331
334,69229.03697,72858.75981
334,69311.69165,73091.6392
334,69733.08311,74371.20286
334,70136.50557,73248.46367
334,70067.89275,75028.94364
334,70772.67084,72968.81307
334,71120.09475,73693.19292
334,71209.31628,75960.91225
334,72024.83872,74100.69497
334,72230.74258,75220.39669
334,73785.03113,76124.10654
335,69028.91446,75858.60634
335,69627.11294,73319.46826
335,69569.40489,74313.01709
335,69991.99644,73318.28937
335,70744.15649,72945.45069
335,70942.46618,74594.04348
335,71148.44065,73727.35486
335,71955.84652,74089.53908
335,72216.20572,75338.85269
336,67646.15229,74110.56944
336,69021.11681,75981.525
336,69333.44995,74515.65056
336,69431.8605,73227.03903
336,69720.70175,74405.44867
336,69968.57977,75134.75601
336,70320.58421,73853.30317
336,70716.3366,73188.00382
336,70899.61414,74730.29151
336,70903.89501,73657.14208
336,71977.36877,74172.81923
336,72152.44581,72935.24352
336,72214.09625,75372.68896
337,69245.48274,75713.77004
337,69402.10054,73521.96746
337,69670.24047,74251.49592
337,70912.27248,74776.35231
337,71110.87764,73682.3543
337,72084.63477,74171.84615
337,72306.3911,75388.70551
337,73098.15864,75942.20235
338,67986.97075,73856.48967
338,69185.01252,75924.0988
338,69508.87816,73490.80443
338,69925.65524,74404.14277
338,70334.68867,75590.76724
338,70926.00289,74680.11948
338,71109.78964,73698.9093
338,72022.26002,74149.85177
338,72191.90138,75180.41882
338,72259.61084,75651.64627
339,69219.88,75782.66421
339,69190.74762,73364.41697
339,69698.92225,74465.11721
339,70268.49909,73261.46667
339,71087.23255,73752.54623
339,72050.39257,74209.55234
339,72254.01936,75798.1361
340,69161.6691,76044.19379
340,69663.1847,74384.63697
340,70100.52107,73245.89531
340,71111.67881,73822.46004
340,71974.41459,73844.6487
340,72066.46875,75725.00368
340,72190.80906,75593.05845
341,67844.5119,74059.44641
341,69231.05572,74356.27214
341,69268.89412,74486.57383
341,69403.28903,72557.37729
341,69483.73748,74441.47679
341,71222.66696,73762.85909
341,72062.49755,73591.37406
341,72303.8582,74955.25567
342,69225.74755,73094.99459
342,69119.13925,75997.12442
342,69429.17642,75017.61572
342,69757.50725,74546.05793
342,72101.51902,73838.24102
342,72231.275,74970.57602
343,68806.28172,75632.44717
343,68780.65535,75826.10319
343,69202.80689,73639.25447
343,69270.78001,74166.0495
343,71750.47955,74305.94038
344,68803.24726,74329.88208
344,69286.78455,72964.20168
344,69654.3358,74468.86558
344,70029.96243,73220.29939
344,71043.65014,75186.21379
344,71718.30825,74528.73709
345,68115.29831,71804.28739
345,68950.89437,72072.95409
345,69045.66342,75785.44617
345,69589.2432,73697.18205
345,69642.54923,73778.85969
345,69826.52296,73362.52506
345,71830.4133,74514.50656
345,71953.48091,73835.73774
345,71899.64492,74218.3687
346,68507.19954,74953.3086
346,68919.21579,75990.84537
346,69513.33651,73625.54535
346,69479.4488,73789.24814
346,69683.55609,76810.26326
346,71196.86031,75591.70795
346,71577.50307,74360.55112
346,72031.46202,73666.86782
347,67405.61513,75520.93457
347,67856.08134,71913.59801
347,67731.36038,72938.33934
347,68733.12355,74988.7211
347,68967.66476,75100.14625
347,69430.2332,76807.29948
347,69539.29385,73915.37879
347,69692.55115,76226.94906
347,70146.33841,73416.50766
347,70951.43351,73503.56321
347,72136.37685,73684.73994
348,68035.37945,73806.60906
348,68788.76622,75092.64761
348,69356.18848,73323.84401
348,69377.55466,73808.83099
348,70415.97879,73649.67987
348,71528.94111,74193.43798
348,71788.10548,74374.74527
348,71979.96476,73719.82915
349,68307.42843,74930.48928
349,69376.59805,73924.45943
349,69364.17001,74724.97044
349,69357.0502,76826.92921
349,70215.25381,73586.55378
349,71090.29565,72650.95677
349,71754.1255,74227.15441
349,73386.28319,76061.29983
350,67372.18939,75009.52759
350,68289.5473,74918.69098
350,69258.97704,72614.81915
350,69383.24672,73841.02959
350,69393.78896,76016.63029
350,69946.34324,73407.0964
350,69894.67714,74564.47519
350,70917.27283,73485.77928
350,71641.38872,74122.79706
351,67440.37993,75513.43101
351,68264.33926,74983.13308
351,68482.11718,73450.47455
351,69272.05316,73569.00461
351,69517.98949,76363.46982
351,69797.09278,75260.4519
351,70985.86241,73712.94839
351,71966.93132,73827.01779
351,72437.39717,74051.69158
351,73442.25478,76015.1039
352,68279.21746,74961.07753
352,68534.43042,73803.02144
352,68948.05842,72164.78956
352,69162.85183,73722.28854
352,69221.4129,72919.14265
352,69556.13564,74407.57613
352,70297.62516,73263.84499
352,72310.54855,73505.50878
352,72117.96131,75077.50675
352,72598.89396,73457.59449
353,67906.19712,74745.59808
353,68964.17684,71863.25894
353,69247.9413,74604.33925
353,69174.16134,77143.45687
353,69263.42063,73181.7348
353,69677.66396,74493.29439
353,69796.37607,75830.51483
353,69684.53821,73982.62623
353,71932.07447,73665.62462
353,72795.29006,76015.35113
354,69319.34177,72362.25282
354,69046.7649,73153.33688
354,69280.71658,74410.89664
354,69001.55441,77440.44049
354,69349.59596,74110.88481
