frame,x,y
82.0,24395.92250609008,67962.0380440327
84.0,24795.536857169445,68803.37677496801
90.0,24498.973720921786,68406.87699350677
91.0,24841.89832618785,68528.80862308941
94.0,24709.3202174829,67865.25966548576
99.0,24091.6822259252,67825.35089553337
106.0,24663.32107362469,68713.05276304996
107.0,23525.300452293443,66957.21566852902
109.0,23236.717390110323,66748.94440422267
121.0,24916.48977703334,67997.88988879585
122.0,23165.91362502089,66782.21009989623
124.0,24192.639234048143,68076.18992586099
124.0,24588.56759036442,68715.95254173352
126.0,23681.41234675974,67332.16930444166
127.0,23654.803029746738,67348.04654654644
128.0,23623.450344492758,67331.02655645696
129.0,23675.33176527699,67307.29553174283
130.0,23546.33611362012,67345.97290393547
131.0,23585.03140826044,67364.01727751487
132.0,23613.49443464964,67405.20894102326
134.0,23624.121062877264,67380.64897062072
134.0,24793.161593023626,69244.29216852164
135.0,24936.838455064,68453.7502660688
136.0,24931.040889048552,68481.39837300373
137.0,23476.282520640623,67347.90779882803
137.0,24915.25754198808,68501.9929398356
138.0,23544.92189077504,67030.57614714427
141.0,23506.693476155287,67314.15127718008
141.0,24904.387896141587,68439.27644072515
142.0,23531.104726753136,67633.30913535068
144.0,22912.33013265748,66795.32114013836
147.0,24419.59118106313,68749.61147657424
147.0,24490.829058554424,68816.89302463178
148.0,24024.543621690536,67923.64935455167
149.0,23399.457063403057,68061.81114130664
151.0,24333.54364411927,68715.73246367674
151.0,24869.98563820883,66227.36877028737
151.0,24594.89258230221,68978.1304508483
152.0,24864.134381870324,69602.55072889228
153.0,24798.924842045013,66171.18568247225
154.0,23988.757745797444,68082.0770994652
154.0,24991.92125805629,66308.3732667358
157.0,23686.5280724467,67470.22362108687
160.0,22641.450721286583,66571.72777327818
160.0,24978.208601820512,69344.34217328943
160.0,25209.895116204207,70140.565176573
161.0,24395.740297831868,67052.00444067988
162.0,25000.37594001639,69430.20440627521
162.0,25188.44846849033,66680.76264198813
163.0,24892.197150386124,69426.47171346865
164.0,24500.453456308656,68764.17347379484
164.0,24794.714529274584,69495.04577460949
165.0,24518.89096489881,68725.1488644004
165.0,25005.147621321543,66202.12371775898
166.0,24812.0416993896,66208.54179953336
166.0,25793.389430464373,69640.11863129573
167.0,24318.91858970698,68435.72564108706
167.0,24823.109250946625,69357.28112607858
169.0,24877.11809248249,69315.6952774485
170.0,24806.714129307333,69144.18785544661
171.0,24890.13486760691,69563.68959859775
172.0,24655.206882076636,66931.48451161546
172.0,24843.35095213414,69473.15211642004
173.0,24556.623884221703,68681.84271598294
175.0,24998.614697385205,70024.028858535
176.0,24233.70652938705,66993.1456644385
176.0,24771.934554649477,69309.43355604645
177.0,23768.34688786735,68557.07177583291
177.0,24891.047240000986,69529.23564990687
178.0,23104.10816212332,66808.97575582942
178.0,24777.70670160073,69468.19789156935
179.0,23683.017513085404,67130.83073439781
180.0,25559.43901118231,69528.24526808217
181.0,24773.727820257875,69384.26874791957
183.0,24355.65347249248,68556.96884142027
183.0,24940.80897129978,69393.73758257725
184.0,24252.022890892276,68928.09622535114
185.0,24806.473651600845,69374.4453860669
186.0,24854.986040495725,69317.20242063212
187.0,24317.30119426984,68492.46374226148
187.0,24962.936208016745,69661.69319010849
188.0,24890.751638990056,69452.15142867854
189.0,24771.794966778565,69403.09022127558
190.0,24505.842615361755,68163.7561371662
190.0,25061.943111303703,69856.25467178658
191.0,24404.34556062794,68754.66277546104
191.0,24859.020199037812,69368.74562846716
192.0,23351.89099397969,67212.95926378257
193.0,23452.436663725795,67244.62369259208
193.0,24498.546536572627,69047.78438906786
194.0,23283.667510149506,66944.32560300143
194.0,24846.234356357152,69590.1031957207
195.0,24311.319683535075,67680.63079633644
195.0,24826.391884688263,69456.73684366634
197.0,24101.67027950857,67419.7171044199
199.0,23224.797095848426,67013.64612551592
199.0,24810.65196636576,69454.1168812888
200.0,24786.231784531647,69521.29310223166
201.0,22726.176297293205,66863.25922769889
201.0,24894.87705847867,69409.3130080037
201.0,24967.05489706396,68511.22599306896
202.0,24488.34449514737,68958.21078127617
203.0,23819.24744208498,68030.2687145567
203.0,24781.500185275057,69513.62782180609
204.0,24703.533189184065,69391.74504672772
205.0,24614.17797826793,69205.0851359581
205.0,24785.81391732174,69628.33666119308
205.0,24919.855342338724,67380.36928295802
206.0,24786.80957315865,69699.81840393375
207.0,24796.507994111795,69756.70819626008
208.0,24418.52491457064,67627.8513663004
208.0,24796.16500782809,69735.7835574939
209.0,23968.15582780496,68117.43901627511
209.0,24934.30358110126,69719.79200259266
210.0,24199.47708764712,67494.87035630769
210.0,24941.47469790998,69588.87256368018
210.0,25235.680935999,70071.1268735416
211.0,24594.313219768213,70443.85488510958
211.0,24896.926567688333,69444.3129929415
212.0,25143.43780918166,69917.68726738496
213.0,25274.54877572621,70076.6881781406
214.0,25228.01166364289,69996.13637035762
215.0,24743.37711771546,69069.50398195116
215.0,25231.484870068856,69963.01121668312
216.0,24130.82993737438,68093.40948516695
216.0,24954.71458161424,69401.8206708121
216.0,25244.490094899757,70002.08195020021
217.0,25057.172092441167,69552.2145165815
217.0,25228.039363773147,69990.61157909113
218.0,24845.557019731088,69471.32759400542
218.0,25083.563853212105,70282.25499001551
219.0,23903.20200305836,69771.71795296519
219.0,24929.03353513688,69380.23866084611
220.0,24532.39188247953,66988.31391770767
220.0,25012.56171053624,69544.87245877314
221.0,24655.169208357016,70078.82265813745
221.0,24921.5254191812,69393.21419808276
223.0,23588.768677195687,67350.05329807912
223.0,24986.61651240237,69573.30997451275
223.0,25038.74273058871,69635.47953667594
224.0,23590.80646193815,67339.80425545486
224.0,24074.2354329511,68139.24306394276
224.0,24750.06092531901,68196.6765612572
224.0,25436.427484439577,69692.96770347608
225.0,23514.398758945008,67336.79983411574
