frame,x,y
2.0,3656.599745297536,38082.71201530549
8.0,3965.648637255912,37858.23901030061
19.0,3941.717515124593,37633.47592457461
19.0,4033.205206474202,37357.17379944092
21.0,3369.0420953764637,36861.73906952244
24.0,3757.132389169008,37773.909432478846
27.0,3801.547928297874,36961.22195192196
28.0,3992.519188375217,37380.96545983663
30.0,4237.800685458036,36807.78476312025
36.0,4402.536220115066,35906.249270547894
40.0,4451.100448928066,36215.43632106541
43.0,4024.841373903407,36811.34939988782
45.0,4078.542889298767,37201.91224903572
46.0,3446.3098370477505,38084.943295521945
47.0,4024.1615787220735,37878.17652858251
48.0,3834.960112244124,38004.90476990449
48.0,4411.750505412459,36195.028149457525
53.0,4356.896212537986,38876.72243866737
54.0,4431.678252753586,38891.62470013816
55.0,4449.39884668062,38903.46081464419
56.0,4458.487998686196,38936.54090937182
57.0,4523.236997438175,38906.07490917664
58.0,4113.252448763303,37903.28915472869
58.0,4527.130300031205,38892.50316271364
59.0,4517.233362577176,38973.63056499301
61.0,3992.46587136562,38328.25133637044
64.0,4289.352031782965,38110.64298218479
68.0,3943.2862598621778,37863.116105859626
72.0,4327.68201807652,38120.78557381492
72.0,4642.965268652025,36657.95689607073
73.0,4612.009222224569,36590.84911711469
74.0,4581.308841160898,36571.22763367225
75.0,4551.924939104709,36610.62121012336
76.0,4237.76791029545,38172.72460890751
76.0,4624.784225615492,36633.15372925377
77.0,4446.806423060128,37224.80730801211
77.0,4580.9416980425,36664.19693206328
78.0,4640.636635299697,36650.00934789564
79.0,4266.977679415873,37503.56872285218
79.0,4577.656436858996,36681.71632368155
80.0,4283.646650102728,38886.776762716334
80.0,4614.289676147647,36666.1449786052
81.0,4625.119394729208,36569.283326394725
82.0,4655.346780404125,36564.42196895777
83.0,4769.769073533212,36605.20846978123
84.0,3788.818029227082,37294.02228110882
84.0,4761.10518253126,36654.41458429251
85.0,4615.5840221276285,37882.80006364624
86.0,4803.3845893562775,36611.82714476684
87.0,4778.504590370214,36573.14741338118
88.0,4902.720116704596,36583.535047708494
89.0,4878.377757212498,36612.1490774571
90.0,4268.488344362952,38198.50203093507
91.0,4671.211945090632,37169.176600447296
91.0,4659.422551991745,37957.07938253388
93.0,3770.035393737896,38993.03770327472
94.0,4642.673464912674,37716.385549627565
96.0,4464.602167802703,38019.39569679746
96.0,4711.063228075149,36793.48296504265
98.0,4440.909757884323,36767.162592160494
99.0,4405.411322478652,37957.02498863831
99.0,5221.749939551519,35710.489382364154
100.0,4727.665362250152,37713.24446437819
101.0,4362.030211766822,38110.829554668846
101.0,4576.927822361313,36869.73055515699
102.0,4410.100717993083,37911.53736398486
105.0,4275.761647117283,36718.90769039391
105.0,4987.881752682589,36483.30301496363
108.0,5045.707886382551,36277.61174831265
110.0,3712.409735063068,39140.59025007988
111.0,4344.284423373837,38173.968039577056
112.0,4264.02264052163,37647.58573058272
113.0,4608.0305824696425,36684.1174854702
115.0,5044.559705417977,35699.35484617986
117.0,4233.125520671015,38024.438413305616
118.0,4862.942144114376,36538.72925566184
119.0,4009.752418254584,38738.83262908477
119.0,4016.180020008316,38697.48485320357
119.0,4883.200109053051,36051.8417545361
119.0,6180.682961965152,36502.20699867464
120.0,4231.272163956656,38222.29413731383
122.0,3770.265052085853,38723.95642288371
122.0,4477.358092739215,36965.88832215544
123.0,4393.872357370567,39070.67862631327
123.0,4531.391904546269,37806.61306858775
124.0,4626.275073875079,37809.51743983059
125.0,4545.357504369859,37885.19598797448
125.0,6029.661636575041,37157.74416983153
126.0,4544.9572052093545,37848.16699297427
126.0,4682.989483523553,36719.61697406121
127.0,4969.969124795052,36156.51299999734
128.0,4977.415104632013,36101.55205046939
129.0,3405.25221700761,39291.216507786135
129.0,4969.747883026197,36127.34409989911
129.0,5067.233289196609,37507.51063288957
129.0,5275.8913446548895,37424.03576783097
130.0,4041.645697555644,37961.4632286283
131.0,4354.112555810732,36970.9832510292
133.0,4328.4230784739375,38033.68824084428
133.0,4432.60523255157,37235.20489959665
134.0,3986.876011161935,38534.96008285413
134.0,4553.3868238709465,35580.697149890606
135.0,4003.748714041553,38180.25718937226
136.0,3859.430950173108,38614.29967273228
136.0,4339.436938377664,37927.20933584978
136.0,5033.146055155491,37471.421304988966
137.0,4459.82701193495,37723.27062560367
138.0,4283.671248678165,38043.59059029371
138.0,4923.93854726123,35444.699370359325
139.0,4395.966520579188,37605.24170791334
139.0,4327.699177842266,39319.58358028271
140.0,3963.5510027100063,38580.175494021474
141.0,4288.4428903806365,37919.069565614525
141.0,5254.194748974787,37260.79732852674
142.0,4619.2716142261215,35742.58203541116
142.0,4707.178353043286,36274.83631060653
143.0,3752.416041594572,38615.01608654986
143.0,4217.552859695298,36711.833737324494
143.0,4309.962156451039,35842.04615857635
143.0,4514.35947113479,39212.85079751891
143.0,5882.200417584108,36662.50043484871
143.0,6025.019285077144,36560.06569579648
144.0,3761.337954112355,38708.40410970879
144.0,4495.627363844944,39288.78240389202
145.0,3722.636988545701,38621.28326900342
145.0,3973.394075615475,38273.27117489719
145.0,4466.858464178546,39259.86415663437
145.0,4785.635527242773,34774.915904808724
145.0,4783.704424809243,35579.70477824205
146.0,3822.969208008455,38680.851127300535
146.0,4495.23840549134,39267.41062280417
146.0,4797.238419337604,35965.522149510034
146.0,5064.83325211736,37328.78058924197
147.0,3656.0480616852897,38649.95978069398
147.0,4207.811508766592,38128.991115865705
147.0,4451.357748183778,39295.31057867729
147.0,4743.535217087901,36304.78525737575
147.0,4748.684438220425,36221.45327226004
148.0,3731.405031585635,38589.91568258062
148.0,4456.558115462672,36762.95121209791
148.0,4451.726094279399,39244.00197500502
148.0,4808.73066354219,36132.046884670606
149.0,4434.031708280485,39324.97502679358
149.0,4850.742561212943,35750.93364840136
149.0,5645.358770284318,37318.00956124438
150.0,3642.466047256551,38696.672020860846
150.0,4014.7966583873767,39950.88829881208
150.0,4599.123320106248,36134.14682479202
150.0,4499.919467180973,39290.397395805725
151.0,4447.420866687914,39303.85749068146
151.0,4795.447015365884,36167.26253733268
152.0,3705.6134289765473,38691.2533568344
152.0,4067.541299724598,38059.95287085263
152.0,4520.885925587915,39323.51033948726
152.0,4793.083771849228,35883.30162130852
153.0,3736.0607082401193,38672.43549660994
153.0,4489.050055788583,39301.08521136271
153.0,5248.7513806153465,34613.64102778205
154.0,3831.971224636002,38601.19935237384
154.0,4337.796704807679,38250.23197656067
154.0,4468.281449439454,36895.63855202192
154.0,4561.236781760889,39265.0112440594
154.0,5499.657840719564,34319.92597169171
155.0,3873.284291633704,38625.28414839971
155.0,4601.392897700924,39247.30832457807
155.0,4974.454971740723,35941.37737878997
156.0,4281.972956700949,38241.261993118096
156.0,4661.956347604328,39306.06880517357
156.0,5013.495721117637,35915.08759664427
157.0,3831.046170620246,38827.93753290781
158.0,4548.780357260979,37539.0616724406
158.0,5042.174807908939,36015.24043284241
159.0,5039.78660898372,35945.4089753126
160.0,5040.905033616209,36024.14849143168
162.0,4122.617245620668,38597.6013040079
162.0,4845.021595100334,36008.84687452554
164.0,3400.791729201517,39517.95146509213
164.0,4572.991445319991,36597.78896417744
164.0,4961.85654347374,35123.74005981905
164.0,4900.503832141893,36098.0949548402
165.0,3427.648539611527,39276.04202305181
165.0,4271.293133075132,37643.88835680393
165.0,4273.216582149779,38211.94226310612
166.0,4967.802595636467,37589.218627435046
166.0,4979.635240076299,35969.81632581715
166.0,5160.053566155426,37469.29646392184
167.0,4942.129966476201,35881.366259276445
167.0,5038.466913590832,37448.64365943544
168.0,4281.489355928022,36874.18907665431
168.0,4877.648367083012,35920.78145309765
168.0,5933.198539441762,36995.05567240428
168.0,6344.00319436307,36346.366635826016
169.0,3803.179946982729,38692.15953553304
169.0,4463.338017366765,34981.615281655155
169.0,4478.340539939332,37650.558162750975
169.0,4632.186930823056,36436.79133824445
169.0,5795.414475638741,36976.515236537394
169.0,6349.254823996049,36301.65865243938
170.0,6317.579024901909,36275.41465752271
171.0,2895.622622626777,39568.44016978206
171.0,4484.903756753789,38007.00164297436
171.0,4887.056916035679,35900.42756456866
171.0,6298.403364255206,36327.69729675846
172.0,5147.035403393878,36248.72285300825
172.0,6246.230704965707,36367.3986915182
173.0,4679.099553963787,37518.59853164484
173.0,6308.503981409976,36328.88539005554
174.0,4530.137656964618,37611.38833001287
175.0,3905.064309639018,38463.84408847086
175.0,4448.316535509379,37461.94287418911
176.0,4376.7399818898775,37470.76873367155
176.0,4575.506578519518,36589.49912748319
176.0,5139.55281641345,37314.089128659216
177.0,3748.24719445003,39018.42378259092
177.0,4449.9321288406245,37550.868959334126
178.0,3666.4883854170544,39168.86622157115
178.0,4387.174114910436,37641.04472163856
178.0,4385.088688599893,37620.23009173168
179.0,3552.91910031848,40021.06270353276
179.0,3710.819082086037,39098.26583284494
179.0,4661.721836343113,35447.086747068606
179.0,4520.462302555156,36644.030767449
179.0,4588.315171780338,37633.49036773369
180.0,2386.48617221637,40015.86061722833
180.0,3749.96863392009,39216.76808132159
180.0,4288.509507407066,38392.324518092006
180.0,4474.265007174866,36696.68757584464
181.0,3752.120276856499,39209.25483516543
181.0,5204.15653073183,34362.72897632255
182.0,3781.0072960767016,38928.15338720436
183.0,3760.323384620124,39148.58721046276
183.0,4423.028766602174,34661.951788035694
183.0,4537.314030297126,38014.196114728
183.0,5480.086967072319,34309.28975592471
184.0,3705.32935045878,39106.99194725781
184.0,4441.642313248436,37243.075193042976
184.0,5527.035002090868,34204.64161998672
185.0,3703.069211735968,39234.94111785752
185.0,4336.723615899075,38386.09325600199
