frame,x,y
137.0,26693.049406050053,41880.610672371935
137.0,28996.860969650854,46995.76601632751
137.0,30070.99215021153,46910.40292274599
138.0,24797.948941049686,41744.16486641568
138.0,27268.13932942715,45621.15222052277
138.0,28457.06953062592,47603.86802665549
138.0,28286.01765289125,45768.402450985726
138.0,28999.56288528982,47010.89852406567
138.0,28804.67489029198,47583.53103191072
138.0,29225.57837776151,50062.2005208152
139.0,24870.40257818183,41688.31869460588
139.0,28249.95464594415,46567.33061310415
139.0,28695.31432464931,47308.2002314506
140.0,24916.61112500727,41683.107556438765
140.0,25885.550879769347,43523.060881410005
140.0,29139.5472779863,46979.53194025017
141.0,24818.8925140828,41618.27762822631
141.0,27334.86974194121,45224.49175667268
141.0,28533.357219601257,45613.99068020105
141.0,28631.61481394005,48591.83425593492
141.0,28979.763664176116,46984.79464085219
142.0,24777.66217837249,41642.000974139926
142.0,27734.691840987885,44416.658483485466
142.0,28373.86306858048,47346.84228223975
142.0,29066.319938400567,46961.64992769452
143.0,24989.54553410719,41664.18515074642
143.0,27243.44207709368,45711.42132350748
143.0,28781.728321813684,45657.58530044602
143.0,29185.821730127765,46968.64724357548
144.0,24866.40243860893,41750.21068023219
144.0,26379.982046848854,44967.77428411708
144.0,26458.12669865952,41664.650178660144
144.0,27527.217842974736,45437.87135648392
144.0,28947.566184484225,49551.6921364991
144.0,29014.623064258067,46954.538316092105
145.0,24929.765797610697,41656.88913959459
145.0,26284.06591778972,45476.434100147926
145.0,26621.614252512438,41656.11694989359
145.0,27113.80732820795,43917.3902198461
145.0,27337.398751569403,44674.89175767458
145.0,29052.573661185477,49573.17037402162
145.0,29132.887373751582,46959.78172843476
145.0,31787.953996248205,47238.63192607981
146.0,25133.48885125249,41651.90806193474
146.0,27785.62729320755,43994.08163230936
146.0,28353.733105524032,45531.38309488122
146.0,28848.508952206383,48410.75607481998
146.0,29350.561961657968,46950.11472048406
146.0,30585.990135211152,47561.22958749647
147.0,25127.683354576773,41703.654689148665
147.0,26768.930144194732,42546.159495584085
147.0,29306.813152206007,46974.83315182334
148.0,25197.21687632101,41704.197120828
148.0,27051.100941434262,46561.73623640932
148.0,26875.58006429008,42542.63509776362
148.0,27551.22928961822,44796.00209714276
148.0,28023.79516610256,46333.85238508901
148.0,27980.32799628868,44446.59402171231
148.0,29358.21071792143,46969.71931406559
148.0,31135.811524123423,46662.75420005468
149.0,25016.427724807552,41706.36041454499
149.0,26720.42276388443,42521.334134216486
149.0,27417.79882373464,44482.17426326432
149.0,27637.54631607398,45598.96023589646
149.0,28554.31511364393,45798.15841133315
149.0,28870.373316644,45567.37702870616
149.0,29246.15670183471,46944.52465932502
150.0,24999.123844770274,41659.58559474661
150.0,26599.1488970301,46180.70238782948
150.0,27268.501714201688,44617.64849266823
150.0,27322.624314332697,44719.5277159626
150.0,28734.87185464389,46495.26983299662
150.0,28858.56509709407,44963.96254032961
150.0,29181.28107805061,47191.42141482473
151.0,25187.718536552413,41627.09337785516
151.0,27712.13196469564,45619.16221592877
151.0,28668.95320507756,45227.212422242425
151.0,29372.38459315165,46227.52844605006
152.0,25058.059059185085,41677.669881637776
152.0,27540.46192709826,44411.57229924248
152.0,28020.06703242527,47358.37580051082
152.0,28311.040708217868,46760.57948799605
152.0,28289.08153968205,47458.83243535661
152.0,28620.587962531798,47960.02548480652
152.0,29218.586050260048,45354.424413505
153.0,24993.837454181023,41672.68872352934
153.0,28502.060323340345,47250.32366708927
153.0,28637.007674141714,47953.564483773946
153.0,29161.0470532454,45630.89158258825
153.0,31694.9010178737,46408.480997272665
154.0,24980.87350946674,41691.96379840168
154.0,27671.946778748184,44999.249008828505
154.0,27713.253538234952,47233.995163901775
154.0,28826.450575922925,44925.436933618825
155.0,24946.61017501218,41715.881500634176
155.0,26520.614542355,41577.80543759831
155.0,27025.08579047745,44468.056255495554
155.0,28683.62856763301,46131.3793668364
155.0,28683.944613954453,49622.93619357455
156.0,25051.367745593077,41660.30393489822
156.0,26743.740566148437,41650.50590116195
156.0,28954.81307430604,46611.08571971793
156.0,28880.39684667564,48375.356234792926
156.0,29132.67452669356,46046.54620221079
156.0,30149.044530572333,45409.84169358446
156.0,30225.278039540124,45794.424426807
157.0,24949.51082246016,41647.99101246348
157.0,26391.145963339062,46195.03282620974
157.0,26559.622777555134,41648.4104062391
157.0,27131.482344899978,44329.26185570949
157.0,27954.79055785819,46427.24007355449
158.0,25064.87027499788,41651.1031768874
158.0,27151.17915952101,43650.50374820685
158.0,27236.626715582257,43878.94129892812
158.0,28968.354313657903,46845.77947539392
158.0,29163.102038101424,45487.37664568763
159.0,24946.57472904754,41662.34806441558
159.0,27000.56752632953,44275.9783944328
159.0,28819.297852957145,46980.92199773536
159.0,29455.38956824362,50228.87065089905
159.0,29648.20804590715,46420.30713749491
160.0,24816.94585948136,41659.06407005836
160.0,27191.062150648533,45257.82653969124
160.0,28464.04495354363,44360.01683413983
160.0,28748.3099433424,46887.60444224859
160.0,29487.44015925148,46570.19552416125
161.0,24981.238279117973,41670.45665675987
161.0,26641.168894949493,41732.31296385876
161.0,28046.17593338726,44857.62996336845
161.0,29234.87912726872,46621.42102659224
161.0,29268.430692562284,46025.25565693922
161.0,29604.452153735107,41205.33456963319
161.0,29697.92424083419,46500.02025514353
162.0,24768.94811953612,41740.02965670784
162.0,25759.51177135808,44736.575550586414
162.0,26385.76611621639,41637.1023471093
162.0,26550.478157047663,43210.54755613916
162.0,28082.874395800747,45774.87737343483
162.0,29514.20162210612,46558.160187796304
162.0,29610.920242520027,43106.606238561566
162.0,29647.85035698179,45778.97355010742
163.0,24798.12058027887,40465.73860091715
163.0,27710.15318414281,45299.57047730522
163.0,29287.06594231784,50651.88125555735
163.0,29595.40763708834,46496.03260522677
163.0,31301.20864047823,46010.49275364488
164.0,24925.42435536012,41657.586917124565
164.0,26111.88583596477,44566.84799077727
164.0,27837.142652264887,44405.2505818154
164.0,27792.10232135237,45783.39521432215
164.0,29675.317699366708,46531.23719189439
164.0,31574.432734528807,44396.94939559284
165.0,24786.87895175073,41730.6548955475
165.0,27080.49670756869,44707.53570807476
165.0,27988.857598103667,43084.7463656302
165.0,28379.40331986459,46380.547327013344
165.0,28655.080019950845,44587.9554276609
165.0,28711.67894060416,48027.5818128455
165.0,29621.2292344284,45093.58098289959
165.0,29590.35845225039,46491.99556525441
166.0,26155.69204855697,43782.72800404065
166.0,27753.54025649759,46141.08398425307
166.0,28116.619439090893,44641.57954982456
166.0,28198.042085201945,47163.2977398929
166.0,28665.64039609996,45649.25383577566
166.0,29480.215564408725,46499.41283301462
166.0,29637.32524292896,45037.51254379181
167.0,24641.896741350167,41754.79869746438
167.0,27763.465602356788,43453.95317409395
167.0,28070.9339197834,46703.00763879595
167.0,28953.373573364417,46489.18495475331
167.0,29471.414604576417,46538.80827878282
168.0,24830.05927866485,41752.51756283268
168.0,25530.5567376773,42780.77793303885
168.0,27118.67602463147,47172.80289575901
168.0,29650.764397456893,46493.18854938779
168.0,30158.15192156292,51358.78145296062
169.0,24718.49757194128,41776.91720753154
169.0,25334.293046939885,42776.64117225755
169.0,27412.375651230264,45031.15637861225
169.0,28390.00503161239,47905.30333604589
169.0,28630.9539619534,45655.705224781326
169.0,30200.162814126827,43949.99103877216
170.0,24611.001951798225,41713.71228921264
170.0,25390.77985728341,42775.17368647623
170.0,26162.619941883004,45104.00082657339
170.0,26451.071709678214,46925.92045010101
170.0,27221.37664693373,46325.63709351195
170.0,27722.208676840477,44603.17153279056
171.0,25039.49950411289,41771.34934364128
171.0,25664.89339666908,42759.07087615714
171.0,27334.28905422658,44719.41043471234
171.0,29164.72074099961,44962.54866687216
172.0,24797.89473063101,41709.71562766485
172.0,25482.508063961664,42777.76038709324
172.0,27087.50435217642,44549.70948531397
172.0,27843.57339856359,45497.90683347956
173.0,25140.23196166056,41726.22089221188
173.0,27690.45623287774,44975.29118929403
174.0,25255.26183591589,41674.8317434421
174.0,28523.4355168624,44808.84540618101
174.0,28610.51085873848,46789.62935922395
174.0,28836.09215698234,41773.73341621114
174.0,29023.7304389266,44928.96038065301
174.0,29031.87706958388,45046.1276178553
174.0,30956.744246548176,44913.65895089533
174.0,31013.662167708284,52546.57402391763
175.0,28249.12368136394,46227.08469151647
175.0,28540.919293050047,41760.591721585646
176.0,24974.60852166968,41781.87299650136
176.0,27670.417868302826,45863.20909376953
176.0,27850.35686419092,45000.81364086748
176.0,27896.666161654084,46830.11574353116
176.0,29070.87179874476,46409.6305620588
176.0,29141.70525940649,46204.35221171728
177.0,25133.701699662804,41681.34816202812
177.0,27455.307824668696,43714.55423888994
177.0,28828.81921478566,47216.91946594466
177.0,29218.262450381582,47058.66468055389
178.0,24907.678904862867,41834.91803576938
178.0,27882.733887132632,44138.06990853294
178.0,28071.477784114613,44528.75403995318
179.0,25113.971908486827,41690.38800763368
179.0,28436.689719233967,44949.62862767045
179.0,29074.828997542307,44550.69894346828
179.0,29472.3536606856,44168.9500086417
179.0,29537.68700857693,45089.396210561565
180.0,26267.00405069703,46396.144378986384
180.0,26686.5023974118,41732.23392601263
180.0,27186.611309657208,47269.67263829242
180.0,29289.616529506355,46152.65061629703
180.0,30255.0581369551,51352.166242207946
180.0,30459.0909178491,42432.87721473415
181.0,25346.18121526775,41595.26065348715
181.0,26678.89230746216,45972.96816167879
181.0,26930.46079844782,45137.30005857032
181.0,27620.39477135261,45056.02812940251
181.0,28491.86038392463,44259.41152829901
181.0,28481.59863821733,46015.196243607024
181.0,29871.13086631912,44560.71527680072
182.0,26259.869788169017,44796.60063032949
182.0,27074.705435634107,41755.653241650696
182.0,27648.803801633603,44849.22003774304
182.0,30271.267661942697,51867.17909115815
183.0,25073.98988049232,41769.56819943406
183.0,26270.17517814057,45872.46269355576
183.0,27330.054036681824,44582.70215406293
183.0,27478.402620332185,41712.04836767757
183.0,28572.82299834981,45490.77066525857
183.0,28553.26517211222,47409.68266240816
183.0,28860.8955716731,46396.29518997656
183.0,29219.55560239583,45153.64870560838
183.0,29800.182391888837,45088.3176948238
184.0,24953.1334501788,41715.721221436055
184.0,26975.487913895908,41785.87864601795
184.0,27506.09067802725,41798.22202640198
184.0,28300.176950782392,46695.08196313973
184.0,28974.70013686405,44681.53863780832
185.0,24965.35358323692,41713.14382683073
185.0,26682.448344993893,41802.76515684986
185.0,27563.22472895437,41724.11119792725
185.0,27907.725316274333,44921.85044340868
185.0,28041.79541837008,45196.245254216825
185.0,29215.58604557558,45456.90313118451
185.0,30300.50520994961,44891.301865518384
186.0,25232.587405309543,41805.78321722696
186.0,26750.33833952119,44305.18437956204
186.0,26955.715242184564,41818.41993627242
186.0,27789.10054967232,46138.61107178988
186.0,27991.828232649805,45325.166790783645
186.0,30190.123512173508,52425.67398234624
186.0,30245.350805618407,44225.18013918114
187.0,26958.96049939691,41718.55587572963
187.0,27520.55401249452,44756.98996017424
187.0,28304.87983764462,44934.49704632895
187.0,28906.545046907657,45569.72079900406
187.0,29079.93530088383,43191.37582235894
187.0,29117.08350761485,44262.97571136119
187.0,29206.0033878953,45561.01117238535
187.0,30471.53342414524,45157.8666905976
188.0,25191.49071567917,41820.32415396132
188.0,26195.76692272865,42959.11971594213
188.0,26905.23621034643,41900.26752779428
188.0,26769.742363818797,43139.67981331431
188.0,27351.933029335367,44825.08699819519
188.0,28681.59539073497,45938.28119799229
188.0,28739.77186169544,47046.75663392894
188.0,29841.146862611626,45619.94426746477
188.0,30936.483788134665,44383.20709942676
189.0,25115.31194717127,41765.9191022943
189.0,25468.42370553111,40327.89621900544
189.0,26192.58666218009,45544.84567170385
189.0,27382.801581359105,46676.208026340304
189.0,27556.26048968476,46012.000987927226
189.0,27932.89207661818,44036.65991287978
189.0,28118.74490233395,45158.33208385084
189.0,28809.469980565576,47216.45559994161
189.0,28912.789471144104,46037.53066786309
189.0,30210.777196552983,46287.442531763634
190.0,25077.351528997424,41872.45935819957
190.0,25910.74165904446,46109.52762089221
190.0,27167.493579185342,45446.29683840588
190.0,27361.94501491666,46958.15521125318
190.0,27810.475238425737,45369.3227218914
190.0,28075.168340155516,46785.606120020646
190.0,29015.164217725745,43803.97692392454
190.0,28979.9329863159,48583.80043751576
191.0,25218.91139718921,41731.53880331912
191.0,25198.21743805482,44424.57867510595
191.0,26688.317153852204,44180.36148708645
191.0,27307.964274229704,44390.94493352588
191.0,27409.88842968793,46122.73427264235
191.0,28430.738497146165,44459.12435430357
191.0,28548.923913754017,45850.82265076265
191.0,28468.017956038337,47580.15668640053
191.0,28635.54228438826,48233.10321584535
192.0,25130.31839673973,41738.93372228312
192.0,27059.229714870613,43374.02909995352
192.0,27298.5360894688,46997.58213361522
192.0,28646.24312068771,45884.31287830535
192.0,29219.663191606647,42532.076744703845
192.0,29336.77856094419,44756.2181825544
192.0,31386.6590367786,45602.66772926163
193.0,25064.108010768174,41657.55631412353
193.0,27128.584493687667,44579.72441247715
193.0,27057.69137361277,45054.48629745975
193.0,27987.890473060208,44258.93443135409
193.0,28274.31016975929,46638.08654599608
193.0,28686.418051395845,45645.69443770283
193.0,28378.506273607487,46703.22060364287
193.0,30025.89471868617,51028.46989708961
193.0,30389.69888044673,44827.15775576868
194.0,25058.43290086255,41722.180832842576
194.0,27458.11028532424,44453.97499868626
194.0,28686.008600704718,47207.93933223611
194.0,29875.30430339827,45282.95104872297
195.0,27941.69112649988,45345.847146887485
195.0,28184.97100351217,45460.48858370821
195.0,29677.74930129206,45574.771658403
195.0,29941.446395969604,42542.34940200886
196.0,24660.019259097524,40934.75469273132
196.0,26214.853337160697,44118.27201348342
196.0,26641.987436900963,45190.83143660713
196.0,26636.73771340789,47902.61582846595
196.0,27482.72850965464,44739.17380922491
196.0,27885.84566150487,47692.55079091049
196.0,27963.469448344797,44974.29355064702
196.0,28053.9233589382,43443.52340386292
196.0,28190.297920956094,46466.14934787776
196.0,28631.935314328137,47248.53752125073
196.0,29677.762259075946,43983.88180615223
196.0,29868.23468372279,42501.34936681575
197.0,26081.170053238828,46399.3612358754
197.0,27882.048902238992,44610.34773843693
197.0,28666.237781626125,44164.9448380553
197.0,28601.41972789347,47224.74691366369
197.0,30107.37074519825,46675.39453548306
198.0,25101.22467408564,41874.59342248002
198.0,26168.675082524253,45722.17775579133
198.0,26909.89937650323,43302.38438595369
198.0,28261.18570149024,45401.008017483415
198.0,28445.33716462157,47192.818037533565
198.0,28771.35743329589,44351.5994879802
199.0,23763.48598039776,45480.77535393303
199.0,26767.457541626893,43501.10915068818
199.0,28210.59168888192,45728.94987167368
199.0,28603.91846040794,46262.88763765014
199.0,28803.25223226537,44102.28758392106
200.0,24994.9314568459,41682.03569456699
200.0,26315.70921181379,44850.93850442209
200.0,26909.698101992904,42765.1135844901
200.0,28422.96456439921,43540.92094071518
200.0,28491.039849795987,46973.5710029437
200.0,29538.986650598723,45293.643005542406
201.0,24991.116449681893,41815.82741278516
201.0,26073.73902015724,45787.149136072505
201.0,26399.54255399305,41061.32837894693
201.0,27733.79544572492,45028.90009644708
201.0,27836.48368948897,46042.32023732175
201.0,28053.27242419621,46625.75846060222
201.0,28446.020962045543,43490.56495513509
201.0,29107.08223090792,43653.58602657251
201.0,29331.8948886857,45748.85934458881
201.0,29442.096478483523,47775.27230214095
201.0,30414.7540731208,45632.63939908254
201.0,30503.20548002623,43349.299519764456
202.0,24951.215698570588,41808.12179171971
202.0,28377.5347944213,43442.3084804458
202.0,28268.64934317604,45847.9928585711
202.0,28597.50701203028,42658.69002062965
202.0,29284.1946862636,47703.90003275183
203.0,24893.19648117873,43896.67283237161
203.0,27272.02470842989,43530.44613712546
203.0,28164.10033009497,47225.75505111931
203.0,28357.013730261227,43488.81695001721
203.0,28642.208986516176,45598.53784073424
203.0,28696.14315131106,44324.36653762983
204.0,24865.43239949517,41664.20327007067
204.0,26566.244394726727,45684.67073439807
204.0,27815.99051374609,44556.37409892442
204.0,28036.05869196239,45809.05214634837
204.0,28066.35799678687,47173.265543588095
204.0,28292.65895925162,43495.62890713181
204.0,28488.870742651823,46585.83628269502
204.0,28885.28259142562,41496.69880515754
204.0,29484.686239698945,45367.65792347639
205.0,24819.416686527624,41748.80240890797
205.0,26074.907038569945,43538.66190638865
205.0,27114.07717093638,42666.04083571589
205.0,28305.237198483905,43444.86886843029
205.0,28457.68941323453,45526.78015221607
205.0,28720.11922346048,45534.80065481704
205.0,28908.03279383769,48626.364977935205
206.0,24746.40582782112,41719.43551597029
206.0,25391.96573782349,45578.33689384113
206.0,27253.40514280528,44348.90121681389
206.0,27716.92472848365,44178.13677678185
206.0,28086.412135336705,46874.96557615981
206.0,28264.037087083543,45823.89039103306
206.0,28797.416703204843,44125.42618315672
206.0,30124.86457623261,45567.79590400576
207.0,24840.247915821903,41730.437291022616
207.0,26665.1108960631,44528.00608310269
207.0,27810.05820946815,43470.532406677965
207.0,28252.30280581123,45726.23532536375
207.0,28238.272060127103,44542.45418374134
207.0,29111.190402247485,48058.05050340615
207.0,30238.505438623164,46166.184105617096
207.0,30394.25237584595,44786.75982964769
208.0,24830.05005822632,41738.25296559981
208.0,25181.8507481075,45254.35849291494
208.0,25843.540190605563,44743.25003796939
208.0,26726.74815376799,41739.40362935605
208.0,26791.74891056589,45669.26199148801
208.0,27192.4675523119,44100.51361523579
208.0,27429.89316637651,42970.87382963199
208.0,28009.036785153163,40879.66143081791
208.0,27972.890973893594,45796.64127886164
208.0,28186.424855251174,43537.44220497682
209.0,25383.083210050758,46127.53935682651
209.0,27547.29183826765,43118.85414764364
209.0,28319.74985600114,47246.73159987757
209.0,28440.87263949672,45421.69077990554
209.0,28612.482684459617,48564.08737431961
210.0,24201.7331871072,44583.66318827583
210.0,24972.71047596381,41703.625095912175
210.0,26799.064340328623,47188.70784031784
210.0,27410.05178428134,44456.093405448126
210.0,28497.51893695132,45486.98009362746
210.0,28926.053977778854,41243.75984968824
210.0,29329.896197093654,50993.022673683095
210.0,30431.41886583931,45845.25300353809
211.0,24971.630797681177,41804.64350660372
211.0,25097.836615132204,43662.11881461445
211.0,27248.265602017666,45927.03404322981
211.0,27836.65554553953,43916.73128715509
211.0,28806.413069614435,44796.23646525202
211.0,28818.99287888306,45544.67554770949
211.0,29163.59419153229,46544.56671230576
211.0,30192.72056177126,45764.38328439383
