frame,x,y
38,3610.577865,16066.13187
59,3510.930775,15854.5996
87,3391.350393,15389.47151
97,4256.681728,16097.33524
104,3553.773515,15525.21256
105,3070.371621,14891.29164
112,2931.005867,15137.91136
113,2902.240381,15192.43735
114,2879.028038,15189.66989
117,4349.71158,16322.05561
119,4059.256301,16215.09409
124,3414.371875,15301.65565
134,3204.108173,15335.88258
136,3726.169415,15756.71161
141,3712.324807,15818.67017
154,3574.488372,15356.9324
157,3319.808697,14811.48764
158,3284.985176,15081.87544
165,3226.664001,15104.20113
166,3213.756702,15054.85317
167,3204.821327,15041.94712
178,4230.557544,16025.89179
179,4462.973641,16254.65721
187,3938.144871,15882.40794
193,2947.138893,13415.72239
198,2988.327356,14281.55579
199,3234.379015,14368.5573
200,3036.264766,14349.45323
200,3007.218038,15308.82306
200,3897.162117,15963.41313
201,3201.395007,14390.34597
202,3198.709915,14382.6153
203,3158.830582,14411.09066
204,3176.477571,14362.0084
213,3892.268241,15645.26024
218,3537.644914,15451.17367
220,3051.537825,15229.8081
222,4081.83911,15904.79102
223,3178.103811,14959.78204
225,4226.052544,16328.84523
226,3611.033896,15384.6393
227,3571.776937,15370.86144
227,4244.328073,16043.80368
232,3478.340125,14015.16625
232,3680.588182,15322.44958
234,3484.578512,15263.08228
235,3489.199274,15329.79736
236,3172.152863,13415.58279
236,3440.215242,15241.0065
237,3207.190459,14191.31585
237,3492.625451,15292.75989
238,3451.201168,15307.73913
238,4126.183553,16008.60265
239,3434.607783,15299.79928
240,3243.79311,15102.86902
241,3050.86732,12677.84168
241,3260.318929,15155.52048
242,3211.55625,15056.77468
242,3205.447308,15046.26333
243,3285.314227,15089.32482
243,4005.699888,15789.07076
244,3262.364537,15105.601
244,3887.221192,15531.4217
245,3190.962997,15121.30542
245,3986.735017,15791.08019
246,3221.247795,15170.36806
246,3962.568324,15733.90234
247,3311.081245,15130.78852
247,3299.952963,15089.52598
248,3186.543364,15166.24986
249,3289.509809,15132.46834
249,3278.131373,15093.70832
249,4187.154003,15864.12992
250,3329.350759,15092.85656
251,2685.975017,12945.04108
251,3158.239426,15119.68183
251,3885.841919,15800.85727
252,3295.535145,15068.21524
253,3167.579441,15134.36877
254,3232.980008,15031.91442
255,3017.662219,13745.44474
255,3193.078671,15003.55236
256,3294.199867,14741.03536
257,3275.673773,14862.58775
258,3222.268004,15173.38177
259,3204.834438,14913.08698
260,3289.564007,14897.08248
261,3215.07612,14871.72953
262,3264.071837,14944.20213
263,3049.855467,15030.26556
263,3218.745855,14961.40982
264,3287.161313,15013.63959
265,2917.992181,12897.82949
265,3343.864514,14940.18934
266,3171.463405,14378.95121
266,3291.50619,15229.31551
267,3362.497658,15264.63642
268,3406.356257,15310.91157
268,4361.846364,16237.92905
269,3815.101294,15592.67056
269,4362.655037,16127.39531
270,3189.625877,13176.57885
270,3414.393497,15203.67083
270,4298.591941,16201.19071
271,3274.029954,13493.69428
271,4515.55227,16229.37173
272,3616.655368,15293.2808
272,4576.473316,16216.73624
273,3146.139207,12782.17579
273,3380.588021,14378.49319
273,4535.162531,16205.92292
274,3640.095822,15133.66495
274,4531.142929,16215.89201
275,4528.846241,16160.44675
277,3963.865499,15568.66094
277,4441.340423,16194.53317
278,2560.383824,14599.46299
278,4444.52053,16165.96235
279,2972.915313,12279.47884
279,4385.399523,16138.87072
280,2953.166716,13483.08637
280,3084.854655,12980.98779
280,2954.673596,13900.67765
280,4352.71164,16179.5316
281,2513.577325,14563.6959
281,3023.497303,13887.78677
281,4265.657115,16250.67409
282,2528.585288,12647.16366
282,4289.048097,16301.74631
283,4238.429704,16281.88574
284,4331.141748,16200.13438
285,2517.063415,14578.92543
285,3447.493951,15133.86405
285,4404.583121,16167.74203
286,2995.946503,15243.50349
286,4288.383056,16244.38803
287,2874.883131,12811.5937
287,4220.490925,16252.64311
288,2931.884786,13852.78995
288,3345.783638,15138.42057
288,4205.06948,16162.95116
289,3294.661545,15236.8862
289,4201.857709,16235.25326
290,3438.845053,15248.19674
290,3855.190525,15718.72078
290,3954.099361,15895.83493
291,2724.200749,13879.12094
291,3370.107825,15006.98091
291,4156.07382,16109.52647
292,3351.275058,15019.88526
292,4180.992004,16234.86892
293,3362.937705,15117.05025
293,4165.597145,16169.77495
294,3168.178273,15069.20567
294,4047.931926,16189.40453
295,3099.192955,15069.06593
295,4068.138446,16233.19921
296,3069.73642,15079.27811
296,4039.678193,16201.45065
297,2620.487405,13754.30316
297,3244.717794,14991.40538
297,4084.364862,16156.34607
298,1935.691972,14438.8665
298,2637.098844,13788.17118
