frame,x,y
157,39335.77628,54847.82063
158,33225.10867,50346.85184
158,35445.19169,54442.01788
158,36892.63399,55224.43095
158,37704.79046,55302.29138
158,37848.13759,56558.48309
159,33184.95506,50355.8919
159,37789.91984,55240.24762
159,37868.96388,56513.36328
159,38708.80525,56384.5716
159,39018.60972,55456.6136
160,33199.36217,50462.77078
160,33666.91155,51661.45811
160,34683.67622,51580.65429
160,35624.38812,54589.82012
160,36828.97737,56083.02325
160,37765.72248,55339.65979
160,39297.83016,54402.37884
161,33009.51695,52050.59922
161,35521.50065,54541.59407
161,37461.73775,56910.07283
161,37749.93419,55323.73005
162,32078.33093,51173.80963
162,33511.62663,49775.07239
162,35544.11761,54529.4878
162,37811.92006,55365.66742
162,37959.16272,56734.42483
163,32349.3853,50844.75162
163,35120.62588,57889.48831
163,36318.1741,55090.87803
163,37347.55022,56218.32395
163,37785.91749,55282.15604
164,33642.86524,51087.97726
164,37849.44577,55308.88257
164,37938.5128,56828.25813
164,38983.78902,55593.39672
165,35121.32277,57598.10856
165,35678.66572,51568.31955
165,35637.98808,54533.30269
165,37115.21407,55254.93924
165,37779.47255,55286.51503
165,38198.79517,56358.00986
166,34704.87254,51965.08526
166,36751.98549,56490.01282
166,37800.90399,55278.12381
167,32975.57395,51551.73033
167,35626.91974,51163.78693
167,35708.08596,54382.67514
167,36844.92076,55661.30572
167,37512.48264,56293.60268
167,37919.38,55231.1902
168,33398.60014,49716.07285
168,35471.23845,54439.69592
168,35608.79081,51390.61837
168,37896.83634,55238.09971
169,36516.17536,55249.54819
169,37791.1181,55182.30346
169,37871.06359,56439.26291
169,38524.50463,55642.45579
170,34834.76374,51997.24412
170,35967.59169,53698.45326
170,36735.84836,56944.57289
170,37921.18623,55189.7939
171,34792.54129,52023.23405
171,35998.61421,51468.28729
171,37864.17579,55269.92536
171,43286.48426,51797.04501
172,33004.23824,49439.20412
172,33150.9244,51578.17721
172,34849.07438,52032.56717
172,37391.3762,55399.69385
172,37396.8509,56280.61744
172,37939.41705,55287.10324
172,39430.61205,54475.42867
173,34778.99799,52064.63541
173,36583.00143,55567.63433
173,37891.21168,55269.73357
173,38529.1473,55629.70035
174,34767.569,52064.25594
174,35811.49945,54375.69638
174,37957.12554,55294.36107
174,38219.59378,55929.58812
175,34853.73306,51993.86056
175,35647.45688,58022.26622
175,35887.79545,54392.15124
175,36514.38529,55024.88331
175,37942.95387,55203.26581
175,38527.06655,56834.63073
175,39531.21687,55469.08972
176,34862.65124,51957.90919
176,35793.5933,54330.1843
176,36239.20522,57551.64206
176,37189.73613,55821.45931
176,37958.96223,55220.43215
176,38617.15518,57354.29243
176,42621.3408,51745.93742
177,32534.27649,51670.87597
177,34822.37455,51987.15162
177,35817.50725,54434.74552
177,37972.23174,55187.37631
177,39535.57526,54801.00971
177,42622.49803,51807.14317
178,34037.29005,50783.7382
178,34742.64963,51883.61515
178,35024.41038,57983.04807
178,37910.85172,55212.00346
178,42435.01107,51323.40902
179,34693.91722,52050.95316
179,36159.57705,58250.29344
179,36579.86014,55052.62079
179,37917.20858,55200.11266
179,37950.01703,56505.64059
179,38618.14733,53419.41557
180,34702.30653,51903.50015
180,35677.59108,54426.91434
180,36176.96849,58271.25446
180,37110.11431,55773.81419
180,37917.38278,55201.5529
181,34676.56496,51966.11312
181,35789.64763,54317.98106
181,36153.35998,58295.84313
181,37875.41183,55210.55408
182,34691.61833,51985.08707
182,35838.55515,54292.03511
182,36179.65442,58247.88981
182,36288.52588,54837.37573
182,36807.65629,54984.3027
182,37881.48069,55193.7526
182,39539.8477,58634.81821
182,40489.00482,55414.57968
183,34624.33961,52022.80722
183,35744.61483,54249.3369
183,36083.82666,58292.435
183,37322.97906,55277.2851
183,37852.2882,55193.15285
183,38941.93589,54999.02399
183,39519.69384,58657.55063
184,34656.71544,52058.73676
184,35627.73337,54445.66663
184,35803.39212,51309.35337
184,36058.59034,58280.49255
184,37175.41907,55689.66737
184,37750.43066,55332.51773
184,38052.51293,56635.59944
184,38558.61038,54241.51294
184,39487.47889,58620.78565
184,40005.14679,54012.00157
185,34597.86086,51987.35498
185,35636.06455,54388.37742
185,35757.08916,55565.3187
185,35834.3189,51403.35682
185,36099.9497,58305.92155
185,37157.12709,55254.71693
185,37823.1781,55188.09806
185,38754.41306,57149.78846
185,38755.67378,57151.75518
185,39494.33424,54832.70262
186,34560.1867,52092.26886
186,36083.51472,58307.01794
186,36528.39796,55110.86679
186,37834.62278,55234.51747
186,38449.84276,56096.78786
186,38719.57104,57339.66285
187,34669.28968,52078.40494
187,36067.02173,54115.077
187,36079.64637,54747.11738
187,36098.72756,58349.28789
187,37779.00849,55295.18842
188,35576.0611,54532.31485
188,35994.30954,54651.92294
188,37742.53616,55177.17788
188,37776.09848,55996.51546
188,38490.76125,57025.6183
189,35746.89114,51266.28586
189,36062.78222,54617.28484
189,36090.32322,54598.88927
189,36978.01623,55649.50008
189,37893.27111,55184.16238
189,38596.65701,57283.32815
189,39059.82241,55492.10797
189,43293.11407,51662.75821
190,36005.36593,54517.30131
190,36110.69756,54713.39641
190,37941.97755,55339.09785
190,38061.24435,54738.76693
190,39388.36217,58632.88728
191,35807.58443,52631.58587
191,35805.72597,51459.35508
191,35832.24661,54541.8713
191,37089.59987,56089.67739
191,37837.36003,55237.07783
191,39512.12983,58274.23991
191,40250.18031,55169.38337
192,36015.76726,54665.97861
192,36808.98986,55150.88918
192,37861.10763,55283.16059
192,39070.00327,58015.87022
192,40006.12705,56057.09813
193,35885.7847,54504.83809
193,36186.92537,53924.9778
193,37844.58114,55318.33341
193,37999.71911,56716.21032
193,37994.55387,56656.02817
193,39021.78194,55578.99496
193,39448.10307,56960.51328
194,35957.17667,52988.12765
194,36071.81318,54771.30942
194,36951.3854,55971.01758
194,37839.28261,55280.07663
194,38146.65371,56780.35079
194,40497.82753,55673.7748
194,41086.50329,54823.67682
194,41165.9295,54875.88997
195,35924.68993,54618.795
195,36052.53488,52975.03877
195,37881.24497,55221.19862
195,38124.92934,55927.5165
195,39119.00369,55860.10371
195,39547.83166,54776.40997
195,40474.21136,55199.03205
195,41109.5765,53397.10054
195,42521.3438,52103.09765
196,36060.29872,53006.77843
196,36051.31315,54748.35671
196,37581.21349,57124.56116
196,37917.81125,55260.24299
196,38125.47356,56405.81404
196,38285.93302,53032.71887
196,38492.79995,57191.36103
196,39562.33423,58961.4194
197,36084.09361,52919.85408
197,36504.4394,54971.50983
197,36482.86364,54967.60884
197,37960.49676,55265.92125
197,38576.11056,54257.93083
197,39500.49019,57383.96778
198,35949.2146,51349.98178
198,36133.82018,52912.92672
198,36163.30737,54643.15014
198,37999.28372,55236.39641
198,38639.11956,57419.20469
198,38884.07425,55491.41203
198,39502.31884,57384.54324
198,40541.96788,53718.72137
199,36421.7393,54824.12297
199,37827.10323,55221.86926
199,39508.00428,57381.32261
200,35900.607,54573.20191
200,36984.63948,55978.4826
200,37724.13742,55231.75762
200,37927.99403,56619.65701
200,38124.49364,58421.59732
200,39269.8957,55528.58585
200,39388.00225,57415.18343
200,40304.23342,58475.03344
200,41870.47855,52933.32583
201,36044.3023,54748.30798
201,36910.90165,55227.97334
201,37671.1306,55164.93485
201,38367.69843,57242.26364
201,38621.36813,57891.83252
201,39175.8118,58351.68841
201,39708.51697,55452.73406
202,34174.28747,54346.14634
202,35945.26544,54590.63733
202,36921.48647,56134.85389
202,37107.92541,54094.31785
202,37641.78441,55206.77873
202,38376.58628,57186.92138
202,39048.62329,57026.58079
202,40106.45122,55463.58239
202,41104.27516,53427.32715
203,35873.66562,54589.81101
203,36766.47523,55807.12908
203,37519.9498,55206.07549
203,38397.04458,57170.76954
203,38897.16528,55442.21214
203,39141.53812,52785.75165
203,39670.01655,55658.9653
203,39831.28806,59062.94792
203,42723.43422,51644.09386
204,35971.71832,54686.84471
204,36440.38616,55503.83962
204,37671.7428,55213.15645
204,38410.72108,57209.81903
204,38487.96573,59122.75469
204,38583.77466,55520.68701
204,40063.66552,55372.54899
204,41879.81302,52764.59603
205,35976.01007,54838.0323
205,36971.22928,55938.49205
205,37768.67118,54812.29183
205,37998.45727,59434.81244
205,38186.89642,55848.81577
205,38451.99544,57077.1106
205,39993.65397,57779.42639
206,35850.97018,54745.50854
206,37123.72791,56965.85114
206,37610.48669,55162.23548
207,35566.51362,51303.41674
207,36015.4111,54904.33137
207,37675.19993,55236.69461
207,37820.71987,56161.98552
207,38427.74719,55511.21958
207,39173.43684,54782.27907
207,39793.87714,53612.61502
207,40993.90504,53151.48178
207,41713.73616,53402.66637
208,35978.03196,54848.38879
208,38081.66422,55558.29756
208,38363.26999,57180.05171
208,39670.73341,58671.49772
208,40160.15727,55460.6696
208,42192.547,51315.16487
208,42814.90752,52614.02246
209,35600.59862,54138.96727
209,37333.67962,57264.0846
209,37686.16612,55218.55865
209,37856.10869,56088.12375
209,38344.36926,57177.97801
209,38799.48277,55370.28151
209,39185.88694,58396.01447
209,39359.59613,53997.11041
209,41047.2299,52604.99447
210,36570.5229,55152.67143
210,37200.55073,55428.41719
210,37802.27823,56272.59404
210,37945.29827,55497.71475
211,35011.97334,54893.27443
211,36080.2102,54882.15485
211,37580.20461,55198.73181
211,37806.70979,56517.97632
211,39442.59039,54615.16018
211,39829.77934,56946.108
211,40060.98782,55613.66525
212,35707.68602,53013.89599
212,36439.70098,54879.68671
212,36955.29339,56689.59866
212,36984.73269,53884.34778
212,37888.88843,54867.08286
212,37887.61374,54748.47222
212,38570.41272,55405.85357
212,38514.02578,56856.7237
212,39131.79397,54595.88805
212,39324.40811,58486.33715
213,34429.5943,54553.98709
213,35494.69555,53881.79893
213,35522.18695,51259.03136
213,37453.93991,55250.24876
213,41139.44874,53238.22284
214,36929.83259,55040.10901
214,37710.44997,55091.78261
214,38069.97769,58431.27144
214,38393.99696,56337.65818
214,39032.4444,57620.80682
214,39618.44533,55782.22334
214,39651.43054,56361.91328
214,42993.8833,52594.30976
215,37727.22474,55122.57114
215,37862.47299,56552.87253
216,35517.97642,51122.05949
216,37737.58192,55094.46991
216,38399.31416,56088.73484
216,39067.38028,55438.13639
217,36785.41373,55895.89767
217,37631.83003,55114.48279
217,38210.17572,55348.90776
217,39726.49284,55439.12524
217,41383.41192,54896.37705
218,35337.57064,52539.20913
218,35477.00984,51395.93492
218,36238.45402,54891.87739
218,37710.91916,55110.10193
218,38342.49381,55327.2615
218,38486.03602,56514.47935
219,36001.77885,51989.91733
219,36025.20727,54872.62738
219,37855.30209,54877.92112
219,37974.4699,55358.46581
219,39192.34083,56963.19424
219,41257.78424,54258.40489
220,35997.13767,51973.70502
220,36077.32264,54875.8614
220,36934.26947,55964.11384
220,37843.54231,55200.19341
220,40437.64805,55274.45098
220,40760.86705,52584.40401
221,33038.08941,52810.73938
221,35745.10806,50547.93275
221,36005.25455,52007.66868
221,35982.34818,53677.78925
221,37798.19442,55130.66221
221,37980.468,55768.92211
221,38260.52905,56790.91375
221,39535.40193,55450.36709
221,39490.43681,58214.77427
221,41275.72358,54606.49822
222,35964.06964,52013.54133
222,36127.01605,54852.75425
222,37758.13968,55123.23053
222,37979.15965,55699.38077
222,38317.77085,56766.08805
222,38646.59197,54910.60567
222,40607.84488,55041.45662
222,42650.94553,51569.9605
223,35909.91609,52067.0331
223,35972.62616,54938.81848
223,37136.97178,55133.34016
223,37705.01692,55188.86066
223,37909.6449,55798.8232
223,39106.73382,56896.56537
224,35895.75086,52047.68971
224,36050.27487,54902.52573
224,36823.78565,55947.51327
224,37616.30008,55201.9233
224,38041.10821,56687.2762
224,38242.71743,55550.28737
224,38656.76792,55528.68905
224,39666.72017,59865.30572
224,41024.41654,54774.81785
224,41688.44246,54458.0031
225,35924.46568,52036.84645
225,36849.62212,55157.59295
225,37088.85041,56060.91254
225,37715.5769,55322.84687
225,37896.2337,55945.12363
225,39536.9591,56994.98563
225,39974.76147,59685.93806
226,36724.26333,56017.01614
226,37699.41756,55332.63458
226,38683.36299,56576.83402
226,39021.55178,55483.82933
226,39327.2904,54802.22747
226,39466.42199,58393.95732
226,39883.98204,57722.05886
226,42221.90687,53682.06759
227,36824.83292,55058.50686
227,37670.14458,55107.56383
227,38822.48675,55411.3019
227,38778.31635,56885.83169
227,39275.01403,55373.13584
227,40652.87139,53405.94001
227,40816.56122,54453.86482
228,37576.37751,55298.62353
228,38805.91268,55458.4073
228,39912.13189,54424.9454
228,39860.51432,55345.1817
228,40799.51599,55458.05135
229,35329.82622,51102.64101
229,36565.30252,55100.27539
229,37643.67801,55182.86704
229,38291.70623,56984.63755
229,38333.1656,56741.19541
229,38624.37445,56897.39737
229,39956.03864,54485.99996
229,40131.95085,55401.77174
229,41377.16836,54337.04827
229,42529.11302,57570.19291
230,33395.24688,53957.45142
230,36648.5569,55850.62171
230,37628.53741,55237.17304
230,37951.71866,56591.78337
230,38428.03921,56632.94441
230,39082.08251,55340.49851
230,39146.932,54949.36984
230,39303.54518,57814.59748
230,39716.78528,59058.11204
230,40500.35233,55168.57612
230,42414.32057,58060.60619
231,37663.60025,55192.15394
231,38303.04826,55940.50843
231,39511.09572,57739.4086
231,39617.31499,55437.14709
232,34446.91469,54193.31073
232,35644.09926,56399.06269
232,36319.0066,54833.74073
232,37339.19435,56007.544
232,37717.15035,55027.28945
232,37425.60804,56023.37383
232,38587.60853,55323.0017
232,39795.41695,55216.693
232,40808.24466,55572.30849
233,34909.41162,51704.87383
233,35519.33548,55259.0125
233,36925.46216,54903.43621
233,37284.71323,54910.7854
233,37330.15164,55937.14872
233,38713.33564,57035.00796
233,39772.54768,55172.86261
233,40840.49597,55843.126
234,37363.49939,55936.26552
234,37951.01441,55292.30746
234,38770.86943,57249.59329
234,39013.70317,58224.22976
234,39806.58243,55179.55808
234,40972.48407,54569.08434
234,41423.46301,53264.09004
235,33129.56254,53179.96983
235,36171.48449,54741.89538
235,37355.36356,55937.54213
235,37720.25631,55144.86989
235,39525.0514,53162.00739
235,39931.37066,55148.13646
236,36659.95425,54900.96464
236,37357.59093,55975.21196
236,37692.10121,55087.93397
236,38748.79831,57206.06942
236,39078.51871,58137.07513
236,39529.29951,53176.49541
236,39707.51872,55219.9825
236,41776.01032,54961.50609
237,35538.97718,54258.70157
237,37163.68084,55074.10142
237,37690.89615,55035.13496
237,37685.41118,56449.24143
237,39369.46772,56044.19839
237,39568.94301,53120.79645
237,39775.23873,55234.79383
237,41000.50079,54173.10928
238,36802.51942,54959.67484
238,38553.65003,55407.95112
238,38558.70835,59557.36852
238,39230.07877,56108.02092
238,39516.22946,53166.86561
238,39834.68847,55208.17754
238,41017.2782,54038.34802
238,42585.2823,53797.25439
239,37336.3297,55055.74172
239,38063.05478,56574.69639
239,38552.67498,55940.07147
239,39550.52684,58207.42051
239,39657.03504,55200.10852
239,39962.15524,57104.41972
240,33869.73031,54384.1766
240,36362.00885,55777.90452
240,37479.95782,55082.90002
240,38433.41007,56432.47052
240,39012.67834,58341.78266
240,39054.32686,54809.75381
240,40228.94442,55221.68241
241,36214.14856,54605.99506
241,36346.91015,56229.14179
241,37375.12847,55021.4327
241,38431.37908,56729.05864
241,38567.74595,58268.8863
241,39010.08429,54848.96413
241,39613.70315,57174.70785
242,33570.25073,54027.95311
242,37580.69613,55065.94446
242,39143.7895,54794.55445
242,40367.42002,55129.33344
242,41002.99026,54082.98398
242,41378.43626,55927.2876
243,33056.11864,53198.54365
243,36329.26467,53889.08013
243,36717.17452,54948.966
243,36855.20873,55882.40109
243,38483.31583,56301.38128
243,39036.85012,54856.43219
243,39889.79497,55318.65016
244,36405.39829,54808.37324
244,38287.4205,56852.52122
244,38561.55273,54876.71623
244,38571.43093,54899.64196
244,38885.3882,57337.67654
244,39582.34001,51963.13211
244,39728.02692,54977.10876
244,40142.58987,56711.27734
244,40804.03072,55361.83622
244,42055.23155,55318.81551
244,42938.00309,54035.62647
245,35968.3353,56630.8785
245,37699.21955,55128.32928
245,38939.45889,58583.70932
245,39067.66943,55260.3952
245,39278.75354,52331.28271
245,39819.24895,58042.29972
245,40321.30762,55198.1651
245,42084.45197,57318.94876
246,37510.77535,55122.85876
246,38629.42166,57619.10943
246,38876.16839,56796.24171
246,39193.08414,52405.96422
246,39050.70006,55459.68635
246,40194.83995,55188.61373
246,41450.25584,54648.1933
247,36911.02912,54996.66025
247,38340.36,54605.31595
247,38389.83354,56033.58501
247,39203.49038,52371.10324
247,39557.04696,55516.1803
247,39652.97353,58901.84923
247,40455.79447,55428.76057
248,36303.42045,54902.54635
248,38268.75707,56018.43051
248,38542.08553,56983.09345
248,39245.67907,52398.76248
248,39354.29059,55298.47284
248,40025.08726,54485.14753
248,40458.80452,52508.92208
248,41118.65498,53435.56148
249,34090.91781,54402.27614
249,36917.03272,55045.66843
249,37886.56585,55406.57681
249,38335.59725,55928.42712
249,39583.55958,54727.51494
249,39742.61842,55245.47955
249,40104.64659,56767.91996
249,42889.39863,55348.07782
250,37146.40048,55093.23922
250,38869.78609,55368.81243
250,39216.21903,52355.97641
250,39904.40632,55053.83268
250,40175.27374,52408.36972
250,41905.02044,56506.86318
250,43855.19606,55416.64942
251,37526.34149,55117.41192
251,38127.88098,55121.52701
251,38420.0536,55846.15669
251,38750.15497,56908.11812
251,38376.50183,56510.10673
251,38670.73653,57104.91263
251,39220.36393,52347.03798
251,39591.87341,55245.42092
251,39633.8931,60665.6114
251,40560.55403,55382.91005
252,35278.78828,54540.36848
252,37535.61302,55285.05023
252,38245.28515,56612.82958
252,38359.77857,55990.21313
252,39292.64654,52358.22497
252,39607.19001,60644.07193
252,39693.98419,55194.28765
252,40340.53558,58778.13627
252,40583.52633,55413.50964
252,40801.38613,54016.20851
253,35829.07292,54534.36065
253,36814.57994,55495.3606
253,37760.94086,55081.07929
253,37816.88092,55166.14828
253,38367.22875,56127.04948
253,39119.56579,59193.25624
253,39239.0135,52392.75574
253,39363.66314,53373.57033
253,39530.96744,55395.01514
253,39649.2085,60663.77745
253,40824.48814,55593.82463
253,41064.12293,54760.91237
254,36560.25047,56318.36879
254,36713.5538,54931.40524
254,36821.80683,56443.81236
254,37819.85013,55575.15265
254,38681.10119,56659.29676
254,39007.93373,57758.94028
254,39304.03632,52405.39045
254,39688.40533,55258.64944
254,39658.40238,60693.19723
254,39818.66167,58022.86982
254,40633.5354,54668.17084
254,42193.36073,51122.97504
255,35588.55451,56372.25086
255,35797.08336,54797.77477
255,36851.43576,54817.47892
255,37869.64045,55528.57132
255,37958.90025,55588.59518
255,39307.12081,52368.52251
255,39704.85971,55284.56059
255,39595.81479,56372.60873
255,39656.84664,57874.9135
255,40125.86846,55362.92254
255,41415.43769,54048.51975
256,34148.3203,54405.36867
256,36436.53359,54733.98506
256,37901.83973,55057.14474
256,37884.22813,55440.35012
256,38464.5824,55959.68299
256,38849.61724,56648.88992
256,39362.76379,52339.45639
256,39795.69784,55198.71299
256,39432.41078,53199.10675
256,39714.68997,60597.12219
256,39870.09406,57200.16621
256,40131.11136,55153.66951
256,41191.98724,58435.10193
256,41469.40622,53900.33177
257,37053.37554,54893.70078
257,37608.55657,56039.73975
257,37798.72984,55537.72501
257,38441.88607,56120.88466
257,38788.93374,57391.11398
257,39147.86384,52525.39175
257,39114.01216,55340.46285
257,39655.772,60630.70954
257,39898.23116,55191.53468
257,40306.80529,57902.34638
257,41711.4908,53183.38054
257,41636.91275,54852.37263
