frame,x,y
15.0,9538.912050852388,15957.27755528833
17.0,10006.240704178304,16420.406250982058
18.0,9296.36261877199,15741.054929226237
22.0,9818.60761932955,16330.707486303778
26.0,9111.694465152894,15952.320645316096
37.0,9666.366544738878,16266.80599541504
41.0,9351.033584921204,15960.069253205022
42.0,9446.409965174938,15946.9209663603
44.0,8661.299754705164,15854.801474670405
45.0,9093.72394535495,15827.413167858847
49.0,9776.67230339728,16234.661784170088
51.0,9439.154512214996,15852.97276068299
51.0,9976.360825098283,16226.067049219488
53.0,9870.974224533584,16081.252447094195
54.0,9707.656519121092,15968.868337838325
55.0,9595.28152289889,15825.866709414486
56.0,9076.653535157746,15691.52279502791
57.0,8754.640186865681,16192.855315216142
61.0,10018.704705527103,16282.85727507786
62.0,9874.304337727192,16064.925513519333
63.0,9472.076167414154,15976.249910394816
63.0,9902.218229073424,16113.671542149968
64.0,8827.529808930196,15867.141822329286
64.0,9979.668985772149,16033.453516433745
65.0,9187.961742210951,15984.681792854706
65.0,9974.121814446751,16048.24990532091
66.0,7508.924143792796,15293.659743608408
66.0,9958.236567995094,16058.73500996704
67.0,8260.402052762662,15750.923769418265
67.0,9229.381913323889,15752.612834999789
67.0,10022.732040564246,16046.901336252842
68.0,9961.50596772172,16060.6845589819
69.0,6587.014960461529,15932.56479002599
69.0,7584.263001773531,15456.00941150924
69.0,10097.795577887371,16028.496851739505
70.0,6520.139380389188,15978.648137149588
70.0,8918.147483040564,15618.171501182598
71.0,6575.183761573709,15927.547020590224
71.0,7625.887946977301,15499.8921497925
72.0,7549.369469817049,15725.760737582756
72.0,7515.970627063038,15782.358678038712
72.0,9315.45304857236,16005.472150556005
73.0,7549.977476643924,15739.44756511468
73.0,9392.617086165072,15967.709611899474
73.0,10765.77789419277,16663.639266725415
74.0,7770.695759054759,15522.62958634225
74.0,9561.779669944144,15991.860311839726
74.0,10905.266441269016,16718.79073969042
75.0,6659.496680648899,15843.58108689299
75.0,7631.887176583773,15517.095993838166
75.0,9415.594615732693,15979.55094520147
75.0,10782.021220196444,16762.86641006636
76.0,6538.056730725094,15959.235334088178
76.0,9477.541736398294,15991.509403079552
76.0,10736.24298627871,16801.80407165148
77.0,6493.916280191552,16027.33817638999
77.0,10779.468848608503,16685.710454386463
78.0,9704.591360054748,15973.000805725173
78.0,10816.011526712511,16727.38782503637
79.0,7567.414885986537,15587.32196400814
79.0,10673.153892257926,16630.50556044502
80.0,7576.368876609587,15544.27230779731
80.0,9574.101048349869,15887.610764839372
81.0,7813.000556270062,15649.185424352358
81.0,8605.713521899963,14778.652667161694
81.0,10333.784813869512,16508.016424575217
82.0,7823.729288829701,15411.8710046689
82.0,8966.861791818177,14977.195154114765
83.0,9039.384857796,14897.35627004404
84.0,9490.070838995767,15659.205356163078
85.0,7646.005238835864,15519.585227070447
86.0,7663.976327313364,15418.756201769873
86.0,9181.805094814765,15271.823096572663
87.0,7687.358634777145,15401.528697704702
87.0,9060.87162748453,15159.909504396168
88.0,7754.34840481136,15437.14358371796
88.0,9023.085530039642,14913.561866872958
89.0,7662.405309126534,15569.799634163091
90.0,10332.08429702395,16223.452063431338
91.0,7929.657291779359,14851.044490130836
91.0,10017.40345300452,15980.264041555023
92.0,10143.803373808014,16137.527652467776
93.0,10121.410518539486,16283.347908207888
94.0,7985.855025955554,14812.37477240664
95.0,9557.690888060151,15649.38777106918
96.0,7714.424812520282,15415.046708664064
96.0,9638.345873623914,15621.851084182945
97.0,7655.632696306785,15237.509353496347
97.0,9433.92153465743,15777.83906939948
98.0,7623.817713616791,15428.27651892178
98.0,9460.085674703008,15822.281276422713
99.0,9417.067710279318,15678.456667192504
100.0,9447.91999303671,15846.893450283893
101.0,7729.675666567766,15539.749847854906
101.0,9535.219062198788,15862.81328821201
102.0,7629.251801475065,15378.999799825024
102.0,8800.916188045447,14991.696909520477
102.0,9328.102334839345,15880.722520796888
103.0,7696.234059617867,15566.565305743132
104.0,7775.971946269153,15583.577307143089
104.0,9473.984701001713,15499.865889053195
104.0,10359.017524335632,16196.139596706742
105.0,8898.404398740196,13870.908424904788
105.0,8942.796103132621,15518.341537880133
105.0,9908.451199573316,15356.48965876188
106.0,7893.454983217144,15397.728096573315
106.0,8983.344613401296,13890.837367096045
106.0,9183.647684690995,15548.525974014883
107.0,7955.41153856933,15320.543017090136
107.0,9025.90809282915,13808.598958235008
107.0,10105.631362433594,15907.82413638588
108.0,7955.978724485123,15332.862247626306
108.0,9034.302876018071,13851.385757091915
108.0,9570.614117913816,15868.713593412436
109.0,8883.817613805903,14846.520277689791
109.0,9004.722343429585,13851.06194124023
109.0,10904.237412659842,16610.141222880826
110.0,8939.491356207222,14863.743764927656
110.0,10010.673369327793,14249.402717120503
111.0,8274.940682430046,15425.300609629972
111.0,9270.27212743502,14585.590601810603
111.0,9739.537681670728,15773.49274113198
112.0,9159.05349593785,13835.561426407914
112.0,9914.834272948863,14419.0999149099
113.0,7811.56001712966,15323.672033190918
113.0,8914.772152735426,14744.976590630502
113.0,9107.64863145628,13839.226277059286
113.0,9610.03928369287,15433.496076330135
113.0,9793.89923957683,14433.954839502396
113.0,10441.918088382778,16225.625983047308
114.0,8524.150396344296,13901.408209728548
114.0,8853.602747999346,14709.607340980336
114.0,9138.38316239187,13825.518657349745
114.0,9798.818449070408,14464.445419160762
115.0,9002.842664019141,14773.389113595847
115.0,9062.585403825731,13843.730748473316
115.0,9719.004463863255,15644.419848922713
115.0,9832.528340442912,14430.47549537915
115.0,10130.83990524091,15958.433332318493
116.0,9114.462244479791,14048.825489410909
116.0,9138.784339669464,14533.93438559044
116.0,9568.77996200835,15904.467820464177
116.0,9959.39266167354,16003.24242278786
117.0,8765.251587228422,14829.618271447156
117.0,9024.16640661784,13876.383757331418
117.0,9513.260877189055,15688.210809117574
117.0,9735.072681448912,14412.059942485615
118.0,8072.070069161409,15505.379198924244
118.0,8644.820060019174,14881.577170031853
118.0,9694.85807636918,14450.08897140561
119.0,8884.512982489843,14852.655916615387
119.0,8997.585776991164,13812.195405360984
119.0,9276.125148270952,15526.424287434922
119.0,9670.583317849,14444.398357920318
119.0,11174.453028497768,16480.526022644903
120.0,8663.601820979355,13960.942729265322
120.0,8686.819278978493,14561.473085553833
120.0,8938.932812236113,13876.366569573309
120.0,9647.180167807704,14417.558597233266
120.0,10082.546927615407,15999.27748926721
120.0,11151.240632031788,16455.173320311078
121.0,8792.741028029144,14546.211707765911
121.0,9084.470696958291,13972.424371169574
121.0,9548.004633796909,14276.777669307829
121.0,9917.328767738702,15800.676526689283
121.0,11173.313736630123,16505.816474737545
122.0,8726.61015340414,14709.338568506466
122.0,9028.799857926067,13821.386143956785
122.0,9596.863852849036,15599.068659674807
122.0,9773.830925987442,14413.540178669418
122.0,11162.43656762141,16494.078855124557
123.0,8283.927621653602,13749.511148485051
123.0,8716.312943453306,14709.031231596457
123.0,9458.570359164203,15707.105941356143
123.0,9759.859191353578,14382.491866703896
123.0,11223.887397426475,16446.07181657357
124.0,8094.929044960525,15401.215143806705
124.0,8711.660041659557,14692.602671257557
124.0,9061.051177771564,13800.12549014484
124.0,9781.830584391908,14391.579609755125
125.0,7667.084710982745,15163.543796290893
125.0,8837.825397699027,14813.150602818752
125.0,9188.015463038677,13922.54634432494
126.0,8781.397428270666,14731.838060660166
126.0,8990.221137250368,13809.711813117734
126.0,10215.716747416056,16002.794152230372
127.0,8706.282172845256,14766.018981052835
