frame,x,y
1.0,11091.06347606556,29108.987881065088
2.0,11241.868989662984,29064.122813038925
3.0,11278.992602355343,29123.58712325463
4.0,11303.069890564875,29167.812936547605
5.0,11205.133419134312,29160.40354102668
6.0,11145.420395520325,29197.442471810344
8.0,11251.142733450872,29063.98332347972
9.0,11240.175686929995,29061.31804840333
10.0,11263.232531887385,29203.989408694357
11.0,11138.190162846427,29169.642892038188
12.0,11246.692274953824,29107.33247102059
14.0,11381.172942297482,29097.00551160581
15.0,11255.486814004116,29152.112619398296
16.0,11295.39099572501,29215.90807554632
17.0,11299.60968017068,29182.367530429
20.0,11190.641016897123,29132.455243991742
150.0,11359.60009704129,29655.430235390264
160.0,11358.281154727934,29669.255606425148
161.0,11473.017718751586,29770.23318340108
168.0,10415.415853715933,29316.23613206937
169.0,10635.734680691428,29009.144820732257
170.0,10616.83092632338,29053.913277819924
171.0,10624.53119453912,29061.0859333121
172.0,10936.635191719295,30395.51963258721
172.0,11588.09220243466,29982.30766428119
173.0,11663.56191734369,29776.837761196
175.0,11852.531888387732,30312.851798902822
180.0,9919.72251627887,29603.18988718104
180.0,10790.16941802342,29306.167412373838
182.0,10940.136757801243,30130.517864639314
183.0,9618.031197319497,29630.206997980244
184.0,9102.137031496695,29475.746966813684
186.0,10751.25241386874,29119.48826403298
187.0,11928.796807087248,30097.283598315746
188.0,9138.65406627737,29634.904661725315
190.0,11425.879724343316,29542.235731974284
193.0,10401.257384883276,29245.93125280158
193.0,10944.696664534533,30288.65370063015
196.0,9368.070894700011,29612.70311994576
196.0,9818.50982452116,29601.42478118781
197.0,11614.30717476211,29440.056618549363
198.0,11174.0290640907,29505.325111498063
200.0,9699.996203596966,29618.893321078704
200.0,11249.857980975758,29633.82794777533
201.0,11202.388338551436,30306.03195277047
201.0,11371.381238162516,30109.25817783653
201.0,12074.163097801842,28715.441807158742
202.0,11283.159570318085,29656.241927423143
203.0,10233.945197641187,29361.737510117666
204.0,10389.716737600667,29331.4008181091
205.0,12468.28666629278,28991.917378954306
206.0,10266.036194452272,29423.27646818727
207.0,11535.39204590986,30040.883171395144
207.0,11525.008010987733,30358.559768219027
210.0,10494.823789376824,29616.632001228576
211.0,10474.201856665377,29471.813523262565
212.0,10280.3935780639,29653.27600900448
212.0,10237.407883499254,30054.38887362915
212.0,10435.448906497892,29636.39709321852
212.0,10730.293914069543,28962.4768168281
212.0,11974.914709805877,29890.12959553587
213.0,9828.04403974259,29637.40112230257
213.0,10490.834203420256,29665.373455826804
214.0,8585.675490115807,29737.28239596346
214.0,10192.615604877688,29441.131846740096
215.0,10435.279603910783,29536.850539008145
215.0,11331.32915161129,29203.864393258085
216.0,10532.971041264129,29551.35403477312
216.0,11336.512644650064,29207.94509912797
217.0,9843.766512580776,29310.289967894318
217.0,10539.317803219525,29565.157141610387
217.0,11324.5557026662,29240.21299616806
218.0,10447.470798690874,29567.849105797875
218.0,12094.439532907449,30310.384477931595
219.0,10496.657221138936,29597.557070312352
219.0,11704.580042060174,29877.90220027585
219.0,12678.312428002748,31023.90019573057
220.0,10378.403064100876,29390.470283653664
220.0,11289.015131986584,29401.31335660604
220.0,11319.04849012583,29369.99430622315
221.0,10584.576668090884,29526.279539690117
221.0,12148.831573479678,28490.93327619409
222.0,11547.75183879671,29789.756448832028
223.0,8557.711736376777,29990.81854288882
223.0,10203.52538529855,29483.51668811248
223.0,11371.558713850136,29244.654119520605
224.0,11137.34970590934,29497.153566103625
224.0,11292.8656501817,29511.19763814281
225.0,9754.707189945944,29594.858364544503
226.0,9808.051331498107,29510.489126914345
226.0,10556.25350533292,29412.83547288339
226.0,11833.009461494055,29265.76204488488
227.0,10669.277795314934,29352.04616622778
227.0,10857.2741962272,29305.331501234057
228.0,8829.900321650528,30595.255524192136
228.0,10793.277448410792,29616.829635637478
228.0,11335.412155431452,29247.17020335909
229.0,8575.533841286691,29820.27609271025
229.0,8656.685962813921,30385.015105668328
229.0,11334.55524994472,29340.376015983056
230.0,11667.406286327034,29399.588844199086
231.0,10159.133220489291,29431.809099502985
231.0,11338.741298750285,29288.77098626314
232.0,10473.743451642376,29479.07498896649
232.0,11050.740001195454,29587.22426688892
233.0,10224.385757343223,29494.853480278747
233.0,10626.27238252382,29425.486933570788
233.0,12479.65324396673,30886.834093632555
234.0,11360.534959440012,29176.6934733907
235.0,12235.760938264386,28668.97844048276
236.0,11342.838447710405,29251.885556907902
236.0,12233.793994642012,28661.233985317434
237.0,9901.910605994508,29593.678987706124
237.0,11285.851636263293,29255.658239452863
237.0,12254.417289617486,28690.500712332378
238.0,9784.867252588308,29571.689637086376
238.0,11152.824551300606,29506.42457609654
238.0,12007.770861472369,28835.13198075344
239.0,9747.153471592788,29561.239478263127
240.0,8142.153988486166,29832.54653564517
240.0,9687.987767123344,29577.82385394665
241.0,11274.205197482825,29300.65538412781
242.0,11299.620556195783,29657.558531304512
243.0,8766.661603799741,29400.213925804663
243.0,10996.541820014005,29395.910322268028
243.0,11580.691559264897,29980.96410176297
243.0,11954.30248696875,28819.02985571065
243.0,12304.319253999312,30183.695383881117
244.0,9784.484423823982,29926.632899031723
244.0,11260.659997006162,29391.56283832053
244.0,11405.247630638309,29802.29307706281
244.0,12062.328946435431,28789.40017503475
245.0,12025.021655440336,30463.970405092557
245.0,12806.035275422591,30188.410361667266
246.0,9442.471014193366,29800.733731305907
246.0,10109.328997284834,29936.51511392377
246.0,11229.42905183471,29280.429494852928
246.0,11496.08339029628,30439.53305002244
246.0,12481.068125904818,28993.06269506079
247.0,9410.53430299059,29885.069800320078
247.0,10755.605347026476,29694.548945216146
247.0,11450.167232912629,30054.76714351817
247.0,12665.043627695664,29122.254529681417
248.0,12543.406962185,29062.611507923742
249.0,11059.986039322946,29506.16436595824
249.0,12127.03807464445,28761.3452168272
250.0,9528.549856138734,29668.054353664964
250.0,10638.54090528931,29659.00099949418
250.0,12001.084102134342,30172.547325825268
250.0,11976.92097465858,28846.16386219076
251.0,9088.124723881116,29732.69102128862
251.0,11204.438343932545,29243.148924154448
252.0,9218.787651621227,29703.75301794326
252.0,11257.6866219207,29553.7621878364
252.0,12420.88887691,30558.67482566689
253.0,9278.310356843283,29615.694764514203
253.0,9845.75201404553,29491.092691947728
253.0,10812.67873068077,29332.14947982669
253.0,11237.168615049512,29311.057869603523
253.0,11518.07742699162,29709.28606073375
253.0,12484.792196876631,30682.07779582432
253.0,13103.765962625834,28916.59236799992
254.0,9593.734086593686,29869.972195533373
254.0,10541.628272801176,29316.92304981308
254.0,11140.359829045005,29408.1585191958
254.0,11846.657986573617,30023.26495192283
254.0,12034.572808197669,29272.854409588792
255.0,11224.74978526109,30368.077595305826
255.0,11358.9143175678,29570.780492691403
256.0,9660.11326053864,29563.308625112382
256.0,10740.569732585232,29219.622591558484
256.0,11336.21908150307,30123.75128693964
257.0,9755.601214541084,29431.998176546174
257.0,11069.642334302787,29650.210012573407
257.0,11681.644525434996,30160.800941622463
258.0,8820.066688594728,29991.21313159717
258.0,11242.77196796895,29386.915900582437
258.0,11561.309864553832,29934.641620663824
259.0,8519.412154075566,29902.987075167628
259.0,10193.714474969209,29755.53597439552
259.0,10419.690013491896,29564.77901588426
259.0,11320.54563273429,30487.15875277046
260.0,10049.298340941075,29477.772581869893
260.0,10863.340065617776,29529.18978559256
260.0,11311.387504446917,30265.71237107336
261.0,9930.040081913176,29683.433319364834
261.0,10834.570164620098,29484.75753358697
261.0,11290.825438817774,30542.67240315909
261.0,12029.297542352837,28819.4650250341
262.0,9654.298872437326,29731.34851071392
262.0,10951.5956545606,29511.36432235437
262.0,11292.025183190848,30400.10809794594
262.0,12187.623557292462,28940.01036306708
262.0,12233.57141279701,28887.73777336317
263.0,9563.849480715046,29767.70269207379
263.0,10725.038787978185,29468.908953291942
263.0,11054.682169902382,30352.932788880746
263.0,11962.475887105582,28873.25667536744
264.0,9609.225010296535,29515.287358130223
264.0,9619.98884510979,29630.689050769422
264.0,10403.213544602762,29462.901522010216
264.0,11861.560535913884,28978.629689444104
264.0,11930.470730801197,28973.291004024344
265.0,8498.860997802609,29538.939390956843
265.0,10782.414485068384,29354.626716733503
265.0,11783.769692234377,29038.20727793144
265.0,12086.304848318156,30177.950892036813
266.0,8723.111317611136,29427.318624386266
266.0,9411.88039332309,29547.65232441328
266.0,10933.1350639931,29188.98969092235
266.0,11237.959086027977,29309.91201218218
266.0,12135.294045172854,28806.21678200852
267.0,8835.697565882736,29405.27840813715
267.0,9537.772692134473,29551.81958600533
267.0,10902.581186152487,29165.77730699326
267.0,11539.473916625571,29029.884537111728
267.0,11466.481632075547,28328.635575213837
268.0,9744.34352429772,29610.039336660844
268.0,10626.484136857338,29307.245663662165
268.0,11508.230189228118,30058.63056415511
268.0,11905.688868622929,28884.72608413744
269.0,9888.964329005914,29566.886890398717
269.0,11351.067189457284,29228.08879297139
269.0,11582.108825754272,29147.69504021144
269.0,11816.861317248531,30541.38493848315
270.0,9953.35642947782,29726.47233004972
270.0,10607.45218934221,29586.906613508585
270.0,11406.635829737856,31664.13722450796
270.0,11632.00326636784,29060.98561465748
271.0,9998.018513763938,29707.171887851284
271.0,10834.195562187906,29475.71739704941
271.0,11359.374460142251,30395.810757245727
271.0,12033.213121066252,27834.18861404397
271.0,12123.15925050452,29224.98386229944
272.0,9929.194134455867,29671.862687047585
272.0,11605.317924617091,29615.13927521956
272.0,11720.6765916164,29365.824095073
272.0,12265.569590379348,28968.562474172315
273.0,10685.642622697673,29601.49769135984
273.0,10712.729116678673,30466.161242325423
273.0,11261.543277803035,29788.02891040403
273.0,12217.08849907258,28996.046858969257
274.0,8900.259630201355,29560.16061634778
274.0,10762.261880767095,29599.75397794975
274.0,11873.12498118432,29257.598489677534
275.0,9566.319698020032,30005.293592925493
275.0,10460.385895149995,29632.921817394963
275.0,11737.8488902832,29137.493355795465
276.0,9680.02184630648,29786.07944453668
276.0,9951.74204889062,30149.39149530808
276.0,10653.931319148232,29251.8217278462
276.0,11877.687905674067,30105.742101908378
277.0,10921.464336145633,29393.089061479917
277.0,11381.97139188845,29469.78644806255
277.0,12140.111367790309,29035.41101456216
278.0,9962.203219949815,29495.55066829447
278.0,10589.690263619636,29313.56802554869
278.0,11541.29497181434,29499.623456346155
278.0,12424.579618079191,28760.06474812317
279.0,9245.747311655205,30172.92498958017
279.0,9543.783365111549,29862.584020610862
279.0,10582.190073198006,29364.79022843582
279.0,11053.329433028626,28247.330407809262
279.0,12663.451147739344,28007.398181691555
280.0,10588.049357015045,29255.205178858527
280.0,11404.606160264007,29232.86975067344
280.0,11565.127738887144,30368.92808193312
281.0,10538.579024571118,29293.76348149883
281.0,11028.604512158628,30155.54680406337
281.0,11090.940932495208,30254.99715479837
281.0,11852.584534312038,29370.05300166249
281.0,12221.825479521598,30938.647479293224
282.0,8481.0997477643,30336.345233016596
282.0,9467.633731419326,29965.702616828807
282.0,10728.500921566254,29403.901385216337
282.0,11196.110550324463,29437.499634779877
283.0,7413.924632309012,29440.57417570218
283.0,9024.10322269936,30486.76234643028
283.0,9770.111453784297,29743.146023734767
283.0,10700.971391021298,29396.083155906068
283.0,11414.737010088638,29093.194511439036
283.0,11690.194638000854,28955.55069740998
284.0,7408.586465301656,29726.40195861007
284.0,8606.731241267345,30485.64804019805
284.0,9562.718152740035,30220.590950805607
284.0,10666.824001230178,29480.81521324449
284.0,11405.303559120835,31643.52734330181
284.0,11671.8108515063,30053.42974495423
285.0,7235.166410039105,29735.069056432912
285.0,9094.132133084173,29798.4340701497
285.0,10740.072791233477,29369.350394385576
285.0,11639.188675994614,30049.768532000504
285.0,11619.913836986429,31624.940649500048
285.0,12041.794182924266,29295.69314611965
286.0,9360.794522880213,29940.95093392845
286.0,11381.916115098222,29348.6344751783
286.0,11947.497771315107,28601.039735206617
287.0,8460.222696968945,30640.6260511378
287.0,9462.840275963346,29819.27261639923
287.0,10678.04200804522,29343.946313232685
287.0,11092.50353358664,30419.90677597895
287.0,11893.006009905012,28780.289446322266
287.0,11854.353808111078,29294.519579626056
287.0,12059.098914298316,29777.61126392048
287.0,12347.420352323938,27664.40278308884
287.0,12345.928754394998,28660.86856530156
288.0,9337.5390568838,29818.72571937111
288.0,10692.48893108941,29445.986669655154
288.0,12301.457762728736,28012.24958589276
288.0,12116.096064150535,29340.677192174768
289.0,9221.66539601787,29741.787578965206
289.0,9811.590431359044,30069.234455339
289.0,10614.87168380333,29425.86153516388
289.0,10570.71437332808,29797.677842174104
290.0,7670.375382294033,29700.17773780708
290.0,10079.895200103912,29708.38894749655
290.0,10145.863983529773,30105.479298538918
290.0,10662.22091048178,28872.488390964936
290.0,11358.90512906559,29784.74451375524
290.0,11961.794723368215,28828.970631709213
291.0,10165.207858202022,30136.43981811713
291.0,10258.557158620197,29925.56756978738
291.0,10441.362177466925,29562.70303482643
292.0,8768.762120505204,30534.949834739426
292.0,9503.499290748265,30029.752019591007
292.0,10638.105828048325,29332.12975370156
292.0,11657.55857361687,28842.144956095857
292.0,12121.705192871648,27318.979577361104
293.0,9737.76431452195,30195.296493741247
