frame,x,y
18.0,9083.513319956995,58556.59971081417
37.0,10053.662511499137,60081.61072650817
48.0,10219.837647603286,59571.05242881555
49.0,10361.385268492188,59529.52676968716
50.0,10384.22735599288,59616.57675694287
51.0,10238.293470073602,59554.74626894934
73.0,9476.424019834572,58351.86155457318
105.0,9946.627321964728,58905.3468387889
118.0,9179.76785346282,58779.908503278704
120.0,9830.430047317665,58464.06966824273
126.0,9982.769624250384,59399.93732858566
131.0,9924.47082413414,59452.39123715471
137.0,9730.846200327584,58304.835004238696
143.0,9841.027257254636,58304.58120729123
147.0,9889.718942455347,58963.58470705357
148.0,9935.263933985398,59010.36974063318
150.0,9757.47682751396,58946.139236799405
151.0,9918.094229167056,58956.83488188692
152.0,10056.526211447646,59007.18676131467
153.0,9791.850629058448,59008.2049405142
154.0,9757.983215644332,58982.56690084125
155.0,9682.887433340497,58957.20589718541
156.0,9821.925345304611,59031.29103581128
156.0,9884.911876173392,60237.24698140465
157.0,9737.516347790874,58971.52946203643
158.0,9903.302471588124,58895.26946334724
159.0,10314.502939557537,59401.91442433112
160.0,9653.082302463425,59068.8446789479
161.0,9808.926874236951,58874.2503346971
162.0,9453.353678744184,59038.7666104866
164.0,9809.293151814873,59057.49369328404
165.0,9600.236594735254,59077.48492129482
166.0,9594.665943920463,59035.53566114373
167.0,9481.575088233973,59002.81820912728
168.0,9671.549138357435,58959.75836016481
169.0,9518.773399450289,59004.42059990044
170.0,9502.613757324987,58970.45644940704
171.0,9866.59214658186,59166.90467166974
172.0,9551.284161057196,58993.6705773515
173.0,9883.268550370576,59110.99046106771
175.0,9643.34646938248,59016.5260799797
175.0,11239.938276506196,60021.33442793482
176.0,9672.784040427534,59033.18211073334
177.0,10338.667137503971,59832.07949828641
178.0,9696.636713556953,58968.38709227057
179.0,9822.927220078134,59130.91623489829
180.0,9921.939647059857,58977.56966734354
181.0,10170.027081471482,59237.93688680568
183.0,9640.046815010312,59575.50293809124
184.0,9787.18671147941,59376.64046192668
185.0,9770.08643901628,59012.78060382381
186.0,9002.643606654827,59013.04065099402
186.0,9923.577491643902,59166.71712764672
187.0,9935.9041060146,59044.71518329762
188.0,8626.525707729314,58305.0747013784
188.0,9988.09343617224,59147.06220676285
189.0,9755.672849289023,59646.95908865232
189.0,9854.561371811142,59351.35066547151
190.0,9931.36139538322,59084.96974765592
191.0,9914.42302968998,59271.052732239805
192.0,9663.438389118091,58991.77011000858
192.0,10215.69535933746,60116.60971029181
193.0,9600.926638169576,58905.863452231184
195.0,9383.95615593714,59300.7279320864
195.0,10451.704916818584,59474.86453090482
196.0,10151.939586470393,59587.9729614041
197.0,10436.963551058458,59184.67442157996
198.0,9624.172729063745,57807.31912325429
198.0,10075.327791054566,58639.115593764254
199.0,10840.465297278892,58201.46919141355
202.0,10411.217233341502,59493.17614108112
202.0,10924.0456415955,59567.23001975601
204.0,10568.97531254088,57409.75041099528
205.0,10226.835997471411,58510.93739247876
207.0,10268.815757076038,60180.3311454355
208.0,10278.715467140571,60253.620162814426
209.0,10478.257954794048,59061.80880625612
211.0,9320.654444303244,58640.43050267826
211.0,9812.724391429154,59993.78199398881
211.0,10452.866996276323,59982.97620239933
211.0,10887.933415430827,59934.76567981328
212.0,9129.594087372356,58511.77072682165
213.0,10261.149862141445,60206.5319502903
213.0,11150.217846443866,59924.7602721615
214.0,10780.450772820872,58987.86792731059
215.0,12497.883066371904,58526.640199581576
217.0,9419.698241589867,60011.394666541295
218.0,8763.049097917366,58765.17685454992
218.0,9525.717300847871,60379.25692229381
218.0,10445.677639687065,60898.04371075292
218.0,13126.380668603935,59177.88121924261
219.0,9534.525147659624,60224.88985474779
219.0,11433.990091414107,59372.683420217465
220.0,9084.40947946942,60392.48448141998
221.0,8426.0627857051,60796.49132971926
221.0,9065.940415221425,58416.87660144037
221.0,10963.766447212243,61122.48762735138
221.0,13081.981903801396,58366.821568603664
222.0,8765.849754997695,59653.85656840284
222.0,11062.048235082986,60282.28155432106
222.0,11951.554746736036,58826.18998756366
223.0,9799.762583527872,60992.87652452648
223.0,10562.06076232432,59954.31591844835
223.0,10892.591125992229,60555.06124828389
224.0,8910.29386888011,59113.95784733448
224.0,11069.879375476456,59294.75026605961
226.0,8427.948075281862,60748.63414998287
226.0,11011.831599809562,61346.592678806126
227.0,8190.12458673056,60061.016150212105
227.0,10896.593906741502,59878.78237562256
227.0,12651.721253577622,58982.67907049824
229.0,10253.793886799407,60461.15060403251
229.0,10251.184301898898,61325.01041187549
229.0,11288.02723452887,61469.000965061474
230.0,8785.159846061324,58610.39918213537
230.0,9700.468093840083,59897.234893389024
231.0,9809.811947998693,59674.881511517815
231.0,11295.137557923925,60886.487499158655
231.0,11537.238555685752,59790.91487916572
232.0,10186.06079696802,59934.888287638256
232.0,10284.4062391036,60222.21703698368
232.0,11558.838099068038,59799.34656660145
233.0,8552.96924451003,58451.675512690206
233.0,10190.783575028148,57638.03970034952
233.0,10438.416082483862,61550.19559297964
234.0,8812.559179052192,57791.119264108
234.0,10068.432765829526,61402.71856540946
234.0,10420.56744106244,61290.198576295246
234.0,11493.489791920816,60216.795589361005
234.0,11480.10448295425,61389.821119946624
234.0,11783.2394788559,59757.03894472793
