frame,x,y
15.0,47318.77849003157,18622.698104286552
22.0,47331.059887637646,18397.49460480677
31.0,47442.59691222949,18405.58991465125
33.0,47366.47652991188,18760.573400826477
35.0,47406.91298254341,18452.451434085757
35.0,47843.70828551962,19526.37242112926
37.0,47244.89457876589,18174.87793021347
37.0,47582.93984993937,17360.28697188331
43.0,47451.42405819545,18765.532871394666
44.0,47429.24789688535,16541.719393835945
45.0,47440.236599624055,16892.23308855858
47.0,47318.485294124606,16538.253686018397
47.0,47357.080430917405,18193.93799689596
50.0,47659.21073162566,18363.977160709688
50.0,47797.54813896376,17863.099111256517
51.0,47762.56585103019,19389.21085841549
54.0,47475.113079492345,16650.701788161663
55.0,47605.38401964877,16945.60060896894
55.0,47546.46255000578,18273.98552401221
55.0,48199.61258243061,19900.683265774634
56.0,47420.270324267854,17330.88068233427
56.0,47747.18498945529,18442.109404931514
58.0,47547.863864270286,18414.100343468188
59.0,47753.91474553564,18837.327927184317
60.0,47867.54674701989,18757.98800811388
62.0,47637.57200445513,17538.82767692666
62.0,47866.927508017696,19011.615309806104
63.0,47531.6870955755,15897.156977224897
64.0,47744.72767064373,16048.938583991976
65.0,47650.60362223424,18432.99450644953
65.0,47672.518282686775,17484.16258802933
65.0,48086.73051580955,19855.202041799163
66.0,47990.181966077296,19829.69613779676
67.0,48036.90716698965,19797.458755953587
68.0,47764.09323754624,17902.954617283707
69.0,47673.50443258384,16931.504353883283
69.0,48000.100989271705,19894.2084141494
70.0,47895.05799680418,18508.68019439552
70.0,48047.04998301411,19848.836258006955
71.0,47758.0568667432,16075.543336078
71.0,47711.27081322872,17313.88562457431
71.0,47865.36339178187,18524.671006539666
72.0,47833.846626155326,18406.14673295408
72.0,47938.56810715922,19750.151548953105
73.0,47848.36842737611,18483.03509807793
73.0,48029.10343897355,19844.536629961975
74.0,47510.20613361123,16394.893508511184
74.0,47818.64383393623,18486.84675407154
74.0,47996.31992436903,19852.311752472426
75.0,47860.75103311941,18468.96384458616
75.0,48107.5285420922,19918.52986693056
76.0,47377.19371200045,17341.455545623863
76.0,47447.26857080415,16761.617454886116
76.0,47865.62192578654,18518.24246070317
76.0,48011.8451413797,19901.974339170672
77.0,47895.037186326175,18570.30405871391
77.0,48031.01461085676,19838.96557355898
77.0,48302.53086974245,15664.977563650884
78.0,47891.96584932734,18521.75452166256
78.0,48274.33113867688,15659.95707479848
79.0,47577.4142951616,18569.883417870835
79.0,47634.75239238256,17097.583823299043
79.0,48092.732014525485,19798.59082190797
79.0,48286.40271278661,15652.571444013973
80.0,47829.08580890432,15961.527519619243
80.0,47962.76266958609,19639.26902762613
80.0,47875.29450700091,15941.37709543744
81.0,47363.12653152333,17316.601317608034
81.0,47547.17426404466,18862.81997725962
81.0,47615.525946723465,16634.60183249929
81.0,47704.47318697842,17835.4851143206
81.0,48369.7003889687,15678.551001379312
82.0,48306.20558684007,15623.476396945776
83.0,47819.12289955218,17749.962430366497
83.0,48390.47900477115,15647.501774153285
84.0,47733.0355529325,16683.272475860413
84.0,47910.24702014624,18041.684962840653
84.0,47916.554514594376,18329.289320081876
84.0,47928.52901531376,20960.47919116357
84.0,48259.64090725454,19876.76426717076
84.0,48429.88930436194,15675.96692239486
85.0,47918.826086899855,18248.34318427873
85.0,48239.31628879697,19805.68307708734
85.0,48414.51582073564,15615.50640842675
86.0,47854.10958631645,18243.839560838183
86.0,47919.81554208257,15918.480669689803
86.0,48152.42885233854,19826.73378595412
87.0,47685.79647822278,17278.18543052642
87.0,47831.94511572594,18190.75194244932
87.0,48183.7381071654,19852.857806830303
87.0,48722.438313431216,15534.84951953279
88.0,47713.43834447969,16947.809923423352
88.0,47832.50115445702,18056.869085130133
88.0,48309.59644333572,15693.204957775144
89.0,47685.28511400397,15784.71828619138
89.0,47851.61902962626,18308.191514341182
89.0,48101.8604832135,21046.89477584381
89.0,48243.57767278187,15789.798871337249
90.0,47886.64336376666,18243.624906242538
90.0,47875.7245747925,18923.75051779806
90.0,48482.51711108224,15652.306242349869
91.0,47879.527589867095,18272.911559209777
91.0,48389.612480661664,15699.918971223848
92.0,47790.43309170695,17683.619612450464
92.0,47838.87920046978,18283.827081696923
92.0,48393.81529184538,15683.23166265744
93.0,47695.62571675816,17781.54848797573
93.0,47732.4822671045,18342.93691028629
93.0,48320.67407034294,15697.944484322948
