frame,x,y
1.0,46395.19115094155,65478.22365800915
1.0,46555.68636244464,66341.15457078158
2.0,46545.092448979936,66308.70448723722
3.0,46594.21764327642,66320.13450951692
4.0,46551.66300717841,66452.47310891171
5.0,46555.96556807871,65312.25886635635
6.0,46793.0995403559,65429.37807157416
7.0,46588.55155756811,65278.14074994072
8.0,45742.27762899476,65487.52054815904
10.0,46760.49460710282,66396.80931461153
11.0,46546.91622760782,66328.971455298
12.0,46743.499612413536,66392.86335038139
15.0,46808.44189289815,66407.8600096862
16.0,46757.95816923594,65348.25263735954
18.0,46928.854745344346,66249.23105724678
19.0,46864.10541011222,65263.08990055514
19.0,46835.37815255358,66428.16612223172
20.0,46703.24498564255,65184.52245562992
21.0,46848.4939574026,65317.638395952
22.0,46684.33726545772,65337.05219148368
23.0,46517.03684342714,65289.1812888498
26.0,47769.38294513456,66336.31494004429
27.0,46526.41158459009,65302.58426373734
28.0,46669.97546355472,66433.77679998387
29.0,46522.32003136468,65365.91184376898
29.0,46605.82322338836,66394.39244240026
30.0,46818.92817342374,66214.40802174651
31.0,46705.36404122946,66263.81367960107
32.0,46473.31381931799,65337.93904977833
32.0,46679.14757310708,66295.31390948643
33.0,47253.908220944,65960.01722507404
34.0,46538.092159226784,65250.35303195842
34.0,46810.00206039887,66281.41762088833
35.0,46504.20999887511,66355.2029574268
35.0,46523.019440210606,66361.04175302906
36.0,46517.10169819209,65421.209114253295
36.0,46755.0530380203,66288.94288427189
37.0,46563.51535990269,65276.05439344637
37.0,46758.44784469089,66311.45153313913
38.0,46651.94675739513,66412.00746546761
39.0,46603.82160060385,66483.77910905686
41.0,46605.01171625021,65305.45094032621
41.0,46707.78326646274,66321.66248027228
42.0,46669.78911724808,66385.54620579958
45.0,46746.64975270197,66402.43061650463
46.0,46385.45559437427,65193.961521488665
46.0,46543.88600299994,66364.63485230797
47.0,47721.87057527133,66196.74123853214
47.0,48095.35373533033,66983.41243979712
49.0,46648.37536569318,66514.72188625621
50.0,47597.39118011918,66275.8117691956
51.0,46953.08984627379,66255.2637403352
52.0,46763.18394395195,65276.22583193947
54.0,46841.53809906455,65339.53732582393
55.0,46801.58454815682,65288.42297260911
55.0,47007.02282450566,66330.94369550579
57.0,46887.05211691755,66359.47133117302
57.0,48393.63941552301,65900.31250020457
58.0,47313.42833050258,66155.03029524435
60.0,46819.63294756957,66430.19103512286
60.0,47012.02268051099,65367.40790502
60.0,47476.14706406714,66042.46128667454
62.0,47150.8272457469,66495.62733577142
65.0,46882.74595082929,66475.8039155927
69.0,46925.13145713608,66546.56504415545
72.0,48386.66580895422,64877.72419064134
75.0,46983.14090475224,66422.70225622076
77.0,48486.849773219794,64845.31424735029
78.0,46724.134620476645,66989.92660254615
78.0,48122.96681339681,65351.318806302486
78.0,48496.29034323382,66203.17606258635
83.0,47078.49116634863,66255.50835408433
84.0,47210.47245015537,66198.86767176703
84.0,48600.74839638583,66200.97528416388
88.0,47296.42681882859,66392.72009035676
90.0,47338.95906917748,66373.57362758575
92.0,47351.67823546719,66353.59720020919
93.0,48196.84833678346,66485.18929645336
94.0,47422.75416548943,66342.33083308257
95.0,47224.61640518525,66294.60726841657
97.0,47307.520707598334,66323.66318678169
98.0,48916.15497898874,66055.10768320235
99.0,47428.0030074124,66296.55701696346
102.0,47105.391892995416,66515.19935619136
105.0,47300.30557461907,66469.26778958259
106.0,48129.72102128033,65603.71545241044
107.0,48133.01506606244,65564.34820631644
108.0,47662.642123328376,66124.19144818676
108.0,47892.38474943936,66055.12423943974
109.0,47702.75630451102,66135.36670068197
112.0,46525.44987447323,66188.87275090859
112.0,47719.87685008856,66104.41824018264
114.0,48559.29482382246,66069.64501928115
115.0,47375.41611501078,66417.153128856
115.0,47796.68739966592,66465.3148588442
117.0,47886.14432068392,65801.41079907332
119.0,48489.70652674163,66191.30997525404
120.0,47664.06182529199,66279.64871196862
121.0,47669.614995232805,65990.4888547998
122.0,47669.79391619731,66109.83113736792
124.0,47366.17639597179,66359.55337408111
125.0,45368.18854081394,65672.20836099562
125.0,47467.43204841621,66282.96677607966
125.0,48057.61439208863,65577.11863552574
127.0,47162.83480585574,66524.68580916346
129.0,46211.73937823241,66053.94253654992
129.0,47300.58774771093,66267.76680801068
130.0,47374.65113479338,66254.2705736839
131.0,46739.23741181823,66131.95110633987
131.0,48206.982721911845,66193.2205193718
131.0,48300.50123748171,66180.34623621992
132.0,47463.37626805504,66189.26362962932
135.0,47970.99364709335,65867.30019354074
137.0,45984.68199498266,65174.23264844999
137.0,47172.9304730897,66396.20149435171
138.0,49320.18240662883,65857.6089275388
139.0,45517.1238498331,65896.96634317064
139.0,46782.47283263368,66695.41317910624
140.0,48238.65941166735,65177.94424978133
142.0,48007.85815969919,65997.65661142432
143.0,45252.2571368996,66026.70375655248
143.0,47867.59389448848,65581.97580095228
144.0,47080.692158360565,66438.40468053565
144.0,48525.07168160996,66106.705417315
145.0,47039.64172503277,66378.43579522426
146.0,47678.42386271023,65825.82654701274
147.0,48826.84336473615,65912.88058451838
148.0,47068.15376269674,66420.25647318752
149.0,47061.369550805735,66501.55542917059
150.0,47766.01779598624,64855.6312994128
152.0,44981.23053810247,66778.58509314053
152.0,47188.99108191363,66376.78926510105
153.0,49085.39811699108,64600.8969490637
154.0,47280.45100884852,66246.83504123283
156.0,45952.66516023647,65939.9465365623
157.0,48260.20739192136,66217.90906786041
161.0,45257.353041650895,66053.00858290485
161.0,47255.98238347266,66466.59644562348
165.0,44954.50149342081,66581.59665053777
165.0,46851.70830612133,66646.40494816842
166.0,48029.83529941974,66322.20425926411
166.0,49992.95699579028,63601.23618810205
167.0,48605.85192209358,64723.63000608776
168.0,47116.26646293481,66329.9223742477
169.0,48138.418752563935,66304.82614541822
170.0,46875.193579764105,66207.10516335492
170.0,47933.34683586434,65641.89209940884
171.0,46827.82045858111,66319.41455499991
171.0,50109.52639842791,64267.90199070878
172.0,46893.50511377189,66273.31551389568
172.0,48910.46969192694,65191.59235738522
173.0,46902.07306691085,66449.66797147086
173.0,48124.46142677495,66285.97781651207
173.0,49253.27629471675,63705.698809222
175.0,48726.50093807982,66072.42454245524
176.0,48434.414197138365,67098.38136266958
177.0,47128.84789225052,66431.04289739867
180.0,47383.2320280178,66524.1588211036
180.0,48656.08287844411,66294.22426440129
181.0,46885.20909698279,66750.8109861852
181.0,47453.86440952976,66185.23792922529
184.0,45955.84249253127,65600.9728864547
184.0,47312.674795633386,66140.74454376259
184.0,48356.22322945661,66248.09995166365
185.0,47121.16018315565,66472.17444998855
186.0,48633.07806665969,66171.94397477087
186.0,49419.90770570037,64492.18742830336
187.0,48659.872859945724,66073.25299959128
