frame,x,y
223,75194.46182,79490.25635
224,71622.25217,81619.41553
224,72552.59737,80866.02168
224,74977.97879,81052.23125
225,72815.09747,80974.04615
225,76183.08943,79506.00377
226,72803.10423,80901.09842
226,74744.0421,80863.96655
226,76276.59962,79355.34066
227,72679.65053,80780.98816
227,76253.35756,79396.89392
228,71973.00643,81425.31118
228,76284.33882,79480.24716
229,73077.99308,80752.22543
229,74324.36568,80636.75566
229,76261.21016,79432.04647
230,73672.77507,80570.26883
230,74490.91264,79995.53972
230,76256.22618,79462.36646
231,72080.58925,81340.60734
231,74589.06591,81285.81175
231,74994.41529,79375.3586
231,76170.81033,79506.50474
232,76205.01744,79254.59362
233,72435.91908,80764.979
233,72707.26295,81289.75806
233,75205.50926,80922.22128
233,76318.20186,79106.7805
233,76567.46845,81138.26485
234,73568.84144,80476.19538
234,75153.73583,80951.59867
234,76310.19623,79199.72878
234,76482.16151,81105.46839
235,73456.21994,80425.84808
235,75469.33228,80214.87214
235,76323.72972,79242.12177
236,72841.81174,81386.48821
236,73366.40078,80343.75258
237,71440.44841,81385.97577
237,72862.62272,81381.24131
237,73675.98326,80749.95188
237,76536.29591,81217.38199
238,72340.4231,81263.72817
238,72805.93957,81333.91943
238,73336.51986,80351.25407
238,74066.29333,81261.87563
238,74950.60906,81101.42993
238,76505.25878,81271.7465
239,72274.7911,81469.86332
239,72996.25413,80903.7455
239,73021.23519,81463.07565
239,73432.19117,80219.5704
239,74109.05869,79667.50495
239,75319.14073,79611.59199
239,76585.5259,81188.2866
240,72860.95831,81622.96787
240,73395.03136,80353.24914
240,74455.64953,80658.46636
240,74571.684,80795.4166
240,75351.20411,80162.5192
241,71854.48695,81567.51272
241,73155.6553,79194.31111
241,73199.31099,80186.64652
241,74595.3487,80632.45819
241,75702.16625,80883.97935
242,71109.08289,81307.57052
242,72295.41523,81241.49279
242,73066.30096,81192.91484
242,73354.6247,78972.02037
242,73549.98469,80322.39849
242,76037.2401,80773.01666
242,75978.2802,79707.01001
243,70915.52955,81339.61506
243,71935.39484,81473.06443
243,73284.76337,79105.0048
243,73115.04033,81024.77597
243,73386.71053,80731.49156
243,74980.15162,79602.13605
243,75748.35588,80416.20238
243,75876.03398,79817.11841
244,71633.22171,81365.55969
244,72311.11122,81390.22652
244,72790.24576,80303.04556
244,73109.26786,79188.77862
244,73479.71819,80265.765
244,75471.10185,79617.14292
245,71765.87942,80309.66604
245,71969.90467,81000.63066
245,73195.81433,79080.19188
245,73178.47938,80704.51247
245,75604.16102,79949.17992
245,75838.05827,80870.75996
246,71219.93617,81256.68227
246,73241.35315,78824.70225
246,73435.89817,80258.02978
246,74076.97539,80148.27641
247,71089.2466,81298.1622
247,73295.90545,79180.63601
247,73544.81501,80463.94348
247,74411.69588,79608.41826
247,74465.06561,79493.40668
247,76107.27479,79770.97233
247,76399.62465,81218.82754
248,71979.00695,81249.02151
248,73367.82564,80449.17642
248,74991.93242,79030.66293
248,75023.82667,80228.76821
249,72069.44834,81048.40882
249,73040.64026,80344.68014
249,73236.34378,80593.45255
249,74668.4778,80200.08418
249,76475.72087,81291.03567
250,73439.88537,80509.78297
250,76621.36512,81201.7347
250,77239.54527,80305.50954
251,71331.16074,80434.8018
251,72270.57647,81216.53725
251,73760.44504,80518.36045
251,74623.80054,81369.85048
251,76221.88894,81094.85008
252,71335.81866,81296.12463
252,72284.11578,81009.09538
252,73268.60165,80244.92786
252,74390.27761,81629.21963
252,74997.58236,79218.44128
252,76277.72946,79752.38488
253,72315.07886,81238.72934
253,73414.08273,80293.72713
253,74757.49613,80097.41996
253,74861.4543,79195.38841
253,74657.00182,81376.35465
254,71414.98517,81325.55774
254,72147.90902,81364.58226
254,73084.17828,80405.74615
254,73247.64016,81524.85628
254,74853.68738,80045.9822
254,76249.5577,81129.34087
255,71313.81756,80589.21763
255,73382.8017,79919.06434
255,73981.27485,80590.13538
255,74948.15192,79325.60323
255,74784.49201,81395.6432
255,76076.3267,79466.37136
255,76051.54916,81010.13
256,71273.4252,81296.81742
256,71685.87667,81332.81083
256,72552.15736,81284.16316
256,73394.64242,80750.36508
256,75068.56164,81289.29894
256,75611.28411,79100.32792
256,75724.61497,79357.33809
257,71789.11015,81390.47239
257,72737.51936,81321.01732
257,74216.78552,79844.95273
257,76168.89023,81280.51797
258,71610.28391,81270.52768
258,72900.39827,80674.4143
258,73357.29891,80676.14189
258,75014.78039,81682.41249
258,75329.78947,79510.81023
258,75898.102,80840.14049
259,72260.4316,81524.03984
259,72418.56712,81299.94493
259,73253.51,80688.14768
259,75118.49709,78967.07883
260,71603.04301,81386.12638
260,73501.76757,79471.03268
260,73719.2523,80707.80067
260,74067.7814,80383.1203
260,75588.9148,79446.29228
261,71555.06829,81297.65512
261,73465.31526,81352.15692
261,73744.69224,80227.85464
261,75084.21397,79254.5725
261,75275.97425,79692.35751
261,76056.58101,78700.86445
262,71090.13334,80069.1959
262,73472.20509,80973.21784
262,75043.71614,79176.14021
262,75121.31836,79425.34013
262,74937.98299,81319.65322
263,70953.51292,80570.93162
263,73019.31913,81303.44413
263,73416.14376,79750.1264
263,75026.8506,79078.40991
264,71786.58862,80154.60034
264,72783.84472,80681.77651
264,76466.68576,78983.30659
264,76352.18896,79898.99154
264,76431.90115,81148.42044
265,71129.26651,81336.44421
265,72997.90402,80363.06529
265,73501.1258,80588.42484
265,75173.44496,78993.52299
265,76990.29971,78270.20318
265,76985.63664,80121.17986
266,72569.35611,81206.55618
266,73159.50746,80139.26664
266,74020.51149,79599.56885
266,76100.66814,81130.55534
266,77059.56064,78158.50583
267,71012.2114,81327.60616
267,71417.43627,81346.61045
267,73406.27514,80996.05311
267,74801.23942,79467.62625
267,76973.44087,78267.42681
268,71611.59689,81368.84824
268,72451.09724,80926.66077
268,73246.91506,80728.66593
268,75087.98038,79734.57872
268,76513.2886,78795.21644
269,72725.42767,80814.43902
269,73547.04735,80595.63254
269,74947.88255,78930.93987
269,74755.16845,81263.02095
270,72806.73614,80919.99455
270,73251.75231,80834.17757
270,74805.68395,79962.08828
270,76874.53244,78291.37257
271,71392.47109,81399.92997
271,72553.30236,80910.96517
271,72919.64261,80084.39418
271,73821.19608,80449.08362
271,74284.93493,78324.3631
271,74240.76665,79634.62072
271,75912.64506,80109.16336
272,71677.01863,81498.23482
272,72648.99075,80741.6553
272,74308.05774,78347.83214
272,74328.1445,80919.25668
272,74927.33908,79140.71046
273,72547.60882,80623.66293
273,72521.64206,81254.48884
273,74270.12289,78389.66231
273,74846.55106,78933.36407
273,76458.60677,78527.16885
274,72812.11008,80421.89045
274,72832.89015,80125.31999
274,74289.55334,78292.66432
274,74819.14646,79277.98346
274,74628.35838,79683.57308
274,74889.84208,81202.33325
274,75224.3481,81070.44783
274,76461.45727,78436.21759
275,70937.45561,81328.91468
275,72440.68506,81072.71523
275,72899.9324,80071.02523
275,73357.9647,80550.4223
275,74257.57258,78252.70392
275,74921.02304,78988.25346
275,74918.16883,79482.85016
275,76383.2376,78341.64627
276,70824.98337,81394.72015
276,71685.83416,80308.49301
276,72829.04974,79997.19551
276,74199.0685,78176.91484
276,76293.15283,78361.111
277,71087.81991,80476.6154
277,72375.15171,81400.33726
277,74499.11477,81165.17415
277,75030.37245,81106.34696
277,75569.30085,81087.78651
277,76168.69329,78418.51807
278,72402.70257,80591.14183
278,72434.13695,81254.48902
278,73689.02132,80431.72707
278,74507.58037,79105.67872
278,74331.47519,81365.86572
278,74941.20568,81147.78474
278,76134.15718,78377.37532
279,74843.56876,78616.61499
279,74557.25153,80878.12125
279,75606.57692,79008.63909
279,76101.88294,78304.80535
279,76909.30011,81104.47159
280,71828.72527,79996.64808
280,72281.27086,81303.77721
280,72210.76838,80144.63067
280,74624.95161,78234.05177
280,74880.18745,78568.12393
280,74998.01504,79126.90814
280,76082.08802,78405.31602
281,70869.37852,81674.83293
281,71266.23699,80030.19605
281,72189.4818,81090.67901
281,73657.47763,80365.91243
281,74476.05015,79205.3191
281,76079.83148,78462.4333
281,75791.17091,80769.42239
282,71261.94842,79995.2365
282,71725.7699,81269.99203
282,72605.67208,80222.46086
282,73200.42412,80612.42248
282,73908.23935,80144.00301
282,74404.59054,81353.45294
282,75557.74327,79058.9618
282,76104.39425,78440.78291
282,76827.47248,80582.29731
283,71970.34272,81303.05719
283,73146.69573,80533.55687
283,73822.31439,80246.42064
283,74105.77913,81512.10806
283,74495.14726,79213.38105
283,75117.14138,80232.25692
283,76082.68144,78465.00285
284,70517.43727,81431.29529
284,71146.25991,80511.03561
284,71899.93377,81190.84161
284,72272.54407,80217.42973
284,73710.47901,80254.67619
284,74665.42885,79129.1379
284,74558.84687,80299.23445
284,75251.36389,80898.18324
284,76053.06169,78436.1267
285,71912.93402,81265.57562
285,72450.78769,79929.77124
285,72984.48339,81593.86508
285,73623.77596,80211.97892
285,74214.22279,78065.95306
285,74602.28061,81063.93645
285,75572.73085,78758.16758
285,75952.33135,78484.7149
286,70903.71789,80273.33626
286,71752.75458,81378.30759
286,72311.02665,80183.27138
286,73631.09954,80180.15358
286,74406.17236,79546.07414
286,74786.44844,81110.08041
286,75070.16671,79288.59658
286,75980.13785,78462.29652
287,72001.7073,81355.43421
287,72466.70905,80204.0522
287,73576.56705,80254.12884
287,73901.48943,80843.78451
287,74678.15882,81440.97919
287,75970.77042,78442.47526
288,71399.70947,80409.1446
288,72258.58173,80402.22363
288,72809.474,80170.34191
288,73632.19345,80211.47661
288,74218.15165,79585.95284
288,74750.57755,81126.32212
288,75331.56968,79072.2001
288,75602.52654,78782.66288
288,75979.8058,80342.84977
289,71906.66364,81406.75042
289,72063.20008,80429.87035
289,73086.05524,80705.48856
289,74490.37201,79431.35718
289,75061.81524,79752.38887
289,75450.90515,79066.8578
289,76431.41246,81016.86708
290,72356.27236,80046.53044
290,72232.67759,81301.68179
290,72553.45232,80048.53369
290,72688.54862,80403.75928
290,73251.68442,79698.51458
290,74525.75665,79485.32368
290,75004.50059,80883.79404
290,75154.13801,79747.429
290,75805.44576,78593.14842
290,76289.0258,81193.71564
291,72173.55015,80278.38842
291,72290.82301,79550.60339
291,73468.01801,80603.23709
291,74239.15493,78234.58598
291,74230.84677,79304.363
291,74376.54633,81058.4682
291,75235.1958,79796.53499
291,75302.92587,80888.00505
291,75931.88913,78417.16424
292,72178.25103,79613.7684
292,72113.46255,80047.24634
292,73630.63444,80938.50641
292,74083.05841,78021.93813
292,73912.06059,80087.91406
292,75219.29563,79745.62288
292,75092.03355,81154.85056
292,75949.40541,78416.8999
293,71994.92889,79973.5605
293,72086.5748,79580.41151
293,73459.88956,80650.78739
293,74152.80379,78091.0568
293,74156.97785,80576.63227
293,75199.70617,79783.84139
293,75991.08045,78491.48862
294,70780.20418,81560.55548
294,72068.50553,80154.74765
294,74015.51948,78195.50835
294,74738.887,78703.70526
294,75159.96976,79753.35673
294,75903.44619,78466.71382
295,70927.40346,80365.44409
295,72302.64945,79746.11708
295,74592.10497,81049.54473
295,75063.18735,79766.04648
295,75458.77078,79004.45701
296,72175.95012,79545.73113
296,72242.15383,80181.19933
296,73033.98647,80523.12336
296,73066.19697,81349.44438
296,74028.37271,79937.6192
296,75147.0575,79696.57781
296,75841.24285,78408.32486
296,76045.90541,80828.17652
297,71149.20068,81367.38273
297,73424.51272,80294.54964
297,74471.8078,79602.43425
297,74564.13287,81383.40392
297,74839.43677,79542.28326
297,75890.15388,78416.99836
298,70918.88652,81236.44603
298,72969.54773,79598.83971
298,73250.0708,80457.03062
298,73887.45574,80017.46796
298,75022.84185,79871.17769
298,76009.4337,78364.16243
298,76478.89753,80689.91405
299,71553.22561,81149.30164
299,73088.31216,80385.7451
299,73535.92169,79124.19681
299,74100.02985,80079.00236
299,74250.68438,81080.89357
299,75354.39319,81238.18079
299,75957.78256,78512.07304
299,76275.98621,80261.75832
300,71390.36044,81172.10245
300,72975.35506,80526.09366
300,73431.07373,79580.97487
300,73481.45805,78971.89662
300,74060.48081,79946.74654
300,73857.69039,81193.24312
300,75190.0034,81047.5207
300,75961.57167,78421.65614
300,76317.1531,81120.96515
301,71161.60832,81030.07066
301,73285.9156,80093.37298
301,73246.27334,79577.82725
301,73367.86403,79086.14616
301,73695.42834,80169.92077
301,73911.09226,80040.79834
301,74875.00426,81092.86292
301,75313.76666,79015.07918
301,75983.9384,78395.99896
302,71148.476,80834.70051
302,72944.85376,80285.74259
302,73421.02375,78894.58443
302,73793.23482,80211.57258
302,75336.27297,78790.63971
302,75376.51411,79252.82387
302,75919.25523,78455.57004
303,71200.90401,80809.7694
303,72008.0677,81470.77286
303,72998.79227,80279.80331
303,73281.8831,81425.8896
303,73386.85488,78790.76147
303,73633.63751,80478.22543
303,74372.90688,79685.41366
303,74684.15924,78213.17644
303,74889.38167,80329.34202
303,75070.29901,79411.41527
303,75872.10971,78385.19392
303,76665.64379,80714.92626
303,77686.40305,78318.40976
304,70957.80901,81280.12526
304,71149.58355,80845.61763
304,73301.85991,80159.94555
304,73347.34711,78873.36237
304,73959.65295,80030.81698
304,75103.23634,79539.57489
304,75213.91992,79830.75274
304,75889.64231,78412.19481
304,76542.55054,80696.18585
305,71130.28323,81066.25422
305,72134.69485,81255.73211
305,72975.30089,79918.24076
305,73332.09147,78820.69558
305,74064.47756,80050.40259
305,75204.53196,79307.75309
305,75900.13101,78455.86436
305,76388.5231,80815.96881
306,71025.27744,81099.49603
306,72146.34932,80189.87503
306,72764.20361,80329.26575
306,73355.28524,78853.42826
306,74297.19132,79553.13656
306,74416.09445,81015.76387
306,75186.33733,79351.17027
306,75539.30348,80825.20866
306,75695.53415,78649.41577
306,76581.13702,80858.82207
306,77167.97413,79588.81364
307,71651.77392,80640.03086
307,71908.13273,81221.24714
307,73095.54216,80475.71705
307,73497.98608,79147.28619
307,73559.83972,80315.60204
307,74379.42019,79513.95441
307,75158.44357,79095.92661
307,75221.16023,81003.47074
307,75812.06188,78559.30717
307,77397.16736,79478.05759
308,70606.05927,81425.50213
308,71409.10378,80552.52195
308,72696.85385,78740.36161
308,72684.46748,79797.83662
308,73363.23714,78862.36757
308,73425.17068,80539.6672
308,74322.30458,79395.57513
308,74193.21316,80168.86424
308,74631.55052,80993.94193
308,75064.82787,78766.31185
308,74999.95063,81034.08673
308,75711.78695,78593.20118
308,75872.12476,79601.52137
308,75881.17216,81147.21275
308,76545.42994,80694.81036
308,77305.17063,79377.78137
309,71278.08696,80663.888
309,73084.25461,78790.16946
309,73049.10053,80831.72781
309,73438.33977,78875.37938
309,73494.30237,80604.38434
309,74333.15292,79425.74068
309,74644.8326,80990.57877
309,74926.39829,81220.36268
309,75232.59404,79180.33762
309,75842.18816,78527.89114
309,76317.27346,81105.22831
309,77418.12957,79438.87237
309,77516.62502,78508.53544
310,71273.21841,80174.57142
310,71467.3968,80403.05837
310,71593.07675,81238.3704
310,72906.65172,79063.27243
310,72711.24209,79762.37849
310,73379.09623,79062.74024
310,73386.49785,79545.11147
310,74786.12458,78974.05449
310,74844.66331,80915.45272
310,75285.78053,78914.84578
310,75106.44215,80857.57131
310,75416.70168,80682.8097
310,75844.25049,78521.25709
310,77345.60538,79426.84608
311,71211.9012,81333.12833
311,71268.78685,80283.97998
311,72055.73865,80868.07884
311,72608.02785,80063.27163
311,73008.02236,78879.60804
311,73364.40556,78907.26777
311,74078.36674,79957.6716
311,75118.63036,78831.69381
311,74951.35748,81282.54272
311,75667.26972,78532.93474
311,76356.19476,81063.50232
311,77347.22098,79415.10811
312,71320.80581,79653.89901
312,71420.90907,80417.77799
312,71610.73306,81425.13861
312,72622.699,79701.72336
312,73382.566,78919.91114
312,73848.19895,79820.58263
312,73478.19823,80942.1141
312,73949.85958,79914.34282
312,74729.94389,78993.05277
312,74937.78896,78914.09951
312,75021.93744,81333.95071
312,75339.43076,78797.48025
312,75864.66732,81234.53737
312,76425.01901,80994.56058
312,76784.32872,80930.80368
312,77398.84074,79387.07937
313,71500.42593,81288.27493
313,72814.78693,79736.63509
313,73624.93664,79053.69306
313,73636.17974,80627.37433
313,74223.76396,79714.11268
313,74450.67073,81228.14525
313,75139.53302,78956.27871
313,75382.79802,80948.73277
313,76183.8578,80997.0376
313,77339.53654,79413.17778
314,71688.3823,81197.64311
314,72836.8403,79980.53001
314,73366.06728,80614.3822
314,73429.27204,78902.85746
314,74652.29521,79086.90018
314,75345.46908,78930.12763
314,75435.3818,81121.41503
314,76366.97116,81006.09792
314,77324.21581,79400.97635
315,71567.38352,81291.74015
315,72111.71846,80862.28709
315,72903.02411,79763.21298
315,73370.81671,80790.39238
315,73496.30806,79196.19283
315,73444.10674,79506.1621
315,74375.20155,78625.19041
315,74208.32677,79769.26926
315,74421.57782,80558.78051
315,74613.44415,79097.32005
315,75281.11915,78964.80457
315,75283.49043,81252.17598
315,76404.15072,81074.02648
315,77507.69063,79409.94206
316,72485.78268,79816.7975
316,73435.72207,79033.10755
316,73576.00913,79656.57241
316,74028.50501,79942.54992
316,74654.89063,79029.08441
316,75069.04215,80146.59117
316,75104.24695,79035.03908
316,75135.43259,81148.86386
316,76573.19346,80866.45302
316,77361.53194,79430.07198
317,71352.81687,81379.57997
317,73045.31228,80693.9722
317,73417.69635,79036.02951
317,73420.47198,79962.17915
317,74123.01624,79859.02574
317,75055.27288,79294.62706
317,75336.0649,78705.4383
317,76377.40714,80931.99612
317,76820.22245,80210.52832
317,77354.25585,79456.62933
318,72877.34613,79809.91526
318,73264.31653,79838.94735
318,73461.52578,78930.76484
318,73687.06031,80944.61793
318,74996.80922,79251.00341
318,74713.98735,79753.08425
318,75264.97998,79255.71574
318,75166.34705,79300.69034
318,75253.87021,81314.00775
318,75527.32293,80301.89975
318,76578.23842,81000.94296
318,77431.271,79489.0428
319,73035.56728,79823.33382
319,73213.37207,80598.9539
319,73771.21543,80230.98904
319,74509.81393,79685.63191
319,74685.90681,79383.37017
319,75388.47491,79345.89895
319,75277.19438,81408.96002
319,76827.91351,80920.90157
319,77512.32601,77624.66133
319,77229.21325,79466.98313
319,78306.18201,79312.14361
319,78618.74302,78508.20632
320,71091.87578,81540.96569
320,72992.16273,79807.92398
320,73274.01763,80750.64444
320,73350.39792,80428.07663
320,74503.98798,79699.15926
320,75389.2986,79318.63823
320,75487.45323,79089.35568
320,76744.20418,81062.83441
320,76991.75845,77906.14395
320,77601.96839,79363.68925
320,78072.23113,79272.36142
321,71126.12056,79778.62159
321,72669.2303,79977.80682
321,74258.79556,80472.21232
321,74611.13154,79707.17435
321,75272.33468,79388.11175
321,75734.35373,80572.802
321,77004.8313,78015.10173
321,77725.87053,79447.75825
322,72727.40353,79920.73534
322,72802.5836,79960.87451
322,74452.75375,78063.9449
322,74350.82184,79629.76403
322,74184.01533,81523.93419
322,74923.75151,80986.4946
322,75316.96459,79331.67876
322,75854.49495,80939.59037
322,77063.68852,77661.13785
322,77174.71402,77630.69172
322,77504.45025,79387.34854
323,72833.19904,80135.76931
323,73081.44976,80194.73989
323,74185.79126,80361.13525
323,74348.85716,81061.97984
323,75482.83614,79339.28598
323,75441.43294,80994.25862
323,76581.02817,81063.16494
323,77386.79344,79374.89744
323,78244.52177,79264.29381
323,78636.53633,76988.90323
323,78464.74143,79116.51723
324,71382.20914,81399.7954
324,71689.36281,80658.10641
324,72858.56168,80106.36767
324,73202.40737,79855.06544
324,74365.50441,79982.54768
324,75213.32752,79313.22811
324,75457.10212,79036.98933
324,75470.01161,79229.16576
324,76076.66845,80752.12611
324,76050.47605,80803.42984
324,78065.09156,79388.31959
324,78675.71408,77043.45112
324,78655.25731,78579.96661
325,73008.17208,80234.49705
325,73908.18313,80196.04806
325,74281.46787,79976.54659
325,75253.21487,78863.53053
325,75405.17403,79446.02555
325,75966.89933,80748.46942
325,76365.76344,78255.38625
325,76682.78852,81138.88498
325,77075.19356,79306.4315
325,76701.03493,81020.45763
325,77354.49178,78541.90991
325,78087.40486,79330.34506
325,78466.02801,76807.72771
325,78612.51133,78430.93165
326,71852.50632,81535.45283
326,72501.053,80198.30361
326,73225.80231,80633.32452
326,74117.79435,80448.09297
326,74363.45199,79822.96107
326,75555.50524,78987.14208
326,75599.23826,79355.32647
326,76483.61161,78211.3996
326,76866.80573,81065.73118
326,77435.91088,79418.82988
326,78067.63291,79289.80112
327,72709.69182,80059.70072
327,73023.10931,80272.04303
327,74563.79293,79940.71536
327,74645.06047,81379.82258
327,75363.61466,78868.17434
327,75445.43754,79101.93629
327,75984.37115,80919.52164
327,76720.63484,77256.24201
327,76908.09703,81098.24141
327,77084.35389,79108.07902
327,76942.69066,80733.81317
327,77988.36404,77487.63438
327,78737.50801,78401.74532
328,72226.04963,81338.32044
328,72735.92327,79757.72829
328,73984.95439,80484.76697
328,74435.69222,79797.56419
328,74560.40152,79479.90202
328,74928.78515,81322.45136
328,75622.47799,78927.9102
328,76434.14222,80959.91645
328,76731.47597,80992.16494
328,76832.08828,80724.34216
329,71762.17701,80989.75921
329,72169.64744,81201.45248
329,72669.46038,79939.13541
329,74323.92723,79751.21387
329,75410.83037,78780.93572
329,75391.40787,79210.12871
329,75449.0155,79675.70672
329,76453.19529,78439.45882
329,76745.0196,77280.88312
329,76602.10416,80781.86158
329,77002.29936,80440.89885
329,77233.35561,78798.58064
329,77435.91853,77666.6741
330,71650.37427,81155.73369
330,72750.95481,80005.43088
330,74348.14551,80083.0095
330,74599.52659,81262.83992
330,75371.6191,78142.391
330,75382.71941,78662.23297
330,75231.2017,81114.73773
330,76352.74763,78366.92673
330,76236.4592,80022.51923
330,76954.28217,80863.40936
331,72676.0335,79952.17099
331,73014.6353,80455.95842
331,74034.76043,80280.37918
331,74368.5721,79831.25078
