frame,x,y
1,23056.48339,76376.26568
2,22942.20499,76315.28475
3,23074.84151,76256.93013
4,23043.41611,76388.03183
5,22948.16592,76310.04643
6,22842.15133,76326.43074
7,23000.08184,76314.7996
8,23312.89495,76425.83471
9,23072.78129,76301.57237
10,23013.74446,76349.48139
11,23040.59394,76364.20817
12,23048.01094,76368.99308
13,22896.6148,76372.80834
14,23109.8321,76427.49292
16,23082.98126,76385.53148
17,23113.28063,76435.76818
18,23110.60919,76497.35522
19,23125.37593,76407.27656
20,22983.44727,76399.61611
21,23175.24515,76446.90225
22,23104.79176,76409.75356
23,23038.47609,76493.14351
24,23082.08562,76469.53743
25,23119.34506,76425.65251
26,23006.6546,76491.71111
27,23090.24977,76515.37395
28,22942.44977,76454.72768
29,23079.52884,76476.13507
31,22967.66603,76399.56172
32,22871.23731,76401.598
33,22928.60635,76423.18605
34,23023.86859,76449.44574
35,22812.4838,76388.82096
36,22851.4195,76485.83391
38,23025.08966,76407.35929
39,22825.01047,76413.38491
40,23016.10947,76472.13924
41,22968.23268,76433.6163
42,22997.31749,76295.0111
43,23055.66454,76368.88056
45,23109.87932,76407.65282
46,23048.19401,76398.62477
48,23150.85641,76402.98694
49,23028.16984,76504.72147
50,23165.60905,76423.83727
52,23182.59971,76481.16133
53,23194.56199,76474.67155
55,23209.06947,76409.14365
56,23126.93129,76553.52491
57,23198.76784,76395.52681
60,23137.77133,76462.96678
61,23171.76773,76525.97619
63,23313.9657,76572.48537
65,23247.79242,76475.16059
68,23371.98036,76549.41543
69,23374.41423,76525.20826
70,23309.42336,76513.6707
71,23366.11478,76478.65207
72,23356.26394,76545.74136
73,23392.16706,76535.46307
74,23492.54038,76546.89356
75,23398.02953,76573.84816
76,23362.22294,76587.72103
77,23394.30084,76565.98992
78,23453.7284,76588.73008
79,23329.32116,76578.69821
80,23342.88236,76572.61027
81,23373.38422,76536.22772
82,23460.19005,76548.64829
83,23501.49101,76537.25325
84,23481.80247,76546.65264
85,23424.91254,76568.29116
86,23398.24886,76543.33806
87,23466.51082,76549.81339
88,23434.33169,76534.55256
89,23445.9624,76538.64269
90,23484.93677,76542.46144
91,23443.35622,76477.72187
92,23363.99853,76521.63398
93,23413.03095,76536.56416
94,23401.6075,76426.60389
95,23447.40848,76475.70206
96,23491.7764,76439.57794
97,23453.28096,76433.78342
98,23334.27725,76486.29398
99,23333.15138,76442.1669
108,23422.75888,76540.67088
109,23406.27733,76550.74613
110,23615.2265,76573.63988
111,23647.47954,76707.6854
114,23487.60138,76739.84689
116,23361.833,76574.84024
118,23384.9819,76557.53722
119,23492.32202,76582.47021
120,23463.72312,76633.31358
124,23435.56442,76636.89064
125,23545.15193,76729.74095
126,23489.59353,76643.9519
128,23438.91019,76584.22324
130,23515.44125,76547.32751
131,23529.65299,76672.60062
160,23712.94038,76683.83631
162,23721.08378,76750.81316
163,23806.58178,76622.29124
164,23583.13147,76732.69255
165,23689.43929,76622.14717
167,23613.07844,76688.02243
168,23670.75265,76671.61859
169,23667.69473,76641.77848
173,23735.00853,76601.06102
174,23808.26348,76694.93996
177,23769.04636,76622.93794
178,23828.81462,76641.96856
179,23982.71949,76609.72253
180,23851.83961,76671.20067
181,23776.66929,76666.24399
182,23741.96346,76698.60342
183,23685.78634,76671.95362
184,23650.99968,76598.6304
185,23662.15817,76614.63203
186,23730.14335,76669.4749
187,23711.65144,76718.59288
188,23728.29982,76690.4163
189,23684.11739,76705.53392
190,23616.11279,76715.7799
191,23669.05432,76724.31002
194,23532.38946,76714.52476
195,23594.38227,76688.65196
196,23596.31955,76723.53334
198,23678.06127,76656.38097
199,23623.48249,76691.13579
200,23491.39278,76713.96789
201,23602.3637,76722.31975
205,23727.19518,76723.26655
206,23743.56261,76684.20952
207,23699.02426,76695.30486
208,23783.01473,76660.10067
209,23860.56105,76572.96615
210,23799.80574,76632.65468
212,23777.46096,76729.27575
216,23753.28153,76607.00289
218,23611.23271,76599.15209
219,23700.92571,76618.5754
220,23634.44528,76602.43539
224,23788.49029,76565.95392
227,23763.73279,76682.30655
228,23639.57521,76568.74996
230,23569.88855,76676.38142
231,23680.03879,76690.48347
232,23818.41569,76499.35959
233,23742.08018,76552.93678
234,23745.30477,76433.3731
235,23688.32314,76633.38667
236,23613.07587,76645.52849
237,23688.61596,76571.03591
238,23649.00547,76564.9329
239,23687.26816,76599.38774
240,23565.15413,76526.71906
241,23685.24239,76517.46151
242,23509.00638,76605.17259
243,23581.76448,76536.49561
244,23603.88933,76520.95208
245,23465.26409,76522.67504
246,23613.71398,76545.03155
247,23634.32486,76532.84599
248,23652.44242,76538.90025
249,23639.92346,76567.66283
250,23536.72607,76485.369
251,23582.34057,76559.67575
252,23597.23016,76539.92788
253,23531.5901,76623.52453
254,23626.229,76459.54878
255,23503.95827,76501.75088
256,23463.19645,76477.83412
257,23449.32863,76496.49831
258,23469.79372,76512.99516
259,23485.04795,76555.97326
260,23489.06295,76555.69866
261,23448.62221,76520.85913
262,23403.84067,76460.74198
263,23393.5648,76457.97178
264,23509.74052,76483.72666
265,23608.51175,76466.20625
266,23524.66572,76454.05906
267,23665.48351,76398.88232
268,23557.78056,76498.12885
269,23672.0914,76483.40784
270,23605.03251,76496.84904
271,23745.61197,76544.77724
272,23766.5374,76504.56887
273,23737.33615,76586.36163
274,23655.40821,76486.11548
275,23766.52476,76483.75487
276,23675.62101,76444.2166
277,23654.53568,76513.87416
278,23746.64959,76545.03919
279,23678.86941,76428.37356
280,23596.24287,76505.42637
281,23540.41263,76488.54384
282,23562.31672,76581.40026
283,23547.62484,76611.87065
284,23602.53581,76489.06512
285,23393.29673,76436.04949
286,23681.70164,76465.12042
287,23482.28057,76435.51113
288,23491.65052,76502.04681
289,23457.19756,76499.69467
290,23465.78474,76470.28708
291,23450.17468,76513.6823
292,23464.47998,76461.60147
293,23393.02354,76522.55983
294,23330.55643,76330.99516
295,23235.97642,76562.7033
296,23251.475,76479.09561
297,23334.46041,76374.47305
298,23325.83489,76402.61126
299,23295.99283,76576.52405
300,23427.03292,76445.29646
301,23319.0568,76490.89545
302,23417.22557,76325.91818
304,23620.67309,76343.51697
309,23449.89166,76491.15642
310,23469.46796,76516.7475
311,23451.31492,76519.93211
312,23527.01408,76543.05158
313,23445.48972,76513.81992
315,23538.81265,76470.6317
317,23496.68208,76574.27655
319,23603.5109,76460.41879
321,23599.16881,76585.26156
325,23795.43632,76464.83146
326,23717.52629,76421.53918
327,23756.11116,76476.65421
