frame,x,y
360,3769.289235,24471.75773
360,6028.032994,23663.91733
361,3728.347361,24644.34691
361,5948.976385,23645.43919
362,3797.143801,24539.90554
362,5943.691336,23648.90476
363,3738.768656,24594.74047
363,5070.510342,22196.9394
364,3692.375772,24594.7216
364,5265.102811,22410.31037
365,3734.99748,24613.45251
366,3767.720513,24636.30398
366,4597.979067,27158.1646
366,4964.213712,23708.25487
366,5079.295909,22278.56359
367,3726.938001,24544.88644
368,3799.343048,24582.59762
368,6986.323257,22753.35463
369,3340.035685,25151.38369
369,3817.944812,24477.11303
369,6932.036256,22584.21692
370,3747.374927,24509.72843
370,7515.526928,21798.97639
371,3681.530924,24494.47113
371,4539.213342,26972.24713
372,3602.477362,24544.2625
372,7538.777302,21826.33729
373,3111.46468,24120.1447
373,3728.778757,24418.86453
373,5335.807073,21882.8777
373,7578.704759,21811.6602
374,3584.711433,24609.29852
374,5164.693654,22417.68756
375,3664.099066,24485.63007
376,3563.612898,24514.171
376,4912.080554,22203.30266
377,3583.111219,24407.09536
377,3969.414788,27726.88415
377,5045.496362,21510.68872
377,6617.707275,22373.02937
378,3604.61393,24485.33693
378,5135.18901,21510.7741
379,5226.411943,23271.18859
