frame,x,y
1.0,26586.28923078188,14263.919854005777
2.0,27383.223423883355,15578.379194845418
3.0,27530.92034607924,15712.832589771358
4.0,26603.538315622936,14305.61387573696
4.0,27541.36581104092,15725.727202476466
5.0,27552.535589542345,15718.402500214252
6.0,26664.56369098729,14289.507650557782
6.0,27566.089025895235,15692.187366241948
7.0,26675.428857221526,14323.697593168185
8.0,26757.026530493556,14324.985869309869
8.0,27598.09545424304,15720.971410581067
9.0,28840.96665354514,15925.900462687809
10.0,26753.11198325429,14351.994315835638
10.0,27729.351298209527,15803.26234312364
11.0,27646.303003702265,15823.185510044195
12.0,26769.439769383946,14308.703424442894
12.0,27706.25988771249,15747.66218759069
13.0,26784.030728046026,14343.224153111158
13.0,27741.094036304075,15719.442442372332
14.0,26790.429576053077,14334.791037352234
14.0,27801.891088498716,15789.23178634578
15.0,26782.86115948664,14279.996185590036
15.0,27775.22928079809,15765.582257352884
16.0,26908.270840613302,14308.047876678089
16.0,27828.534383116523,15810.287865090162
17.0,26837.16742047427,14347.02963451269
17.0,27795.362197703213,15795.957955670796
18.0,27766.05298027884,15795.200417608989
19.0,26758.04370721145,14406.63154214324
19.0,27730.722782074536,15735.181489739089
20.0,26901.899270624264,14318.528260191992
20.0,27784.999546040628,15789.897373571044
21.0,26865.82120794455,14404.388644681752
21.0,27391.323598518087,15118.512844657163
21.0,27761.63189083993,15726.151082464909
22.0,27805.719465020884,15795.36010105677
23.0,26620.62838751496,14319.47106153586
23.0,27526.36943276441,15759.159354144607
24.0,27776.147081464635,15790.53317473943
25.0,27608.677890126062,15792.00920790986
28.0,26673.54258127268,14308.93834980438
30.0,26533.36370100964,14190.284074178408
32.0,26595.690052949914,14344.43896295127
34.0,28416.32543898207,16200.176483349544
36.0,26570.009655683923,14343.12544216257
38.0,26540.11485014665,14371.874329175283
40.0,26815.44558440536,14279.480897745652
43.0,26666.17714057823,14232.574316108086
45.0,26777.585546880506,14209.03094381217
46.0,26448.485678523502,14228.51932889087
50.0,26845.37194006914,14301.573447927152
52.0,26855.963273248228,14268.422183592964
55.0,26918.197358459063,14214.29035443471
57.0,26929.375180325325,14317.705889001028
58.0,26987.822747745653,14295.919167847542
59.0,27037.200498312603,14350.714850852804
59.0,28022.17316877316,15812.285590037674
60.0,27072.087564817582,14318.343657834415
61.0,27209.96212807791,14354.93239468865
62.0,27077.561331098776,14438.529153641231
64.0,27159.905959753625,14436.762758231256
65.0,26999.41302807632,14286.20535775528
66.0,27039.806113267437,14357.931289925718
68.0,26937.20516186564,14459.804359360534
70.0,27086.574303523957,14277.59361363576
76.0,27313.24602957913,14668.105344656062
77.0,27069.602640438014,14337.44741751986
78.0,27144.29592642,14387.058120343763
79.0,27020.53240839997,14363.58785325974
80.0,28683.12969061894,16204.103047982697
81.0,27004.298813422534,14262.40634386415
82.0,27085.53344659397,14287.194030607914
87.0,27192.50248463361,14326.840200723793
88.0,27262.564150042,14292.013456242854
89.0,27299.33881802,14287.590151326576
90.0,27325.514695936563,14341.39443457164
90.0,28527.18489284603,16380.229631836808
91.0,27292.33626710785,14307.85526556124
93.0,27360.87468961712,14279.945719554204
94.0,27312.546392104046,14162.382971355502
94.0,28519.833633913466,16094.999414799144
95.0,27362.771393491446,14235.308621567989
96.0,27362.115420392627,14272.2553574328
96.0,29337.256620625823,16156.136287380516
97.0,27330.33719010342,14230.420911492643
98.0,27330.89142738384,14275.821772540165
99.0,27325.44860249768,14318.777736480317
99.0,28172.844125680836,14773.61051737204
100.0,27342.6042088134,14356.585403185143
100.0,28186.637001483607,15476.650030394248
101.0,27239.273627099952,14372.038159820186
103.0,27820.65305380042,14845.437620973356
104.0,27318.63904489035,14288.459374600665
105.0,27391.96834892384,14410.239716447702
105.0,27628.629334085857,15875.883108913891
105.0,28437.71774339205,16305.139379329405
109.0,27347.011292137588,14296.92140855822
110.0,27331.865560417275,14361.363784543671
112.0,27281.46781664155,14302.029903214272
113.0,27222.311630659813,14349.40775817199
114.0,27283.778910174588,14317.16726437003
115.0,26682.21782664276,14863.943071338535
115.0,27448.624033744207,14272.326639835275
119.0,27246.471559501253,14317.951974615646
120.0,27304.071820845635,14382.03005336715
120.0,27905.281451407143,15078.78854779518
124.0,27344.824652191117,14315.266932731212
125.0,27188.848912209716,14325.319931504697
126.0,27163.52086375712,14380.135318280009
126.0,27792.671546795573,15075.57853787998
127.0,27290.99944490439,14437.579931104949
128.0,28409.14781720334,15014.39698466481
130.0,27074.625426236493,14380.788556980688
131.0,27089.886489049124,14376.719723545211
132.0,27115.554355331096,14366.816211595862
133.0,27164.87648746432,14385.503998984892
134.0,27232.653403203483,14313.141963020817
135.0,27125.454047466927,14346.059695616146
135.0,27980.05260506244,15361.362873426831
137.0,27088.833744087984,14372.657814776325
138.0,24873.71242160222,11339.558388370137
138.0,27066.91651040794,14373.56050631694
139.0,27072.766581953267,14272.066851373756
140.0,27197.8946600954,14475.7917597555
141.0,27211.0253672349,14458.918995981316
141.0,28090.433952052048,15942.53826728795
142.0,27194.51136441069,14429.431705151044
143.0,27272.65858039341,14463.906041806957
143.0,28267.49457828446,15941.983658266829
144.0,27045.359235266827,14378.560003319984
144.0,27855.871525505183,15484.892409204638
145.0,26996.995010960287,14417.098589630648
145.0,27786.86033509493,14833.179381638123
146.0,26490.333888942376,14421.06964472278
146.0,27801.264887889312,14976.596738712376
148.0,27117.60577145137,14425.28067291001
149.0,25423.45406442243,10248.505099032842
149.0,27024.755882191712,14364.55267717908
150.0,26668.519303608715,14717.29405813229
150.0,26997.537161928856,14431.454559315513
151.0,27065.54886050315,14444.792872985445
152.0,27094.249321546868,14455.27824436516
153.0,27092.643223285177,14349.773623111672
154.0,25233.8179782318,12204.096399619802
154.0,27125.886766720967,14378.767347349522
155.0,25454.26148325173,11493.760891645772
155.0,27160.12753679129,14383.11620461354
156.0,25697.45017179271,12311.676802082404
156.0,27123.767463005803,14408.239451692065
157.0,27555.77042387172,14831.65532367618
159.0,26724.276271232284,14531.97544785116
159.0,27232.69988638344,14341.217825165164
159.0,27680.588188712954,15045.90733825257
160.0,25346.08963270976,8499.019081708293
160.0,27287.148231103198,14417.695417692155
161.0,27204.779191949103,14471.18640246737
162.0,27172.12421205532,14485.847854097485
163.0,27257.586583590888,14527.894709789687
164.0,26843.59579415601,13754.426013554455
164.0,27142.14463708409,14419.601500277802
165.0,25335.48623434726,8520.622878968294
165.0,27125.02970382146,14366.515389772889
166.0,27210.6630249974,14365.167014307392
167.0,27124.03497946582,14296.07046801878
168.0,27091.70043187103,14396.701097439976
169.0,27158.344841747607,14379.000194263068
170.0,25365.82018832534,8450.65895173594
170.0,26960.60379535862,14431.810647002105
171.0,25245.380335061185,8559.24143980421
171.0,26603.684121062823,13124.759864348456
171.0,27167.85830542488,14486.898029551492
172.0,25258.64033428745,8524.455351075416
172.0,25426.28288630313,9619.251202148436
173.0,27111.00735951721,14428.19104867772
174.0,25239.34193995368,8535.58171789461
175.0,25205.298283346663,8517.779889451644
176.0,25230.247963627728,8505.911141464074
176.0,27078.13481468478,14404.94857739936
176.0,27920.67963379649,15505.434706436974
177.0,27093.35205020603,14478.073047981785
178.0,25295.397245718937,11051.810588535218
178.0,25366.601532212026,12545.036062791678
178.0,27145.737142338898,14432.18490584195
179.0,24587.06050638157,8505.616768685828
179.0,27106.119339091863,14360.99553205868
180.0,25518.22637361396,11989.046794333626
180.0,27040.44404644872,14331.0775965299
181.0,27130.585233659767,14327.827787458004
181.0,29019.95203904614,15049.132788508568
182.0,24579.23535248118,10886.879378246093
182.0,27070.0570189738,14194.949631036458
182.0,28066.14607911548,15245.346806912228
185.0,26719.835370851248,12037.453260842089
185.0,27077.121197014403,14429.560854934429
186.0,26643.40826500751,12063.255869374138
186.0,27236.525562079,14562.28659905898
187.0,26440.928242341302,14458.219289090131
187.0,26674.26136722228,12127.595073914345
187.0,27080.8821669567,14600.541928508796
188.0,26692.14163142787,12009.291283506993
188.0,27080.658152323085,14585.553572233574
189.0,27099.30320898672,14409.829057814306
190.0,27011.94703569433,14459.004189718224
191.0,27073.972703025414,14458.451718859047
192.0,25290.52331309216,9503.27306478819
192.0,27225.12048595943,14744.175469104484
193.0,27192.07895089038,13857.54332599888
193.0,28493.057810016147,15355.124734199364
194.0,25519.744913283143,12688.228914448831
194.0,27187.394954818406,14534.287673015351
194.0,27442.047318806624,15747.189087464689
195.0,25706.628078420334,12434.807421278416
195.0,27041.857010686643,14460.398577364129
196.0,25898.9718581134,12465.729154909826
196.0,27544.11515628478,14960.635316293892
197.0,25892.32887477728,12132.356408131189
197.0,27031.980070638467,12615.413068913213
197.0,26938.23989721398,14469.58295896915
197.0,28271.556441305307,14878.110604964004
198.0,26718.056958515997,12158.97362170066
199.0,26998.126614215973,14413.001851054274
200.0,26947.63833267497,12637.341289655862
201.0,25366.213836822724,10090.833300840315
202.0,24830.540602415724,8756.946134011238
202.0,26097.26583500805,12996.289568047958
202.0,26982.10047128769,14323.71383129912
203.0,24834.850013737465,8920.090119362596
203.0,26835.713464096734,15322.088043231324
203.0,27097.746285167104,14479.25947946656
204.0,24760.61456999834,8869.79944628208
204.0,27222.610087302797,14667.101673100116
205.0,27173.04808661632,14536.893316980357
207.0,28786.320716969138,15162.847049721022
208.0,25542.894651587,11341.98021657315
209.0,26682.414236845954,12163.923319400714
210.0,27815.43950951244,15383.42113532173
211.0,27807.19904147893,15382.07806867001
213.0,27473.279954388123,14701.834053186649
214.0,28007.220503989072,14826.118298175716
215.0,27473.179796365665,14445.581954710282
216.0,28043.045149070764,14842.035996697214
217.0,27837.71001947194,15435.60236206813
218.0,25575.462331916577,11742.271669751646
218.0,27175.594332048287,13015.51995682007
218.0,27931.82779433633,14864.426303383792
220.0,27968.641929846195,14893.331675565702
221.0,28011.05020997555,14923.368546803908
221.0,29470.372268423027,16641.72401074653
222.0,28008.51084391505,14887.37668882506
222.0,30658.201228927217,16823.67090064058
223.0,27285.860954178177,14214.925386348948
223.0,28384.346776385384,15056.680830230172
224.0,25697.45146347424,11545.790027691892
224.0,27972.31934486896,14969.250673787144
225.0,25416.520134857863,9531.369086398949
225.0,27886.457603922878,15074.866477943637
226.0,27558.93399139065,15345.891496436509
226.0,28099.898874016388,15043.26658364828
226.0,29681.336058335382,15875.921696018097
227.0,25618.345082007483,10196.92702846466
227.0,27961.41585764533,14945.17370782407
228.0,25095.06497444081,11464.996036893132
228.0,25576.33605266156,10265.74021773325
228.0,27914.8623289625,15105.889236822792
229.0,27336.854739984847,14548.63174582322
230.0,25155.299614039886,10240.258253686525
230.0,27412.983310886357,14575.75511235202
230.0,27993.1945523518,14962.028176281914
231.0,25395.90781967075,9457.433684640417
231.0,27409.878579666707,14573.93462177628
231.0,27946.11237331252,14888.115507470467
232.0,28174.843399864112,14886.46364520536
233.0,27915.294027676468,14740.628715407618
233.0,28253.40926176596,15596.620009223643
234.0,27562.77363942517,14365.09688848506
234.0,28287.788279632525,15558.007234488728
234.0,29411.751718762996,15477.262972171822
235.0,27665.15786589771,14418.39503606825
235.0,28321.680642807103,15620.161427528532
235.0,29298.17620602745,16631.73025563996
236.0,27565.649576372547,14424.245601668294
236.0,28237.17009505,15607.59250533627
237.0,25410.439951294866,10352.324904294695
237.0,27539.548973813668,14114.580608628692
237.0,28329.10628599371,15557.387295337205
238.0,26613.04160076846,12991.593007372529
238.0,28211.365679246494,15596.25520864227
239.0,25500.1378353878,10341.500646387783
239.0,27381.795225109217,14219.002347336074
239.0,28335.986671124243,15620.910172768405
