frame,x,y
258,73314.11642,44525.07321
258,74180.6494,45168.14694
259,72127.17048,45381.3338
259,72510.99734,44029.18477
259,73397.84854,44392.81194
260,72226.00869,43946.34272
260,73424.40845,44382.84362
261,72953.69133,43945.26526
261,72981.09852,44349.34347
262,71712.83099,45016.23367
262,72358.77859,46029.42472
262,72997.38114,44384.78992
262,74043.28398,45160.31578
263,73010.7911,44601.21761
263,73841.35334,44750.04153
264,72991.60056,44409.69837
265,70480.54948,44400.42782
265,73726.69692,45173.70972
266,71706.94528,42648.98275
266,73281.31512,44395.16116
267,73147.38441,45328.92215
268,73535.64902,44623.37647
269,72064.13253,44820.38384
269,73227.40342,44554.16839
270,72879.05859,44431.30558
271,73121.50657,45085.61859
271,73260.20736,45239.67468
272,72242.31856,44967.63634
272,73428.97649,45110.53936
273,72245.0922,43779.05837
273,73324.0293,45073.46832
273,73371.75349,45729.78131
274,71604.91205,44104.71529
274,73581.21129,45002.56994
275,73240.16771,44868.31755
276,71966.73837,45589.30705
276,72319.50576,44050.45914
277,72432.70195,44458.66242
277,74093.94949,45309.83393
278,71026.36444,44542.80804
278,72314.99486,44947.96512
278,72939.89944,44790.72501
279,72391.08886,43531.59412
279,72741.80947,44662.23894
279,73137.24797,44852.05286
279,74022.65668,45421.15908
280,71430.49183,42943.28107
280,72359.83877,43578.90156
280,72575.86224,45399.25108
280,73128.71966,44757.84898
281,71747.67037,42892.89831
281,72374.75012,43592.33051
281,72606.81351,45356.04957
281,72797.0687,44446.91894
281,73624.8197,45622.06237
281,75373.12735,46362.43663
282,71778.83213,42811.20594
282,72447.36802,43559.06721
282,72746.1526,46030.53943
283,71691.23478,42887.99811
283,72617.23574,44466.57339
283,73248.76141,45854.21106
284,70546.25542,42634.91911
284,72782.91667,43615.53486
284,73047.97604,44864.84302
284,74199.09236,45241.76038
285,71686.11849,42855.15334
285,72529.70714,44925.85305
286,71577.27718,42929.7925
286,73496.61413,45106.97511
287,71618.78624,42903.34313
287,72314.04117,44812.14564
288,71588.10602,42912.83781
288,72339.25167,44945.91953
288,72327.91433,44988.16372
288,73296.11019,45245.59127
289,71439.10949,42957.23124
289,72994.03216,44703.69789
290,71596.39057,43845.20029
290,71758.94429,44921.88957
290,72324.42542,44935.48669
290,72854.50892,46278.15728
291,72528.13386,44461.84326
291,72476.49741,44609.44323
292,71668.8435,45002.81193
292,72641.47623,46762.21565
292,72874.71064,46178.01741
292,73232.28806,44878.093
292,73449.46689,44795.94893
293,72201.99904,44031.70319
293,72912.92402,46269.64213
293,72997.33549,44998.85255
293,73895.96684,44669.15164
294,72780.81412,46146.94437
294,72801.64931,46214.22713
294,73926.2175,44696.37596
295,71085.06066,44150.08693
295,71762.33515,43244.49585
295,72023.93449,44944.92116
295,72855.91263,46326.32737
295,73274.14569,45099.82312
296,71115.80774,42745.09262
296,71108.0747,43976.21535
296,72002.457,43846.32341
296,72039.10843,44772.71333
296,72781.42842,46319.78638
296,74780.36797,46335.9241
297,72027.17729,44943.11514
297,72849.47446,46328.06919
297,73401.27318,45077.40336
298,69307.80242,44456.67508
298,71118.3837,42675.76453
298,71970.12567,43516.52517
298,72033.05957,44728.75791
298,72907.95717,46249.97086
298,72996.25043,45222.2931
299,71763.13844,43988.4683
299,71781.3651,45102.85351
299,72437.86135,44179.43471
299,73034.96024,45177.53381
300,68860.3598,44138.95527
300,71215.84667,44504.82121
300,72259.8899,43677.01869
300,72227.9045,44813.2256
300,72835.24759,46112.16878
301,72126.65675,44856.20001
301,72860.72921,46190.13031
301,74132.80275,45565.17443
302,68815.22936,44003.88969
302,71727.40952,43585.9317
302,72129.53207,44994.40668
302,72240.38081,45314.46951
302,73029.80356,43724.11714
302,72898.33038,46131.955
302,73027.68391,44827.68609
303,71424.57519,44297.08481
303,71842.07214,44748.93742
303,73525.25152,45135.58183
304,71104.35837,44340.81883
304,72276.62593,44768.11148
304,72891.00151,46295.73784
304,73394.99382,45161.39502
305,71148.89304,44266.42212
305,71281.0677,42995.79768
305,71829.76566,43985.18073
305,72090.89865,44817.13403
305,73034.02206,45252.09242
305,72932.21832,46257.86205
306,71916.6427,43888.81948
306,72133.94224,44818.56475
306,73108.43009,45536.24648
306,73034.96777,45747.7085
306,73293.56022,45450.24167
307,69016.41591,44391.46552
307,70018.46568,44875.43118
307,72863.20785,44825.88656
307,72962.31155,45770.48341
307,74432.63311,45793.09609
307,74875.80315,46475.79462
308,69495.61693,44403.69215
308,69975.65026,44889.00017
308,71012.18595,45621.35177
308,71159.89636,44713.33046
308,72026.99088,44856.92659
308,72170.99684,44138.52449
308,72783.63254,46384.05379
309,70054.0836,44868.46852
309,72397.82983,44726.06726
310,69991.8932,44835.33487
310,70953.8803,44048.64142
310,72016.24522,44985.64213
310,73649.20719,45952.79647
311,69984.62207,44867.90875
311,71870.10472,45731.04228
311,72026.93488,44857.70685
311,73846.05844,45293.04504
312,70285.49107,44551.43184
312,71119.38559,43344.31484
312,72063.28544,44640.24149
312,72968.96544,44977.09899
312,73392.03865,45115.9598
313,69767.17903,44387.84854
313,71409.17201,43438.59141
313,72151.34575,44728.22004
313,73390.94793,45633.13742
314,70024.35523,44489.79362
314,72484.2509,44750.52118
314,74702.61592,45462.47261
315,71139.92818,45903.80535
315,71911.53478,44659.08904
315,73170.95779,46154.31188
315,75272.86061,46703.90127
316,70693.39059,44378.96977
316,71567.99467,44350.64461
316,71686.69718,45992.77634
316,72124.96864,44860.18542
316,72947.35917,44856.49166
317,71257.72043,45536.55675
317,71652.06655,43219.09538
317,71573.49461,44091.73931
317,72229.4536,45813.23202
317,72634.30213,44844.83797
318,72041.54428,44949.13752
318,72335.1917,43921.33176
318,72955.2293,45730.72615
318,72804.70552,45211.26037
319,70919.57795,44590.84873
319,71026.54422,44653.90106
319,71802.27315,44412.6084
319,72244.27146,44853.222
320,70938.79769,44415.1961
320,71752.9622,44294.74334
320,73185.77599,45025.9473
320,74790.48414,45944.22788
321,71722.86411,44450.23765
321,72326.08091,44850.15539
321,73258.82404,44911.07766
321,74835.80648,46076.39241
322,69435.31421,44461.23323
322,71132.13601,45557.60505
322,71602.20476,44485.83839
322,72323.94037,44548.18992
322,72972.66017,45833.75858
323,68913.67351,44193.16214
323,71805.03945,44446.66732
323,73401.27193,44905.96147
323,75378.82243,46324.15478
324,68808.23136,44292.5689
324,71343.74541,44706.831
324,72122.54645,44592.84452
324,72202.07155,44549.98841
324,72153.24971,44555.85494
325,69632.03352,44538.14331
325,71693.48295,44767.66843
325,72059.32188,44179.09508
325,73747.23798,44715.6137
326,72159.05796,43397.86645
326,72225.55795,44813.44296
327,70812.58132,44923.2102
327,72139.26524,43385.62056
327,72293.26887,44597.01532
327,73016.35434,44934.10361
327,74005.68673,45734.46745
328,72155.9492,43300.50029
328,72172.38037,44513.24168
328,72162.66664,45926.92182
329,70369.95951,43828.54746
329,72091.58919,43360.65922
329,72171.4917,44670.41938
329,73554.44768,44768.17673
329,73887.42332,44671.65709
330,68778.71294,44021.89022
330,70975.76722,44479.88118
330,72108.28751,43334.49339
330,72154.77254,44446.77884
331,70479.82142,44535.90221
331,72071.2595,44437.95755
331,72123.08789,43315.79216
331,73293.12099,43670.88727
332,71131.92557,44929.14655
332,72151.58282,43304.84908
332,72126.77282,45340.79228
332,72555.86347,44527.6203
332,73015.43274,44631.99157
333,69240.99205,44231.12095
333,71251.29924,45734.0318
333,71155.40827,44650.90864
333,71266.63089,45538.48211
333,72157.28255,43281.02947
333,72108.12258,44441.57131
333,72223.30541,44647.80289
334,71093.19321,44955.05736
334,72176.17716,43240.07513
334,72281.71478,45820.09703
334,72592.61115,44555.73411
335,71777.18309,44445.3395
335,72174.37761,43238.77975
335,72213.21814,45838.00946
335,72355.24824,44550.26211
335,72977.30721,44650.61216
335,73278.95085,43463.21357
336,71168.73191,43587.07082
336,70997.42343,44676.32974
336,71658.63591,43658.61842
336,71729.80367,45981.8981
336,71870.07217,43567.05078
336,72081.43052,44275.51596
336,72865.64604,43973.94597
337,69450.65571,44294.89791
337,70809.91867,43958.69263
337,71249.06734,44650.07556
337,71377.90319,46033.87198
337,71963.15662,43746.18997
337,71806.95583,43740.53801
338,69177.28947,44310.46167
338,70904.66559,44426.76915
338,71769.24329,43668.0484
338,72191.80266,44509.54677
338,73015.46572,43760.85536
338,73060.86992,44809.62522
339,71772.67576,43712.84567
339,71850.52733,45100.84567
339,72123.29433,46444.12467
339,74108.85901,45212.94321
340,71376.55613,44602.18312
340,71750.79322,43701.00978
340,71954.42368,44995.81185
340,72275.48628,46559.06311
340,73127.99851,44503.18979
341,70439.82383,44429.24108
341,71292.33412,44472.62364
341,71807.44278,43901.79678
341,71949.44955,44182.451
342,71300.46515,44463.72481
342,71916.00978,44256.15678
342,73220.97499,44628.04658
343,70370.89371,44699.02566
343,71337.91898,45075.30631
343,71782.15068,44415.23847
343,72267.23351,44281.56331
343,73663.10702,45001.0644
344,70920.36813,44230.29889
344,71224.57199,45467.96112
344,71304.43483,44392.50143
344,72015.96681,42999.32295
344,72155.63112,43778.71488
344,72015.85573,44870.55454
344,72738.36351,45678.8346
344,72974.79167,44469.68181
345,71104.8097,45346.5072
345,71387.59313,44445.91791
345,72212.58855,43999.37802
345,71948.09465,45789.86691
345,72294.21562,44112.79655
345,73032.50575,45688.17529
346,69336.28642,44222.6062
346,71131.05618,44200.39088
346,71038.29641,45335.72282
346,71844.64613,42856.98502
346,71990.39595,45769.85146
346,73619.78002,45227.93392
347,71073.84516,44334.69359
347,71636.14838,43747.60314
347,72032.14184,45611.89166
347,72168.05108,46184.00325
347,74686.99736,46027.96263
348,70631.40488,44221.18088
348,71590.95604,44337.60926
348,71606.43504,44599.70319
348,71799.0047,42734.90615
348,71634.26979,43733.84821
348,72096.46759,45523.72829
348,72203.60187,46160.96627
348,74157.18686,45640.80396
349,68140.55209,44608.753
349,71582.75001,43693.27246
349,71679.81196,44680.82252
349,71900.79213,42727.13973
349,72178.6153,45536.10624
350,69863.89053,43658.47819
350,70993.66619,43861.19426
350,71827.61282,42739.11277
350,72075.63299,45520.14537
351,69244.67811,44203.99316
351,71249.26902,44271.30947
351,71404.43874,44186.98864
351,71575.05689,42637.86182
351,72030.63009,45500.49427
351,72207.41528,44685.05206
352,69069.32039,44139.55949
352,70000.00325,44315.10007
352,71238.91279,44678.11732
352,71366.23591,45012.12309
352,71658.67158,42732.87072
352,71683.27837,45429.92347
352,72823.74048,45953.42564
352,72832.81781,44778.65806
353,71242.19582,44543.95992
353,71655.33983,42766.68064
353,71911.26746,45456.00543
353,72321.09791,44553.11489
354,70796.29462,43941.56107
354,70984.53224,44302.88259
354,71280.54232,44529.09028
354,71617.66859,42679.55301
354,71895.52204,45493.9402
354,72287.50393,44207.1851
355,67899.84771,43694.74583
355,71084.0295,44255.918
355,71524.73271,45130.67542
355,71712.36175,42681.98483
355,71945.17982,45491.21811
355,72902.50426,44515.76
356,67886.47599,43654.05072
356,70830.66612,45208.87964
356,71174.69004,44514.12096
356,71466.41168,42348.92722
356,71483.12643,44637.03574
356,71685.64983,44123.27473
357,70523.20794,44153.75803
357,71419.59107,42337.06581
357,71289.85879,44515.67782
357,71400.3836,44266.07323
357,71627.16287,45532.66874
357,72982.12777,44600.07977
358,67966.5088,44468.06004
358,70252.2641,44649.38038
358,70278.50373,43565.80723
358,71189.49598,44491.30426
358,71263.49436,44751.52888
358,71399.79016,42387.16462
358,72387.92895,45519.83377
358,73307.94947,45060.86248
359,69598.74828,43991.97812
359,69975.40277,44604.12329
359,70146.40644,43718.20379
359,70891.89501,44238.38771
359,71352.68007,42277.01325
359,70910.22274,44196.39227
359,71791.36891,43058.87931
359,71921.34773,43981.58222
359,73036.97359,45113.1169
360,70036.12032,44616.73987
360,70464.60687,43226.71482
360,70904.62313,44115.90918
360,71738.07429,43119.34969
360,72205.30105,43917.93087
360,73522.50734,45020.24884
361,68109.98124,44176.22373
361,70034.03629,44637.8738
361,70406.44327,43223.90131
361,70801.19324,44064.5972
361,71677.88028,43084.48561
361,71892.75613,45206.122
362,70055.47921,44560.01309
362,70365.89212,43246.95853
362,70633.37161,44255.87554
362,71129.99505,44929.11754
362,71399.30312,45161.71772
362,71766.42486,43110.26177
362,72128.74742,43864.99081
363,68624.54027,44446.11789
363,69593.38242,44314.15968
363,70868.11765,44356.10989
363,71520.83816,42920.88989
363,71651.23418,44813.67864
363,71798.0601,42666.04149
363,72680.91061,45515.2101
363,72717.95806,46292.51759
364,70423.0339,43284.7723
364,71080.8766,44315.74755
364,71497.83884,45329.34548
364,71632.08654,43394.95219
364,71887.40915,44566.64287
364,71859.75444,44087.38817
365,68176.13157,43898.69105
365,70370.43513,43260.4483
365,70816.58462,42416.20818
365,71058.5067,44468.55011
365,71548.09923,45220.96389
365,71800.47577,42856.70945
365,71993.84408,44562.73762
366,70702.06316,43997.96484
366,70897.51852,42490.97304
366,71893.53913,42826.04264
366,72035.20643,44589.2397
367,70951.58752,43657.31695
367,70875.40321,44200.65433
367,70843.85127,42435.64642
367,71041.2766,44661.08199
367,71616.71483,45295.30971
367,71679.48988,43050.91003
367,71955.91862,44537.65077
367,72491.94705,45532.66775
368,70576.04553,44244.4749
368,70704.20734,43985.8171
368,70999.92641,42365.02201
368,71326.54324,44856.78751
368,71269.90722,44586.1005
368,72200.89639,44628.74072
368,72309.60336,43473.7613
369,69060.15268,44423.75717
369,70825.87406,43537.91496
369,71030.8298,44317.67807
369,70955.55003,42373.17631
369,72115.00243,44548.36041
369,72238.40179,43675.6906
369,73020.12431,46364.35641
369,73523.97913,44831.81925
370,70907.34929,44209.54029
370,70942.13691,44759.92829
370,71155.50801,42289.9394
370,71052.46338,43611.76398
370,72048.08632,44526.27473
370,72272.38383,43502.42006
371,68891.89916,44151.94702
371,69833.89758,43910.36319
371,70482.00247,43392.59839
371,70612.50713,44108.08566
371,70890.85232,42427.05636
371,71733.73324,43037.71429
371,71911.97793,44625.85691
372,68544.03103,44111.25388
372,68951.22414,44215.5929
372,69546.22632,44163.71199
372,70735.62626,44962.47744
372,71223.87084,42676.79907
372,71391.83488,42723.56443
372,71919.66667,44729.24835
372,72662.72166,45527.63152
372,73121.57604,44802.14538
373,68738.88108,43798.69671
373,70929.09409,42371.08453
373,70911.65915,44223.73793
373,71637.76421,42952.96906
373,71808.98329,44447.23427
374,68520.47636,43576.80934
374,70097.39883,44185.34631
374,70808.24162,42332.86649
374,71164.4527,44326.57053
374,71512.28732,42925.09618
374,71553.84721,45338.49366
374,71797.30581,44458.97579
375,68568.18789,43662.92185
375,69029.01235,44171.08805
375,70705.21337,44282.59771
375,70777.87003,44645.61838
375,70785.25796,42288.27436
375,71075.38758,44372.3706
375,71421.12889,43021.05606
375,71593.12658,45278.84247
375,72093.35694,44419.53846
376,70581.21179,44116.87455
376,70745.88852,42357.56639
376,71606.81516,43129.8707
376,71778.0809,42110.54079
376,72340.30317,44284.80678
376,72844.26208,45068.2849
376,73412.19746,44459.32718
377,68533.71198,43771.68572
377,70516.33883,44150.19246
377,70793.07956,42347.50531
377,70722.4714,43818.58853
377,71034.75104,44378.37022
378,69096.64977,43758.16096
378,70554.53868,44356.12638
378,70792.90415,42366.05161
378,71192.28159,45162.03205
378,71574.26403,44325.16173
378,71683.30057,42702.84925
378,72884.13197,44860.18857
379,69438.15496,43461.59322
379,69779.01078,44918.66
379,70942.97802,43101.57015
379,70862.28318,42307.6776
379,71311.43945,45662.03498
379,71160.46477,44176.79602
379,71324.28697,45608.08432
379,71614.52388,42946.35226
379,73250.36153,45376.02519
380,68247.70015,44052.04106
380,69228.36942,43544.36403
380,70873.03218,42328.38879
380,71591.03558,45276.20981
381,69067.39914,43872.43457
381,70650.36451,43688.44816
381,70859.48085,42293.62802
381,71576.30631,42902.05839
