frame,x,y
281,75965.57283,59689.49136
282,75190.75893,58519.70447
283,73504.45309,58507.67064
283,73580.30343,60309.17474
283,74822.23383,58966.36313
283,75395.47746,60202.65719
284,75584.87557,60017.5397
285,74281.06612,59424.79377
285,75089.93485,61535.09431
285,75621.90134,60067.00724
286,75013.42819,61634.37833
286,75215.35248,58634.83787
287,73208.74806,59215.53092
288,73415.88678,60247.8812
288,74490.67919,59432.74955
289,74122.6805,59119.48184
290,74778.55673,62379.05638
291,74753.6218,58560.20592
291,75149.55,61775.02429
292,74406.64915,60367.90684
292,74664.10184,62056.9104
292,75448.696,58503.71361
293,72993.89243,59829.49513
293,74106.79888,60283.90471
293,74286.66324,59336.27191
293,75280.99793,61858.03341
294,73012.2819,59720.63584
294,74042.85967,60331.60414
294,74311.33042,59118.73079
295,73037.7999,59752.94971
295,73124.2517,59275.07369
295,73998.63301,60242.63634
295,74126.26198,59278.62989
295,74830.42864,60960.29273
296,73099.23099,59624.72513
296,74026.70673,60292.89813
296,75240.01466,58486.35692
297,72917.05659,59639.2677
297,73567.02363,58693.69537
297,74020.83512,60189.08613
298,72945.99979,59673.45311
298,73668.82607,58454.33004
298,74680.01626,61649.15084
298,75193.24771,59699.43945
299,73014.34159,59685.20754
299,74164.36591,59420.88401
300,73077.51478,59997.06713
300,74133.52887,59290.53475
301,73223.64887,60046.20063
301,74076.51062,59438.55142
302,73201.31241,59960.14939
302,73537.65718,60253.38354
302,74265.44539,58699.92036
303,72958.03603,59634.57808
303,73009.6528,58918.46636
303,74933.57797,58508.41349
303,75333.99058,59918.59294
304,72784.27811,59042.92336
304,74618.37629,58713.12508
304,74817.73378,61825.72778
305,72685.7022,59162.51283
305,74929.42328,59153.24914
306,72801.09287,59133.59372
306,74695.98676,58632.28248
307,72714.77952,59161.01417
308,72824.69599,59103.43956
308,73605.48514,60475.25539
308,73907.6643,58784.78841
308,74883.14406,58792.71801
308,75509.75156,59705.82931
309,72612.92194,59147.4048
309,73741.24733,59414.53586
309,74669.77459,58722.80755
309,74875.83753,59428.52868
310,72737.91659,59158.61916
310,72921.39083,58904.13554
310,74824.26192,58839.90088
311,72741.47062,59207.66374
311,74923.20284,58870.2332
311,75017.29226,61020.94636
311,75702.48729,62102.75832
312,72726.2146,59227.27634
312,73545.22349,58825.91713
312,73905.08619,58606.65272
312,73816.42435,60319.51539
312,74275.35375,59046.63092
312,74528.02638,58873.32642
312,75761.05092,62095.15554
313,72836.05561,59169.35974
313,73909.43766,60307.27451
313,74726.17762,58814.10087
313,74474.88843,60134.12558
313,75852.20765,62110.70979
314,72955.10163,58801.27563
314,73361.27417,58543.22295
314,73911.77909,60394.71389
314,74741.13188,58793.25546
314,75291.47545,60589.67803
314,75384.80162,59280.3744
314,75800.9728,62061.05075
315,72847.05248,59117.3113
315,73888.80027,60275.01633
315,74914.95951,58694.47308
315,75341.305,60134.44866
315,75855.63641,62076.02315
316,72901.4529,58952.32998
316,73857.40403,60354.13551
316,73941.77286,58633.95109
316,75823.01771,62134.80026
317,72952.47355,59114.49748
317,73565.58172,60253.83814
317,73708.06139,60283.47197
317,74583.02705,58754.89866
317,75027.63144,61513.97056
317,75898.25372,62100.43514
318,73025.23202,58841.25864
318,74066.54103,60547.30695
318,74931.1165,58806.56862
319,73026.48005,58801.83172
319,73884.71927,60396.66386
319,74789.19929,58782.55517
319,75932.47367,62161.24768
320,73098.25256,58732.91972
320,73969.51801,60349.73847
320,74925.19247,58157.82825
320,74954.53354,58801.19135
320,74883.55554,60113.96378
321,73131.63023,58786.88788
321,73763.23609,60383.38771
321,74212.27361,58708.83791
321,75542.65105,59310.59888
322,73079.03034,58795.68244
322,73982.65612,60286.49391
322,74258.53344,59559.7886
322,74985.70509,58766.77435
323,73627.54826,59186.17473
323,74109.92822,60333.66131
323,74753.60392,60094.54748
323,74969.52475,58836.04634
324,73549.87637,59277.34863
324,74220.73179,60241.09949
324,75043.19714,58894.03436
324,75074.59887,62704.07479
325,73657.86135,59190.71369
325,73984.72976,60332.3806
325,74320.22733,59546.33906
325,74872.54804,58826.16551
325,75532.85995,59787.91019
325,75651.93364,62507.33657
325,76071.28036,59993.74186
326,73972.58441,60379.98335
326,74456.91718,59404.78448
326,74927.12988,58766.32343
327,74077.15928,60368.3621
327,75100.17908,58803.11255
327,75286.0084,60951.63047
327,75791.56827,62538.88775
327,75954.43905,59605.5785
328,73512.47048,58861.52319
328,73965.03861,60332.31845
328,75193.8618,58742.89077
328,75701.221,62493.02274
328,75975.16751,59914.57351
329,72869.80494,58042.76682
329,74021.90555,60420.58505
329,74365.71711,59509.2869
329,74608.20864,63036.4558
329,74630.58355,59836.6642
329,75041.5566,58714.18469
329,75662.91662,62387.78332
330,73928.06945,60346.35614
330,74209.74084,59406.95231
330,74864.77466,58834.55753
330,75585.18764,62498.83844
330,75748.46305,59893.48262
331,73874.54114,60406.38001
331,74220.36267,59586.23518
331,74935.70429,58798.63413
331,75495.40457,62405.48776
332,73903.18546,60420.05513
332,74386.42891,59421.46885
332,74997.29343,58744.88689
332,75604.1216,60174.63134
332,75717.04478,62340.46892
333,73949.50917,60259.45813
333,74846.98305,58843.10429
333,75379.66357,61726.39529
333,75549.78919,60288.12664
333,75712.38648,62352.71629
334,73246.77695,60149.60066
334,73584.30326,59154.10304
334,74954.85671,59265.48587
334,75510.49238,60266.70485
334,75697.83835,62366.71447
335,74778.97677,58715.77076
335,75048.79155,62117.79152
335,75588.27652,60272.73263
335,75393.34591,62275.68151
336,74001.0651,59125.51558
336,73975.15088,60364.85555
336,74940.37062,58737.45469
336,75528.64209,60326.61466
336,75673.50638,62420.7641
337,74956.80208,58717.99827
337,75552.1184,60380.3644
337,75831.17805,62532.60541
338,74673.04699,59441.43636
338,74934.12004,58555.3591
338,75141.0945,61361.033
338,75513.96458,60341.03145
338,75587.67916,62319.23575
339,72863.15783,58393.39232
339,74424.02593,59247.62154
339,74755.2033,58828.00494
339,75143.96722,58177.93836
339,75347.45918,60256.08805
339,75624.2522,62568.38497
340,72826.61857,58450.95197
340,73549.84716,59202.12767
340,73777.53945,59961.74461
340,74913.01947,58790.54222
340,75448.89103,60328.91126
340,75425.49837,62339.60898
341,72899.40139,58423.471
341,74665.48698,58609.443
341,74765.09832,61047.48664
341,74852.18786,58680.75014
341,75309.92245,59314.72936
341,75409.89483,60299.07121
342,72868.8449,58413.64369
342,74965.37856,61585.87228
342,75231.70801,59315.36179
342,75953.3789,60432.68392
342,75576.75142,62292.086
342,76058.45178,60417.50805
343,72749.30743,58455.02535
343,73580.15951,58586.49935
343,74663.99243,59366.03378
343,75488.23754,60004.31726
343,75589.58612,62359.45443
344,72768.86965,58482.83866
344,74441.44793,63154.00366
344,74691.9793,59436.84334
344,74848.03016,58555.10484
344,75112.76835,60134.75239
345,72777.65414,58404.48154
345,73916.54335,58528.34358
345,74520.44675,59597.13384
345,74535.07546,60788.03942
345,74667.44701,63032.03526
345,74961.9743,58698.15061
345,75116.2068,60063.87723
345,75793.9823,62343.07209
346,72860.71878,58437.1193
346,73988.63394,60288.2458
346,74902.0946,58762.87216
346,75153.64159,60184.04266
346,75762.46212,62399.99438
347,72894.69129,58388.99403
347,74147.11767,61406.84893
347,74541.09176,59217.80454
347,74839.2377,58725.67527
347,75174.32526,60141.33694
348,72789.89913,58403.19946
348,73517.32428,59397.85642
348,74619.8716,59368.91268
348,75127.33124,60093.45754
348,75549.33994,61861.43692
349,72800.77354,58428.17694
349,74603.94907,59362.54099
349,75245.30793,60087.78133
349,75377.86908,61655.40764
349,75672.53213,62413.11906
350,73254.96616,59787.4133
350,73286.74572,59999.33878
350,73912.01681,58579.60314
350,74663.35797,59380.27406
350,75367.35291,61631.241
350,75482.87555,62226.40429
351,72775.51324,58479.58276
351,73786.003,60028.22758
351,73834.03718,60026.18278
351,74689.39886,59480.0469
351,75187.90772,60179.33443
351,75304.16294,61646.86669
351,75665.47283,59627.71116
351,75699.9851,62443.9964
352,72769.46219,58429.7921
352,73839.50655,59981.25327
352,74624.87045,59441.60946
352,75015.88138,60175.64232
352,75250.96167,61636.27142
352,75706.33274,62759.912
352,75959.42936,60414.28303
353,74013.06632,58666.34237
353,74004.45115,60778.89052
353,74454.70219,59442.19284
353,74823.72016,62653.58857
353,75076.55752,60182.55964
353,75235.76233,61706.70709
353,75562.99336,62454.15949
354,73632.47858,58617.89725
354,75005.53555,60164.70293
354,75089.07565,62518.57298
355,72805.08,58149.1896
355,74064.49838,59184.10291
355,74967.65315,62003.99519
355,74852.5502,62568.95694
355,74930.66314,60190.39559
356,72243.52583,60425.04214
356,74426.70066,59099.45427
356,74273.88117,61016.27059
356,74590.38269,59007.97405
356,74727.27287,60130.10567
356,75060.83505,62092.04675
356,75203.46181,58744.49452
356,75530.41685,62466.4315
357,74426.47704,59401.99427
357,74277.00972,61018.15563
357,74607.79234,63225.05252
357,74690.34364,60171.1311
357,75031.73563,62011.07424
357,75758.06713,62403.38366
358,74496.40448,59335.1909
358,74238.34359,61010.64579
358,74703.81012,60100.8209
358,74981.53269,62186.89301
358,75372.32469,59397.32973
359,72262.87328,60539.01333
359,74215.49934,61040.24075
359,74718.56322,59965.71633
359,74909.72999,62332.35945
359,75991.30946,63039.04196
360,74407.82872,59139.94873
360,74218.80759,60981.48994
360,74694.07558,58730.58971
360,74628.73471,60183.04
360,74983.51795,62059.32106
361,74157.96238,61054.25859
361,74319.47708,59615.30387
361,74580.58075,60141.8842
361,74872.30792,62275.97037
361,75325.14039,59452.08092
361,75560.22051,62459.5509
362,74197.73673,61056.63834
362,74629.21855,60243.4431
362,74843.92079,62407.44217
362,75279.39861,58652.59289
363,74341.0671,59171.18122
363,74087.78828,61057.67333
363,74525.77111,60125.75673
363,74823.01286,62377.60835
363,75078.14456,62774.04587
363,75912.65857,59667.87814
364,72658.1947,58131.44591
364,72756.96737,60415.00806
364,74220.46231,59051.44254
364,74083.72824,61202.20362
364,74543.01668,60133.04703
364,74589.58118,63093.21144
364,74786.48079,58687.5844
364,74833.8963,62324.90249
364,75907.21905,59491.79383
365,73343.88672,60362.72218
365,74168.92816,58870.62969
365,74072.88438,61068.735
365,74517.65608,60173.00505
365,74847.92155,62547.6402
365,75893.55685,59636.4859
366,73656.95981,58589.12891
366,74448.14641,59514.16846
366,74094.46923,61167.41332
366,74466.24321,59982.45755
366,74876.32455,62762.38401
366,75236.17053,58852.53672
366,75932.46188,59766.93303
367,74097.69078,59519.29546
367,74366.49106,60054.98646
367,74655.45269,62575.79264
367,75509.00093,58408.29448
368,74536.59249,62685.01035
368,74932.26657,61516.94732
368,75141.61356,58713.88202
369,72862.3989,60300.5685
369,74073.88891,58491.33768
369,74588.39874,62562.10208
369,75125.73772,58799.4973
369,75319.42492,62434.86861
369,76205.27931,60233.33797
370,74080.25576,59320.17405
370,74106.77104,60934.02872
370,74361.95458,60151.35546
370,74655.80423,62139.23837
370,75185.54306,62525.33426
371,73457.1431,58476.4236
371,74153.2771,59169.78484
371,74358.81837,62786.45919
371,74521.08163,58802.34051
371,75459.69918,62575.90466
371,75612.38554,62970.26511
372,72254.49112,58262.61579
372,72894.60571,58343.03598
372,73609.58892,60557.42013
372,73828.28168,59323.26936
372,74319.21111,58803.78038
372,74572.98437,62499.39308
372,74825.83965,61336.23899
373,73414.8208,60114.9522
373,73850.02716,60175.14372
373,74513.25043,62536.16989
373,75426.83538,62414.63058
374,73022.60058,58551.06517
374,73085.76333,60345.59787
374,73221.27712,60281.47844
374,73825.13406,58860.58643
374,74557.3635,62594.32631
375,72421.59432,57709.54566
375,72723.04821,60586.6592
375,72773.47005,58508.78128
375,73721.87599,59259.93278
375,74225.65973,60102.2702
375,74399.95168,62653.64014
375,74799.73655,61395.77485
375,75201.46942,62521.38977
376,72546.98098,58311.00269
376,72668.34404,60612.75905
376,72868.68313,58538.26364
376,73942.45559,58697.06268
376,74026.57398,59986.97336
376,74287.44501,62826.61136
376,74921.65551,62095.64831
376,76235.06629,62227.52953
377,72705.46939,58277.10631
377,72706.55036,60543.96051
377,72793.89114,58389.84796
377,74001.90422,59211.94412
377,74028.77964,60167.59743
377,74510.87302,58841.24381
377,74608.80686,62473.08269
377,75290.14904,59258.01051
377,75878.54913,59085.76073
377,75883.10369,62431.13799
378,72177.15107,58119.73941
378,72675.33088,60527.46875
378,73765.333,59359.07781
378,74466.83056,62553.32884
378,76294.26934,62347.13085
379,72723.46117,60598.86561
379,73691.58674,59341.68949
379,73920.17864,61004.89189
379,74585.55616,62536.82078
379,74786.44737,61285.15047
379,75971.94487,62443.45488
380,72554.75223,60580.60199
380,73520.99979,59255.89109
380,74367.4156,59973.51971
380,74383.05372,62659.75805
380,74702.89079,58621.54653
380,74701.32438,61234.90467
380,74528.38798,62878.44261
380,75777.67793,62387.69469
381,72795.52155,60562.35019
381,73764.01336,59199.29781
381,74267.61751,60008.68855
381,74568.5551,62565.26854
381,74756.1292,61159.36173
