frame,x,y
289,77942.68884,10074.22249
22,79995.86419,9992.835546
267,77007.15673,11058.17882
237,76665.39568,9540.146328
20,80195.85987,9909.785429
299,76253.21619,9566.061461
158,79819.0492,9893.147012
318,77650.09371,10011.01864
268,75122.09661,10017.72028
162,79835.69388,9835.352943
312,75180.3119,11873.71444
21,80212.43702,9915.69561
291,75426.69642,10658.29921
309,75691.17628,10875.80157
236,76645.91353,9524.833089
154,79690.4491,9935.178107
303,75621.0974,10131.25967
320,77515.89344,11782.39094
238,79193.91783,10076.5309
300,74484.0084,11325.83396
250,77262.64146,10605.23474
267,78197.05414,10912.53609
258,78806.05097,10005.24698
273,74990.68431,10102.4598
287,77910.30863,10006.7295
267,75172.47709,9977.118065
305,74312.32517,11534.09432
131,79820.68576,10027.52147
79,80254.06585,10064.87816
266,78579.04734,9740.307579
293,73621.493,9494.44695
303,74364.99082,11396.44939
253,77210.89236,9802.644709
274,74984.16113,10074.01801
214,79558.6553,9765.525047
68,79438.57321,9789.659119
254,78975.15265,9964.250976
302,76947.4724,10838.98084
262,75321.34453,8925.99677
232,78984.37758,9951.513555
280,76737.74177,11042.31223
296,74525.55921,11395.72456
301,74438.06033,11381.69458
60,78861.41594,10255.92955
69,79622.14781,9480.009164
234,78009.93254,9712.07793
311,75593.93137,10081.11984
304,74387.70016,11383.11372
169,79737.0877,9590.002091
299,77424.93245,10034.75963
295,76068.59917,10265.48161
305,75554.43746,10140.98969
232,76875.78323,9464.023723
263,77983.90153,9596.491133
132,79757.34808,9942.081628
298,76393.49407,9490.233346
305,76634.67328,11019.57744
65,79510.8003,9706.462275
292,76771.49865,9978.685163
316,75278.29324,9245.392696
316,77304.39909,11250.23071
252,76262.03034,9268.713759
259,78608.55378,10011.14249
258,76849.95323,9622.755599
300,77499.97487,9949.724824
270,75125.90197,10063.2951
271,77468.59362,9954.76018
234,76800.82084,9580.198181
188,79600.91816,10044.63508
314,75523.05345,10153.5993
283,75569.70816,10245.95192
319,76518.79478,10310.16685
62,79601.93842,9579.620946
305,77535.64962,11283.6113
320,76863.86183,8644.644272
70,79553.68562,9511.928439
299,76655.88079,10579.13191
73,79570.10518,9491.008806
255,76866.63127,9641.078784
298,74539.9815,11414.93711
302,74424.5974,11390.38905
319,74561.18373,11766.37632
300,78032.46581,11119.05373
303,76793.42591,8789.509627
282,75788.37773,10072.40028
297,76542.04122,10418.68495
143,79760.28299,9959.674523
283,78272.08193,10149.24494
303,74671.09747,8672.76802
307,77663.42899,10111.68467
261,75214.6369,9869.019199
302,75622.44585,10104.18691
176,79766.3336,9642.451249
67,79546.05485,9575.992911
312,75493.52073,10138.51225
275,75016.39095,9981.936573
312,77361.79488,10987.36
316,75600.68477,10169.18429
279,78257.28386,10852.84707
174,79751.50164,9648.925697
261,76841.65014,9724.237954
292,74411.96664,8627.70368
309,74235.93652,11523.86052
302,77412.47615,10154.29441
191,79578.68088,10125.37912
295,74469.85755,8191.673138
244,78939.68859,9932.357204
82,80824.43295,10012.5665
195,79630.51485,10035.71861
291,76568.86439,10490.11865
307,75473.72134,9655.804551
71,79556.54499,9527.431132
287,75185.5905,8886.324833
302,74586.4327,8746.649589
307,74146.03242,11615.73128
310,77585.93495,9051.853885
277,76769.7601,10500.46624
282,76746.21652,10468.1295
305,74791.25088,8733.688489
310,74717.10828,9152.907751
299,74752.49488,8751.129267
286,78044.31235,10010.98576
300,76485.26404,10478.77506
71,79074.40534,10186.09564
296,74380.41779,8156.073048
244,76595.82901,9257.20962
295,77954.80973,10040.87022
279,76766.87738,10866.26524
284,78231.90399,9967.722023
282,78271.15806,10096.63748
296,77682.18524,10084.0202
124,80111.25826,9920.598931
248,77132.82848,9738.222672
310,76449.48043,11404.21084
313,75514.37545,10078.40059
292,74907.14816,10765.86006
175,79851.9778,9732.258139
307,76775.96461,8729.283212
216,79144.31239,9855.431961
251,77212.23483,9835.347829
155,79730.09664,9759.442043
300,74582.17078,8339.530991
315,75559.07488,10154.37068
136,79700.34343,9933.997801
257,77276.69064,9977.372286
270,78120.23942,11013.12324
156,79865.97247,9754.913966
236,79470.53279,10086.99853
297,77777.98328,9022.439078
217,79329.26214,9862.336694
309,75554.93784,10162.12866
311,76455.00022,11037.56166
313,76281.68917,9992.037231
291,77495.28577,9945.818266
315,76892.74053,9779.502222
317,76810.00162,10015.76691
194,79903.58818,9926.357797
267,78404.2467,9748.610067
305,76481.6944,10222.8291
315,74764.60437,8629.478593
320,76674.99642,9994.35127
277,78584.74846,9731.048061
296,76723.73424,9863.575765
317,77044.6168,8942.715839
210,78983.88242,9956.657293
260,77036.90764,9630.003547
304,77465.63246,9999.831414
247,79092.42714,10095.23877
295,76847.09285,10045.41634
313,77503.62076,10057.20717
276,78348.18939,9845.345593
161,79737.53267,9900.144083
284,76836.60271,9857.383655
297,77503.75404,11008.2227
306,75584.62455,10198.23095
317,75619.48524,10242.83713
276,74245.97036,8327.28019
303,77185.8127,10121.45184
312,77348.93841,9997.404095
211,79580.89534,9922.872856
320,76345.95982,11169.06984
261,78870.13737,9917.70248
308,75502.2357,10152.84002
287,76534.19083,9705.126575
309,76303.61552,11414.99683
262,76563.92183,9656.594788
278,78401.32246,10056.24818
264,77347.2525,9718.300782
293,76579.48371,9830.747022
300,75991.7876,11191.89038
312,77981.87964,9937.40266
181,79782.48768,9584.769407
223,79650.7356,10106.45547
294,76623.08564,9778.275946
263,78374.88138,10628.7962
200,79582.70335,10026.17617
279,76821.44483,10432.78138
215,79427.19137,9837.690718
316,75031.77391,9145.10016
75,79650.71129,9707.031504
308,76215.3982,11563.78614
248,77897.9205,9851.542922
318,76591.44118,10949.23608
260,77023.58859,10698.77309
308,75686.70038,11716.73205
320,75818.27694,10008.21156
204,79383.80417,9958.020509
294,76924.59586,10290.05927
282,79088.37076,10224.67028
256,77194.69761,9593.354392
246,77356.42281,9679.040405
306,77469.49287,10124.29931
281,78280.44679,10011.00582
281,77003.25647,9818.084672
274,78495.53511,9899.818187
312,74860.12433,10724.69528
311,76551.77918,10253.99839
257,77335.41881,10244.29739
290,77465.88607,10980.61175
296,78913.85548,9567.091371
318,74838.49942,8952.176247
276,76856.31204,10852.9343
280,78250.36737,10015.60392
309,77837.06658,10025.39857
299,76114.57045,11331.71498
318,75983.90317,9837.067637
277,76768.9756,10579.86325
302,77278.79065,11031.74086
279,76725.30102,11421.55885
295,76981.89265,8953.799205
280,76729.33694,10511.78066
304,75698.02044,10160.70511
278,76801.25346,10835.46857
296,77979.43449,10038.64574
307,75822.2138,11874.48701
311,74037.11759,9399.924777
278,77298.64817,10067.94226
189,79822.01704,9721.463423
207,79655.0933,9792.034586
264,78428.96124,10597.88661
211,76844.14183,9587.989501
248,79067.82847,10106.79223
273,75530.26664,9005.919529
298,78574.42058,10001.05873
313,76390.31106,11161.79879
190,79634.51358,9872.571758
285,76845.2867,10395.23281
315,77086.1443,8631.273329
249,76965.92133,10113.85698
275,76743.97735,10869.78834
296,76781.33862,10560.35242
313,77317.09761,11529.15973
314,75757.62475,9726.037656
307,74929.31952,10373.17014
192,79616.81411,9713.578996
311,78168.49229,9972.662511
273,75676.78006,11496.8983
177,79556.99312,9566.162779
309,77558.10851,10009.59603
307,78882.32096,10243.26537
252,79306.21197,10174.88221
318,75712.56072,10115.57109
243,78830.1503,10058.43631
307,76561.96217,11570.11313
296,76185.46707,9629.722477
274,76784.06,10744.09702
198,79746.27959,9968.431089
317,77825.32637,10075.1291
303,77604.74557,11299.74111
273,78544.40485,10010.51627
293,77580.55905,10686.90424
272,78333.02103,9887.268467
265,78955.03935,9468.771727
281,77901.19158,9986.030234
270,78374.00857,9968.499591
269,76913.56435,10374.59279
308,77813.55752,10001.68193
241,79139.3434,10038.13029
311,77729.58029,11386.14199
303,74592.58175,9252.471114
287,78991.82424,10015.43681
300,75826.3728,10143.87354
273,78484.86936,9905.447389
294,77467.90809,10888.90342
295,77506.16552,10957.17017
305,77419.34273,10099.15277
192,79694.14857,9679.505885
286,76802.44612,10339.91711
257,78971.67803,9860.379643
289,75933.30885,11260.49218
297,78142.44883,10013.04088
262,79159.22041,10007.14134
302,76630.26217,9937.00316
220,79667.67841,9920.054422
196,79715.78081,9823.518449
304,77468.24341,11137.83318
304,76723.15879,9879.948214
288,78267.86181,10132.18505
240,79329.77057,10144.12256
301,74326.71548,8158.636402
187,79808.42495,10013.98531
242,79158.61152,10051.25189
311,78834.52857,9873.464171
300,77572.9969,11024.92672
309,78021.41955,10069.28043
296,76139.11646,10180.17471
319,77361.21795,10270.66468
306,76625.54849,10125.3242
199,79753.32759,9801.127846
316,77698.91838,10095.05325
293,78004.38683,9970.966718
320,78844.3512,9804.593955
310,73991.05658,9298.874356
294,77944.49029,9921.009967
205,79565.64091,9824.610247
292,77481.79253,10985.71217
319,76761.23518,8990.084318
278,76805.90747,9886.74611
158,80394.20198,9852.551819
306,76618.04045,10269.20886
286,77215.99112,9980.788895
290,76509.28246,10201.44583
63,79472.06346,9618.247814
295,74582.12097,8424.673842
292,74470.71078,11082.14942
210,79632.43518,9926.671055
248,79267.25853,9841.963714
293,76676.04626,9955.313558
206,79761.64903,9767.26969
251,77157.90271,9918.922505
194,79931.54024,9900.946534
278,78994.09467,10361.94206
209,79777.67363,9841.536827
199,79761.38584,9845.683096
305,76997.84797,8790.603256
289,77345.95584,11035.84876
140,80623.99913,9811.519912
203,79727.12748,9778.077106
201,79782.91962,9848.323861
299,78897.10469,9940.298084
198,79824.31641,9871.012281
297,76472.43145,8804.13654
152,80499.70313,9743.138425
250,79313.98664,9557.020728
193,79614.14302,10078.37442
221,79596.04884,9874.564821
219,79617.41511,9886.632881
218,79662.66546,9773.684
314,77393.69796,10105.1134
300,78832.42266,9857.291993
306,78772.61242,9604.078164
207,79606.53325,9788.128632
313,74714.79823,8882.751712
224,79534.11478,10112.33553
313,78825.68016,9936.04804
160,80248.2542,9980.72417
179,79822.38706,9647.092348
281,78942.23339,10083.63139
307,78845.52063,9513.652161
315,78816.84873,9747.016165
279,78938.40517,10351.17119
243,79225.67156,10070.22555
319,78794.76939,9851.387496
250,79219.37984,10040.65422
246,79299.92502,9980.49345
237,79044.18082,10026.33749
58,79488.12494,9611.440596
283,79010.21203,10184.00592
187,79764.37058,9980.10188
251,79229.62073,9921.49918
215,79522.79457,9806.244955
302,78878.86251,9789.628956
228,78407.4328,10172.43299
267,79052.82344,9461.394768
288,76594.73316,9914.133991
284,78940.05988,10092.17988
256,79147.99589,9489.327547
276,78997.70196,10047.66613
301,78868.84558,9837.23772
306,78798.67276,10137.51548
309,78781.05283,9811.115734
292,78732.57548,9983.546825
301,77364.49251,10146.2716
263,79134.20009,9703.802479
310,78770.26951,9954.736297
320,75523.30877,10718.7974
299,77476.00555,11057.49824
205,79465.22573,9842.067602
286,78146.95978,9726.332451
308,76585.70442,10298.82068
160,80000.2088,9911.517904
279,78344.81796,10043.23031
289,76630.03173,9989.958049
298,77455.92318,10981.02936
296,77376.42235,10701.15242
314,77350.58116,11240.41992
274,79001.12388,10078.3556
303,78718.33332,9781.344838
292,78779.33956,9705.746062
316,76696.04027,10172.36647
290,76558.09128,10056.02847
284,78388.34687,10160.71552
287,76797.11129,9939.50163
285,78894.74258,10040.19108
277,78625.03615,9854.56234
292,76782.12818,10444.72672
292,77623.20534,10056.75867
290,76557.8239,10005.67939
285,78161.89548,10582.01201
288,76713.37977,10372.59539
297,76113.21929,10016.30938
270,77250.71032,10121.52351
315,77924.38871,9855.297567
289,76748.99637,10015.68629
313,77999.44117,9888.511488
315,77621.47253,9766.541016
316,77726.8326,9476.525065
278,78539.76896,10107.52346
307,76127.59451,10113.14896
319,76625.08656,10057.89097
292,77884.70957,10061.92968
