frame,x,y
54.0,64930.94298281026,53272.784325126006
72.0,64660.19854004359,53508.47466310182
88.0,64820.13852408982,53371.69193369668
88.0,65807.31350062694,53210.872800267
89.0,64799.40782026549,53404.8977240926
90.0,63947.82084472027,53750.29026499663
90.0,64895.19782196393,53409.17504549048
91.0,64893.93699369243,53392.47826858803
92.0,64817.08673498966,53398.38615931289
93.0,64837.362970710055,53406.65222504624
94.0,64813.77058521492,53327.638141002106
95.0,64863.13291677227,53280.61093090727
96.0,64152.866093641285,53525.65837163133
96.0,64865.183653567896,53285.46983400005
98.0,64758.458464189294,53304.80020377843
99.0,64838.102197534296,53276.12721771041
100.0,64836.41059929415,53355.26947824019
109.0,63613.70324878046,54334.520093086205
109.0,64897.90971302669,53396.72032408715
116.0,64325.88904567628,52934.01198433119
119.0,63293.37789791948,54871.479101189456
120.0,64030.42840615843,53728.6511411279
121.0,64035.9855153688,53942.42629199361
129.0,64762.00541411761,53000.99863871837
131.0,64807.79710956827,53278.64013695392
132.0,63397.09190357903,54632.0848608226
136.0,64572.53770288192,53501.98917984536
137.0,64522.28558693894,53215.5063208146
138.0,63920.26227535462,54098.65954799813
138.0,64529.09387065416,53220.541606008985
141.0,63466.94523815723,54651.03028315106
146.0,64125.498986202445,53956.64123210887
146.0,65147.00737695749,52754.41139181398
154.0,65051.84461067543,52948.06455131385
158.0,65369.94872024973,53440.43975277218
162.0,65025.85923471607,53683.71656447281
169.0,65903.9192458428,52672.48392084384
173.0,63935.34460106301,54113.74776198661
173.0,64534.72864599717,53530.4704933686
175.0,64242.15285921319,53484.06827714018
175.0,65811.19693918873,52758.32647454006
176.0,65248.15073991218,53316.689857538775
178.0,64641.93023840174,53605.71676025471
180.0,64348.69641275754,53664.47778571944
184.0,64174.43428939759,54332.019615561374
185.0,64169.775386616704,54326.724021887705
186.0,64236.26171827888,54380.69693780151
186.0,65720.32817756182,53525.38157113963
187.0,64217.24563033307,54389.35799838221
187.0,65716.49193971661,53587.1334828149
188.0,64043.614645678,54343.72234487833
189.0,64214.38142230447,54292.75021864538
189.0,65823.88079491141,52546.45676187614
190.0,64108.41665144016,54361.62423997839
190.0,64593.5095720573,53532.680935425145
190.0,64622.98717832054,52143.05515152393
191.0,64093.10242591057,54434.27988259637
192.0,63221.592504951055,55352.87094455157
192.0,64002.40605185564,54393.70249836929
192.0,66343.49761245819,52330.694782995946
194.0,64391.253359693386,53362.46904445907
194.0,64542.33133857568,55017.92023163118
195.0,65617.05166219153,52839.529019683614
196.0,64478.00038365716,53564.24463448246
196.0,65723.05489202226,51720.46143779909
200.0,64064.94397399807,53946.51840939724
201.0,65251.77765344495,53357.23582802205
202.0,64481.96912443563,53576.71341842171
202.0,65452.2785713416,53148.725833343706
204.0,63578.74953597587,54752.54474302551
204.0,64556.55464873862,52531.79172974544
205.0,63795.16160683239,54522.62095075968
206.0,66950.91798917328,53328.03450552909
208.0,65208.40648686839,53576.86915672107
208.0,66051.62812576188,51917.02834482351
209.0,65299.75239213754,53516.05981127508
210.0,64533.101140373255,53888.75669810463
210.0,65152.16556638984,53014.504901387554
211.0,65215.60164351166,53434.85883942992
212.0,66666.59499538297,52750.78301548765
214.0,65124.93089649549,53564.22092175843
215.0,64556.883045118746,53393.11356378907
215.0,65133.591049990886,53487.33327221822
216.0,63884.01187336765,53887.30555580148
216.0,64684.947868203206,53250.96255570131
217.0,63112.46650375388,54288.86143255312
218.0,63071.502463486,54280.85755417188
218.0,65147.08998386807,52475.28089864347
218.0,65157.70901705052,53372.96796294826
219.0,63112.31858113241,54313.46584028725
