frame,x,y
286,53304.40584,54005.22812
287,53269.52755,53912.93475
288,53253.60788,54032.75904
289,53243.35146,54067.83846
290,53173.65005,53965.9689
291,53238.556,53961.99429
292,53110.84976,53919.80022
293,53228.21183,54009.66604
294,53138.74996,54003.76603
295,53020.46044,53982.0026
296,53077.50343,53938.70358
297,53048.58872,54058.76466
298,53113.70726,53934.1828
299,53153.92903,53975.9903
300,53087.48479,53914.20328
301,53059.18943,53894.90223
302,53119.6817,53836.67546
303,53161.41408,53957.31817
304,53104.63251,53948.93419
305,53004.26055,53956.66331
306,53162.85249,54050.36605
307,53099.76293,53928.13372
308,53085.80143,54010.32671
309,53163.04789,53990.16595
310,53153.67098,53975.56253
311,53202.85223,54003.03534
312,53282.40474,53957.49715
313,53266.46471,53985.93106
314,53225.13281,53993.10341
315,53285.28286,54010.25517
316,53364.48226,53952.80485
317,53334.35804,54071.3403
318,53278.67738,54075.77728
319,53404.9426,54034.98292
320,53399.62573,53992.59529
321,53408.48489,53997.32968
322,53462.38516,54047.3419
323,53479.63454,54071.44687
324,53358.77306,54059.57054
325,53474.41739,54055.10815
326,53388.07083,53958.55319
327,53484.9089,53915.53125
328,53439.83634,53993.83505
329,53436.95486,53970.19391
330,53430.55996,53971.45065
331,53398.23274,53966.21065
332,53457.34668,54018.88175
333,53370.66011,53979.88726
334,53313.30393,53880.55489
335,53397.69825,53940.2042
336,53268.21899,53978.94807
337,53423.98968,54037.58129
338,51781.28577,55115.42202
338,53297.14484,54003.07613
339,52863.63458,53937.16839
339,53120.76175,53936.98286
340,53355.0357,53957.40817
341,53464.86055,54011.91255
342,51522.79209,54835.23273
342,53327.86872,53956.08819
343,52118.14832,54149.64611
343,53304.33523,53968.38648
344,52054.33773,54835.47103
344,53313.80984,53935.38423
345,53384.17226,53977.14414
346,53343.73663,53965.63763
347,53422.89935,53982.96834
348,51592.44328,55027.39791
348,53370.34096,53930.1537
349,51696.14405,55388.1582
349,53396.2234,53983.16132
350,53460.25868,54024.71696
351,53345.66827,54087.72795
352,53350.40222,53984.4291
353,53078.54525,54006.72872
354,53395.01721,54077.57289
355,52041.56749,54835.33179
356,51751.47412,55379.78695
356,53363.71364,53962.80141
357,53351.22062,53976.11326
358,53378.78251,54003.95105
359,51826.9817,55373.52137
359,53396.02189,53928.52951
360,53189.5438,53994.42044
361,53280.17905,53962.18511
362,53235.85597,54005.64215
363,53270.49291,54038.06398
364,53235.1088,54148.25385
365,51998.19434,55165.60444
365,53215.17201,54107.27907
366,53252.90688,54111.7056
367,51253.77486,55141.40055
367,53148.59047,54065.83092
368,51713.55905,55044.28909
368,53151.80264,54032.7177
369,51440.47676,55205.50063
369,53128.34986,54098.5872
370,51692.63043,54409.09089
370,53145.33438,54047.11602
371,53050.48343,53992.18471
372,52995.98068,54092.31498
373,53000.96065,54137.18384
375,51402.40823,54718.75176
375,52921.38361,54038.87811
376,52898.13615,54095.50562
377,51173.2406,54911.28421
377,53048.3715,54075.95126
378,52896.56829,54103.77313
379,51309.13098,54877.30161
379,52942.51054,54061.62859
380,51167.76559,54821.37253
380,52917.04161,54080.05899
381,51312.5713,54829.98539
381,51949.62254,54721.49854
381,53043.65425,54033.76808
