frame,x,y
116.0,66580.80989770548,54675.075483186825
116.0,66674.07869411685,55090.16064750731
117.0,66844.59326076841,55087.23535956951
118.0,66504.44748373095,54772.293385735655
119.0,67320.39537256362,55462.80434647515
120.0,66984.14579912285,54991.18985709052
122.0,66642.6198270934,54755.82868799494
122.0,66816.64385664578,55235.56052531974
124.0,66440.02306490617,54441.0283379521
125.0,66728.21067018686,56132.139139866624
127.0,66028.39329270904,55972.79286340476
129.0,66437.2640540101,54411.26278722217
130.0,65247.87379245019,56392.69085399925
130.0,66582.67977796542,54919.07703416514
131.0,65712.33697693892,56076.77498283215
131.0,65725.15722459904,56071.933856523
132.0,66305.31401195415,55352.774647842576
132.0,66488.07446028996,55079.14655635185
133.0,65531.1575267523,56466.35052096485
133.0,66801.21784954725,55423.074219536975
134.0,66615.09771068355,54667.90278612955
134.0,68004.951324222,57117.621521080095
135.0,66213.93849755923,54038.5448162493
135.0,67105.46204148546,56867.27520275065
136.0,66299.54917611888,54264.95764052036
137.0,66378.19563898933,54285.121774183695
137.0,67245.74040766993,55403.42008446428
138.0,66412.3675615943,55239.86203578297
138.0,66372.42322748054,55086.09424719896
138.0,66403.50019456587,55459.50411535099
138.0,67980.36212213256,57136.2794375976
139.0,67052.44738677636,55192.844341153854
140.0,65559.9072217949,53256.224771523935
140.0,66599.11215953673,55662.93622299634
141.0,66330.42769974515,54801.3393553228
143.0,66437.33251900488,56638.42576361568
144.0,66376.71922496453,56693.40087898295
144.0,67186.54578617484,58238.051222196416
145.0,66339.7547578639,56687.67655817511
145.0,66467.74269733517,55140.14480233509
146.0,66357.23529584167,54746.62405379108
146.0,66347.968273015,56722.2293303527
146.0,66532.82165798586,55632.5254452133
146.0,67299.70067770504,58032.41383725303
147.0,66137.00010672752,54132.79827598494
147.0,66374.81691142534,56695.30147531266
148.0,66345.09039460222,56750.972018543325
148.0,67155.79881363607,55354.7007990583
149.0,66381.7129034591,56716.57960637082
149.0,66802.79551930107,55049.126625453486
150.0,66432.70190269437,54720.28515255339
150.0,66348.45335832059,56784.451038226405
150.0,66547.42028584037,55534.02601712925
151.0,66331.18933967807,56752.50013815149
152.0,66388.27731577294,56800.96663354143
152.0,67851.36462564018,57250.98847852977
153.0,66356.58616481638,54699.31628604032
153.0,66396.7740018437,56714.55201798302
154.0,66418.58827050928,54686.39676570003
154.0,66478.24733992388,56757.86870640752
155.0,66485.21904397615,56732.859737425504
155.0,67981.36331234302,57005.12578610819
156.0,66332.17803045665,54201.72233771295
156.0,66498.31705752636,56822.61709173155
156.0,66654.20422339186,55321.07899462267
157.0,66599.53198455552,55917.26615169476
158.0,68038.13038814724,57287.72921172068
159.0,67228.58841817085,55339.69257815438
159.0,67281.59353589035,58330.83561249987
160.0,66219.24404679588,54009.92316413448
160.0,66224.94088465173,56047.26130513158
160.0,66359.84453946378,54536.54238620945
160.0,67669.09217816217,56655.82267085487
161.0,66181.48576356783,55743.33293638466
161.0,67317.57936172967,55855.191119788695
161.0,68100.62311330318,57065.64632249505
162.0,67002.43118542257,55052.04925807692
163.0,66385.19493082733,54305.81419728744
163.0,67669.5753489978,55714.23468407305
164.0,66718.82787843751,54838.98283096455
165.0,67992.16978310118,57094.72461456155
166.0,66497.23443167424,54356.16746224179
166.0,66608.896325712,56270.167616418046
167.0,66271.06634554586,54279.188378208186
167.0,66486.1971407418,55031.89617788386
168.0,66327.01268901881,56106.58272163032
168.0,66555.77780325191,54890.21350765092
169.0,66598.35301987221,55814.5378131612
170.0,66311.12385859412,56033.16099632667
170.0,66508.92768987388,54754.34005034311
170.0,66967.69746517105,58452.31908335507
170.0,67395.7813489969,57155.51266559296
170.0,67383.58594339722,57368.04196960181
171.0,66355.49951207131,54465.78895927669
171.0,66321.02581272463,56104.4569830069
171.0,66597.75906413609,55056.73294473011
172.0,66370.37188807558,56123.883331024364
172.0,67327.28834938905,55713.68026570161
172.0,67794.9103118227,56788.69471090092
173.0,66330.18370066666,55298.35307324289
174.0,66309.75200285926,56411.73438369219
174.0,66267.34394920732,57296.197831376645
174.0,66418.90524880814,54652.57372969173
174.0,67361.91474475071,57297.60107125438
174.0,67721.6980647496,55908.7961570697
175.0,66343.61598270232,54532.29605439427
175.0,66536.51534396729,54995.40709293663
175.0,67280.46619907695,55626.21654916407
176.0,66424.73534987023,55906.58812112692
176.0,66761.37585843702,54952.26302079521
177.0,66528.07236284507,55454.292586426025
177.0,66683.91123035266,54949.72736793028
177.0,67779.97699238766,57063.61328925626
178.0,65703.86468399286,58532.89620631097
178.0,66175.4889358884,55990.80604793391
178.0,66490.7696644831,58007.78189411055
178.0,67576.1333038913,55599.62796889652
180.0,66676.13807674563,54954.1780120644
181.0,66219.68689920679,55962.73437030043
181.0,66494.39818391256,54793.84868508874
181.0,66529.12790137064,56530.10147917429
182.0,66035.22364732977,55704.9937750152
183.0,66018.9044905882,55779.93404176192
183.0,66446.94082411972,55099.88919527071
184.0,66110.86394373943,53715.41058667759
184.0,66105.76932855035,55685.95199296594
184.0,66515.4740279998,54974.507516064354
184.0,67579.60042570045,57176.28987519556
185.0,65966.91056572314,53576.93595292555
185.0,66078.27174798276,55744.0636439718
185.0,66512.27118282643,54950.69992598024
185.0,66710.20739505127,55479.65859220829
186.0,66045.66055276495,55811.85406693175
186.0,66352.90746665862,54594.99144322333
187.0,66340.83249551003,55906.48666690314
188.0,66363.04723882923,55475.089050084986
189.0,66130.25967144337,57737.47721556208
189.0,66533.02592602442,54976.951657657766
189.0,68012.93022316643,57050.07684244675
190.0,66608.3137322227,54983.98448621598
190.0,67763.50571514448,57441.887252983805
191.0,66038.03149146018,56217.54725102658
191.0,66560.10825568196,55073.70939185212
191.0,67456.29880999746,57638.91571384015
192.0,66506.5077343194,55218.92730409078
192.0,66365.87742201594,56684.740852878655
192.0,66490.24816223048,55329.23014783034
192.0,67493.22010956988,56171.90557099472
193.0,65906.00729998342,55872.94640052105
193.0,66278.11209739845,57464.570917245335
193.0,66385.04505644,55026.52885895742
193.0,66792.3014529379,55904.89398127575
193.0,67076.1280317992,57221.73980144967
194.0,66189.65328876863,54294.69670748587
194.0,66486.15910993612,55430.40239808686
194.0,66548.99558060963,54984.44947302751
194.0,67137.52900479708,57233.14511271091
194.0,67511.24935447752,55815.08688504927
195.0,65920.63288275915,56107.59431725823
195.0,66526.7657314283,54935.995053427614
195.0,66830.02451182413,55148.27318423324
195.0,67091.30335720477,57160.38143024852
196.0,66000.52824979243,56208.23469335528
196.0,66493.41519352113,55463.57980545463
196.0,67025.3472352266,55358.8628202853
196.0,67069.2603209392,57151.62992038155
197.0,65373.33942733458,56373.017552032456
197.0,66289.68305252917,55004.74467035354
198.0,66397.32047395004,57135.56337386916
198.0,66524.57769116518,55070.43578279111
198.0,66426.13507748216,56137.055065748296
199.0,66381.93660385934,55091.90822167459
199.0,66630.69327258416,55892.37502865527
200.0,66128.64947769191,53711.92839025417
200.0,66206.90178136654,55535.50985143967
200.0,67180.95948731978,55482.20153296947
201.0,66464.95350301992,55217.52483915672
201.0,66671.58609329646,56141.21573120217
202.0,66143.85579658886,57356.94010375151
202.0,66670.61068823037,55118.02860211272
202.0,66940.01488544981,55892.45004304045
203.0,63839.575092382,57739.48446267022
203.0,66063.52631955851,55918.65839418387
203.0,66359.9642588204,55185.41164453311
203.0,66361.79559069462,55040.87639789162
203.0,67088.97188063897,55856.56962280789
204.0,65948.3317046373,55898.15055530989
204.0,66248.49317019383,55488.37167815143
204.0,66344.15575813752,54798.57729101485
204.0,67428.29835412421,56047.63369860859
205.0,66411.57993444028,54951.56860437564
205.0,66745.44436433274,56837.24389956844
205.0,66827.44674269074,58473.718345805406
205.0,67144.65890813494,57287.40791957839
205.0,67521.74663463209,56212.863641344
206.0,64917.64491714814,57154.89754399725
206.0,65383.30144877434,56193.46169752534
206.0,66257.45138064532,55596.51398133586
206.0,66566.27982859641,56332.75021041063
206.0,67061.59166542847,55578.41845792188
206.0,67273.35631499933,57582.61306333088
207.0,66283.1858506951,57052.26714500699
207.0,66332.68334559239,55527.47814217133
207.0,67879.65132345074,56937.46212553651
208.0,63858.581267925,57847.99607195708
208.0,66123.99043763126,57866.56079176037
208.0,66486.82684501924,55375.81620943222
208.0,66457.80705775924,55710.41744090699
208.0,67017.8370982278,55363.74868388755
208.0,66957.929435917,57234.335912415394
209.0,66243.64553227344,57499.17919915061
209.0,66406.11602777599,54881.19109708903
209.0,66397.18674524492,55464.56705166828
209.0,66409.4279528777,56590.68736015004
209.0,68270.75945970514,56341.68586685007
210.0,65386.88347159127,56635.93657060697
210.0,66322.44770743129,57768.41862891545
210.0,66402.8633221412,55390.84914697414
210.0,66505.25917880383,56613.93684906946
211.0,66249.06521243976,58843.95546328442
211.0,66542.42408804716,56480.44548381069
211.0,66619.15318567568,55516.96445937036
212.0,64503.287643527576,57334.59425632611
212.0,65370.8953705447,56570.80304206275
212.0,66379.92106232449,54414.49585695495
212.0,66425.34430673413,55503.1709121894
212.0,66489.96584293267,56118.7679170264
212.0,67146.3651116492,55752.36840622087
213.0,66400.9134347069,58942.94910648997
213.0,66515.95938748209,54860.5396378106
213.0,66661.41682900394,55343.50154822249
213.0,66556.29503074108,56469.97347354884
214.0,66416.400123681,55572.14531255331
214.0,66438.58079944024,58960.32625811587
214.0,66525.29607049264,54762.07365107274
214.0,66588.27132018624,56462.65710435378
214.0,67374.89657406528,55779.11040873698
215.0,64863.325309741485,57645.84774219556
215.0,66409.47344342957,54325.04253724224
215.0,66520.61925585786,56501.79305157963
215.0,67641.53547460449,56170.98462322296
215.0,68811.01989844929,56631.07503187048
216.0,64204.82383719402,57676.718801562994
216.0,65849.18307241256,58896.11315349889
216.0,66491.49992348501,55181.64715627275
216.0,66608.97487671174,55442.99404619944
216.0,66577.01183810113,56944.15266334603
216.0,67156.1463577838,55378.41391029364
217.0,64255.87890692298,57691.27461676023
217.0,65373.02315777216,58693.30994419412
217.0,66272.40151347176,53280.12320441939
217.0,66513.26198858533,55450.329532788026
217.0,66478.21752418013,57159.75685784341
217.0,66945.27202710178,56715.45839413964
218.0,66292.96330999068,54856.64359756218
218.0,66334.03960989388,55456.51649925639
218.0,66396.03398244217,57722.92488160944
218.0,67776.93487316281,57930.00898269438
219.0,66428.18650487973,55710.29215540317
219.0,66513.2453576339,56776.18298511346
219.0,67391.09793808173,55384.2163957308
219.0,67769.24604472907,56412.90417387488
220.0,66358.65081838911,59559.825617957176
220.0,66431.08519805263,54733.0986007304
220.0,66603.51865918722,55974.81568089277
220.0,67583.8897215654,57766.96992752118
221.0,66215.7675473313,57571.407656237374
221.0,66529.83445925769,55431.49740384625
221.0,66429.08082832204,56513.421046362615
221.0,71048.50194689912,56354.35339689178
222.0,66498.97270401331,54731.976819211945
222.0,66517.45067174446,55301.46600450902
222.0,66446.46442925926,56652.56568658923
222.0,66353.80570502186,57373.11862463963
222.0,66561.04780784964,58475.016636056265
222.0,67492.73324767208,57794.33568255486
223.0,66727.18052286199,56526.59504033069
223.0,66546.18862345548,55441.2703301475
223.0,67191.6394576416,56755.32250157643
223.0,67578.47363343688,57798.42072389365
223.0,70640.24440795717,55556.26753107881
224.0,64555.486344226905,57437.452905305145
224.0,65937.20218993921,58790.06885405818
224.0,65897.65640114983,59554.94340987093
224.0,66347.1657454097,57335.824951644056
224.0,66476.34600021725,54500.73494621539
224.0,66485.86668259335,56540.929570363136
224.0,66672.84987092752,55520.35381241768
224.0,68094.50760966238,55799.48204102466
225.0,66340.46110463879,56219.81752791728
225.0,66564.32651255203,55303.38163084517
225.0,68165.65867238343,55872.93250447024
226.0,65099.09643690335,57454.55639375459
226.0,66506.89849648703,54235.86043731673
226.0,66499.08665450598,55531.90157260454
226.0,66539.79274406575,56402.28580486982
226.0,67234.20501411431,57159.24938969327
226.0,68311.1367700581,57305.877932081006
227.0,66302.93718604323,57954.86998757404
227.0,66527.35897734854,55433.71743298064
227.0,66661.03300222155,54112.74012853367
227.0,67012.24686233551,56633.87821812876
227.0,67440.00362287695,56451.65624398351
227.0,67886.82736916842,57833.71458161972
228.0,65381.32292753425,56610.44589904973
228.0,65909.46110995718,57169.02796751266
228.0,66554.81415760971,55034.30495083309
228.0,66534.66411070344,55422.52021403139
228.0,66484.24211085697,59599.28522969728
228.0,67704.54422879637,56569.00301353176
228.0,67739.59219646125,56576.57757038337
229.0,65539.93087786004,56639.95997238159
229.0,66637.00789427318,55321.48469328102
229.0,66534.48386608221,56739.88076549048
229.0,67546.83802781499,55590.07520603889
229.0,67557.2775204242,56546.870921263806
229.0,68705.01239900406,56729.2872666877
229.0,70232.40198592619,56106.54659086272
230.0,63700.62618460249,58065.88099125548
230.0,65979.16235041317,56526.95598236536
230.0,66517.72974528302,55394.4150631574
230.0,67039.44396980172,55387.20715672751
230.0,67476.17718330935,58168.57706101375
230.0,67608.30280080285,56577.81296874598
230.0,69445.69816073953,56908.889124435846
231.0,64451.71278032615,58303.97528546288
231.0,65806.87460873842,58713.92202272352
231.0,66064.14291499178,59842.9712978124
231.0,66552.09047073619,54898.65345856108
231.0,66395.49657834835,57577.87624593129
231.0,67624.21158927104,56569.93966760573
231.0,68030.44006922527,57985.01424524009
231.0,68757.98709406905,56406.60993221775
232.0,64633.19004641562,59124.83216995533
232.0,65600.69325429382,56797.6671894495
232.0,66139.89861354839,56265.76963186355
232.0,66694.02449272395,54912.83557606276
232.0,66710.05971107373,54819.87180625316
233.0,65364.01155404096,55281.118262869706
233.0,65640.60476635976,56544.35662769291
233.0,66574.99789067473,54227.18533245593
233.0,66965.50805934436,56034.46654929215
233.0,67245.7372949682,55890.25113341339
233.0,68028.15478441355,55843.59473057294
233.0,69629.48546303465,56565.16510051778
234.0,66059.82080332743,60506.66331462015
234.0,66487.2152434982,56957.30409342166
234.0,66642.79340614134,54420.45045489551
234.0,66759.17347592225,56251.68381045277
234.0,66899.67074292207,55361.18522114252
234.0,67798.35177166849,59033.54349850481
235.0,64967.871395571296,57330.84043983234
235.0,66008.32834107711,56100.02208094096
235.0,66620.78692515781,54520.340394978346
235.0,66853.6585436918,55277.00641326884
235.0,66847.46683933797,55948.29889333677
235.0,66929.75461569731,56870.86025457581
235.0,67673.85085135336,58431.548242249824
236.0,65780.96635164389,56196.03719022584
236.0,65677.96200549508,59619.34789001964
236.0,66021.15591094657,60464.330621024674
236.0,66732.72559448394,55333.65748931699
236.0,67092.60468238486,56751.456198609
236.0,67373.00330008987,55558.46060349016
236.0,67634.55483169756,58432.86252325355
236.0,68294.49436645496,55955.73380581164
237.0,66086.2368896502,56244.33696712147
237.0,66032.49058178948,60496.320345861626
237.0,66433.9864646956,57756.74833618178
237.0,66562.59556556871,54455.22703989839
237.0,66703.15380909927,55275.32542832479
237.0,66827.60748839135,56210.565223965306
237.0,67561.9661275991,56577.78354439574
237.0,67534.69014201223,55352.63533407734
237.0,67647.38973777399,58415.30574592902
237.0,67716.20316493773,57578.698679773566
238.0,65059.48716890521,57559.45327271724
238.0,65788.31151645999,56248.54397697277
238.0,66061.53843513616,57081.14201478963
238.0,66458.68617869262,58844.03735719495
238.0,66618.70615527325,58575.07635933655
238.0,66720.58426792234,55282.769993496266
238.0,67377.37811617556,55562.18706452508
238.0,67579.21983127137,58437.141364332194
238.0,67737.19491805314,56860.38715449024
238.0,67947.51190350056,56129.38931188834
239.0,64687.8615472321,58149.58959406506
239.0,65795.2924785233,56306.09713819463
239.0,66285.9011022705,59623.78879923449
239.0,66606.54734087703,57020.05653836459
239.0,66932.74497876284,55179.23067093791
239.0,67255.55368826861,58909.11886357786
239.0,67632.9217289005,56834.33333618828
239.0,67857.15437198392,55828.11263746698
239.0,67809.15084943852,55906.59451771754
240.0,64271.47683584638,59142.387441029095
240.0,66629.95365359414,56923.696668159006
240.0,66583.8350779966,54494.37219963174
240.0,66743.99380805565,55192.02902536469
240.0,66738.81483166324,59354.56333484219
240.0,66849.77235396362,56071.99940479191
240.0,67702.88213628091,55775.5430286011
240.0,67940.05037113116,56951.68279302705
240.0,70166.7650118833,56074.04610838987
241.0,64806.22684358961,57426.26638617105
241.0,65415.57024347139,56423.6137809834
241.0,66748.99085121797,56126.94592327649
241.0,66658.44741010472,56997.87770985071
241.0,66782.62088615155,55040.42179091983
241.0,66790.33962042656,56615.52909176888
241.0,67620.00449846375,57028.06300255071
242.0,64538.97329800154,58719.55069835094
242.0,64661.19317329879,60063.33288566754
242.0,64856.62407245129,57502.81203273644
242.0,65360.25114364539,56131.54380291435
242.0,65496.37339411951,56848.58108234658
242.0,66763.45449135652,55288.55957268537
242.0,66770.84751344888,57903.57009172359
242.0,67871.63769698006,56923.15114570451
243.0,64366.89665712694,58940.38459176893
243.0,64902.507909932974,57492.73505382765
243.0,65378.08226501184,56241.5430433655
243.0,65488.61262556685,56927.930730880114
243.0,66231.51034077835,56153.21473740284
243.0,66345.25266005697,59185.0560374323
243.0,66512.93561458177,54120.919467482345
243.0,66540.72247858763,57288.50992270696
243.0,66780.09416260407,55291.63688122777
243.0,67793.44681692171,56970.38558014061
243.0,68569.96505877117,57160.34612010921
244.0,63692.11486931312,57998.637688972514
244.0,64529.46185739317,58543.81706256347
244.0,65377.99089805052,56307.64871020282
244.0,65282.99530963535,57153.32674903392
244.0,66471.32601959059,55465.96669156889
244.0,66453.26695319201,56950.499716015605
244.0,66495.60738442687,57404.59851111989
244.0,66703.83116323566,56134.61526744199
244.0,67502.05612011618,56893.40257033877
245.0,63638.31166418544,59672.82387748699
245.0,65176.613451266894,57300.96637104882
245.0,65375.57756944352,56316.604823320304
245.0,65597.76829809447,60742.42988828744
245.0,66265.04051878465,55829.824666298206
245.0,66790.88134517061,56498.46601363104
245.0,67867.99794177,57701.12494126657
245.0,67916.86464807142,56896.90287259824
246.0,63674.2667722428,59672.80742283734
246.0,64467.426084382205,58794.54379673847
246.0,65257.307832700426,57287.64673837907
246.0,65986.07508131709,55931.34924702771
246.0,66215.35771154608,58145.01784335463
246.0,66401.37470494707,55757.008169190216
246.0,66571.28472620634,56747.13464648916
246.0,66611.90991375416,53646.7942021351
246.0,66736.57003517005,54609.70746694722
246.0,66931.03328420922,55370.28990019383
246.0,66698.5019082525,56762.95832586174
246.0,66746.40738760695,58130.83947073373
246.0,67157.46031955864,56829.09367469909
246.0,69758.20145983978,56441.85615012924
247.0,64851.88394813925,57757.64543319005
247.0,65374.02842516484,57135.82174856806
247.0,66531.03273135406,53918.55446291158
247.0,67124.06258046262,56490.10479516902
247.0,67666.78772169801,55435.42078949054
247.0,67534.67838827836,56556.351794025606
248.0,65595.50299709692,56880.58579247588
248.0,66119.32202319043,56177.17112090914
248.0,66458.49964099743,57096.20646008258
248.0,66703.73325624315,54544.396570063545
248.0,66835.41626174966,54912.4548900028
248.0,66960.06328677144,56210.56981405283
248.0,67894.5768542963,56201.59177017068
248.0,67976.69938414263,56784.25574495475
249.0,62806.165888399126,58329.88570976462
249.0,63742.86108138476,59627.63727943217
249.0,65321.084038230845,57333.74861093392
249.0,66252.17669909094,56223.5300203361
249.0,66623.369780895,54235.98054180496
249.0,66686.21497292611,57945.10401880912
249.0,67026.50368842664,55323.9048580804
249.0,66923.34245528448,58975.43409379509
249.0,68109.00467587097,55822.90874461583
249.0,68755.85448394262,57285.27555950055
250.0,64613.25610443176,58237.61187899397
250.0,65372.221211771415,57177.64921184207
250.0,66614.3811988897,54280.0558649602
250.0,66805.086304579,55062.23113963827
250.0,67054.12207792474,56354.785797104334
250.0,67162.20013396742,56728.445667155305
250.0,67993.43212670987,56883.52563957456
251.0,64447.221842104445,56381.78613881907
251.0,65361.71590838527,57219.54304402014
251.0,66666.14046403927,54434.83252105308
251.0,66783.63662137084,55814.92015115864
251.0,66979.77474487436,58342.66464083283
251.0,67097.31926725591,56324.18697634671
251.0,67004.61651851461,55690.70482228945
252.0,64505.45306840264,56398.21721430138
252.0,65388.17413286262,57019.62149395561
252.0,66688.80989388307,54731.47604909915
252.0,66750.40387642207,55039.71217943268
252.0,66833.54851507608,59118.303949132205
252.0,67060.29828601891,56212.71609894991
252.0,67371.35438541738,55747.97552192171
252.0,67815.85923113055,56976.34478591348
252.0,68174.8131261045,58588.87546632734
253.0,64367.0227506682,56364.75719300208
253.0,65613.92166169501,56891.93351553672
253.0,66384.75278133461,55994.69910648736
253.0,66629.14571536715,54598.2318319113
253.0,66821.1152762811,55354.04967063659
253.0,67095.23496920252,56336.79450049591
253.0,68301.58553813524,56088.93391446587
254.0,64565.36427839951,59037.42834277215
254.0,66222.84057394364,56839.19383603903
254.0,66152.8095549459,58546.03198876364
254.0,66531.97513908033,55303.75614800624
254.0,66687.70365038096,54922.04114262441
254.0,67158.27140046484,56713.67615635064
254.0,67159.22626097129,56232.74074826256
255.0,64486.53937153443,59116.51439165217
255.0,64831.83653424716,57773.56106481767
255.0,65963.0783514362,56096.41780104259
255.0,66699.28700833545,54858.5552276204
255.0,66565.73546121329,56533.84562930473
255.0,66803.96145558669,58071.29698475008
255.0,67779.8666568219,55871.51919037209
255.0,68445.55808752339,58521.99735390049
256.0,63681.59481996077,57970.57806390231
256.0,64344.446018464994,58678.147635640285
256.0,64531.428434806745,57281.71012986801
256.0,65490.95469802873,56241.49949552264
256.0,66385.02580750198,56623.52483878199
256.0,66334.27703637331,58087.07427017728
256.0,66417.52653368653,53712.50800491649
256.0,66521.47916319815,54481.63848202911
256.0,66608.53495433282,56434.74000805456
256.0,66641.04341303492,55065.54328449467
256.0,66476.68085201184,57998.64136518317
256.0,68413.89119305229,58440.17261741986
257.0,64289.88759492309,59510.0356803539
257.0,66445.0213930724,56568.76386903503
257.0,66688.63455635984,54846.64187135722
257.0,66754.65591295701,56478.07488668199
258.0,64364.75809165408,59450.65265581144
258.0,64840.64861957832,57795.07813280383
258.0,66370.99537378097,55370.00262952257
258.0,66233.49132327484,58466.126314897374
258.0,66520.0532873863,54409.65510321755
258.0,66470.71610209624,54888.62071358651
258.0,66677.97510006619,57482.32214555701
258.0,66757.28254895454,56439.48378090699
258.0,68429.71166661776,56598.77730843314
259.0,64494.853450822455,57849.48186058856
259.0,65056.22613199947,57109.047909982815
259.0,66456.76519436545,54391.13516372973
259.0,66477.82436546394,57635.89258586781
259.0,66682.19045775916,56495.32423491565
259.0,66771.55782622796,55608.33720056716
259.0,67622.14914799231,57582.51475390343
259.0,67875.96212257624,55749.87082405984
259.0,67833.0294969737,55645.22069851057
260.0,64411.70761992687,58273.7332568474
260.0,66361.92365373063,54840.00424140728
260.0,66408.07574786089,54200.423573314896
260.0,66611.84811135479,55074.8242872433
260.0,66725.63029834183,56473.525656907485
260.0,68027.41699227199,55480.58772443036
261.0,63365.09121124409,58321.31558773351
261.0,63923.57606671776,59098.99530756121
261.0,65475.39424287009,56859.88648335326
261.0,66370.25761582245,54934.81949855347
261.0,66605.48560526856,56560.70169570048
261.0,66617.17984686521,57908.05561477827
261.0,66763.0205141884,55320.46309805486
261.0,67707.01606816679,55841.38982751177
261.0,68256.66617830702,57135.38086868604
262.0,63284.54656262788,58287.35020781451
262.0,63541.33023774508,59632.30995446056
262.0,65284.667548613565,56838.02565584094
262.0,65446.0003402571,58906.58755462999
262.0,66454.27680450806,54339.0282778634
262.0,66495.4075794848,57600.49402053208
262.0,66631.70743305041,54841.6444604652
262.0,66666.97722014305,56501.94701551145
262.0,67825.20668634264,55816.05343867507
263.0,63289.248477198606,58276.00667634948
263.0,65170.86064024516,57191.97025366774
263.0,65312.080396914535,56913.9441048019
263.0,66414.75613395263,54272.799517882624
263.0,66582.47655136132,56492.800130724194
263.0,66813.22525245302,55171.87055329474
263.0,66637.01131039536,58007.28207511584
263.0,67281.06728385566,56935.49733818928
263.0,67457.83354556515,55598.98181111596
263.0,68081.86565976976,58946.271143307255
263.0,68652.15951107313,57522.60885344699
264.0,63340.03595984366,58331.47392669615
264.0,64952.7577486777,57514.7592849299
264.0,65315.91073787627,56898.30575538493
264.0,65712.13787765302,58793.31663930627
264.0,66118.31038183947,55446.26463181644
264.0,66371.80786275069,54232.67344925533
264.0,66523.1379474787,55183.263315887685
264.0,66611.25288103837,56943.37159239996
264.0,66523.42868350027,58052.3439652242
265.0,64167.72273526774,56885.65253749274
265.0,64504.71115883059,57919.87783089976
265.0,64557.0021098716,59735.58253584456
265.0,65447.56771474046,56808.8152790504
