frame,x,y
186,52993.72514,46030.68601
186,54300.50085,46164.34491
187,53555.41757,49736.4947
187,53878.19558,47324.57856
189,53676.43227,48536.06463
191,54671.66379,46202.14692
192,53940.94762,49232.24389
192,54430.53507,46582.82159
194,54165.91173,49231.28533
195,53142.60994,46836.67939
195,53830.06155,48927.95817
195,55480.55073,46142.95626
196,55688.55205,45757.88197
197,53567.06433,46815.49117
198,53675.01295,46753.99276
198,53673.00257,50084.04001
199,53770.80086,48269.9344
199,54622.91588,46183.35693
200,53527.98728,46923.39046
201,53601.45972,46266.80595
206,53871.93451,48702.97563
210,54966.21608,45802.35741
212,53750.51073,48041.18872
212,54010.0944,48754.17048
214,54072.39064,48475.4399
214,55292.98913,45624.47302
218,54231.23054,46206.92668
219,54625.76175,46482.49689
220,53945.93352,48425.60023
220,54296.47899,47565.69171
223,53794.01654,48643.21639
225,54105.07579,47984.24511
225,54861.10375,46311.97934
226,55585.38983,46358.58116
227,53873.64201,48301.16221
227,54150.05442,45611.23245
227,54259.98918,46813.71804
228,53706.53377,47988.78393
231,53580.95878,46925.0
231,53684.61355,48666.63233
233,54108.69846,48619.61474
234,53933.0477,47716.12559
234,54510.92847,45016.4331
235,53815.02654,47060.9628
236,53275.35817,47820.05285
236,55148.98445,46015.91677
237,54453.95287,45222.20702
237,54298.94436,48980.68407
238,55717.59898,46279.06448
239,57099.72769,45122.65592
240,54140.90206,47939.67985
241,54230.40817,49797.76344
241,55306.93051,45669.12761
242,54249.03367,49745.29727
242,55175.01875,45703.48042
243,54308.87309,49793.12161
243,55121.59307,45166.87867
244,54166.91514,47923.5148
244,54283.10034,49769.00226
246,54848.12566,45830.18088
247,54351.74317,47820.67768
247,55341.07714,45577.72194
248,54179.5832,47275.06218
248,54234.4324,48806.87307
249,54288.47042,49865.91866
249,55067.13239,44395.35423
249,56448.40284,45104.44582
250,54931.10524,46299.74742
251,54693.07123,48372.58896
251,55413.00621,45143.79131
253,54383.72228,49869.42456
254,54201.01794,47836.85019
254,54436.88837,48814.23517
255,54501.70073,49641.65501
255,55323.4804,46168.53831
255,56333.77494,45556.66578
256,54637.39326,46057.16489
256,55352.03519,45820.50723
257,54295.87306,49950.58212
257,54652.98295,47098.83786
258,54111.90305,48025.37294
258,55155.30538,46381.75937
259,54559.41744,49735.81119
260,54282.28333,48268.02045
260,55157.62422,44572.81561
261,54177.92504,48431.35862
262,55356.15134,46092.22089
262,56240.35851,45105.1223
263,53818.70502,46678.09622
263,54322.67937,49892.85646
264,54253.5535,47778.57777
264,54290.07601,48977.15267
264,54741.46944,50523.07965
264,55876.23487,46354.70481
265,54417.77623,49879.90655
265,54783.80889,50480.17777
266,54708.52025,50444.09865
266,55352.34277,45583.47065
267,53704.13134,47058.03421
267,54414.7833,48169.77099
267,54432.62023,49779.89097
267,55127.37002,46259.38102
268,53738.61724,46315.23284
268,54167.24582,47952.33786
268,54424.22002,49676.22315
268,55317.12513,45254.78331
268,55489.3405,46683.75489
269,54400.76379,49823.29734
270,54056.14187,47769.91074
270,54349.50111,49866.92567
271,54374.07134,46045.82074
272,53757.03118,47760.21934
272,54403.49446,48006.08829
273,53897.46972,47577.25508
273,54322.4338,49935.69107
274,54304.52607,49906.18924
274,54550.62952,48374.06464
274,55703.10081,45651.07558
275,54178.05774,49918.33942
275,54298.85173,46391.15255
275,54444.15992,48192.09905
276,54171.86936,49931.2988
276,54975.36518,46674.74309
277,54983.02359,49719.15623
278,53426.45706,46581.26063
278,55159.69189,45744.79073
279,53922.61589,48390.96427
279,54002.18706,49933.61135
279,54303.39472,46322.09818
279,55174.5888,45712.68802
280,53550.99383,47627.20554
280,54009.87367,46047.12355
280,54017.76477,49930.51771
280,55188.34482,45748.238
280,56379.69741,45601.9907
281,53108.32265,46548.05454
281,53895.63253,48682.52227
281,55150.057,45793.94753
282,53458.73446,47214.02096
282,53571.70739,48016.12687
282,55105.19167,45936.41315
282,57252.56035,45123.79351
283,53132.275,46648.68928
283,53988.72262,49026.19525
283,54009.91792,49822.49746
283,55169.57249,45814.24752
283,55822.28819,45016.97568
284,53040.52949,46498.13067
284,53226.81503,47689.2656
284,53914.74761,48894.19293
284,53974.52967,49868.49942
284,55078.13214,45838.16373
284,55821.24967,44816.462
285,53886.32428,47526.31082
285,53958.7268,49899.3124
285,55022.86418,45748.11923
285,55895.05524,44888.17566
286,53773.36593,47778.93783
286,53922.42465,49904.71297
286,53922.12921,48551.21166
286,55088.37805,45741.3409
287,53886.54276,47417.72479
287,53932.41106,49861.86418
287,55099.18732,45752.24676
287,55208.99578,45062.93786
287,55502.64995,46896.34868
288,53027.58781,47848.19967
288,53919.92737,49893.94344
288,54084.66146,47251.42213
288,55073.95807,45772.33221
288,55553.99957,45791.39039
288,56992.09491,44760.40887
289,53176.23525,46646.89081
289,53927.82476,48570.8222
289,54047.2729,46394.30869
289,54110.57136,49297.03746
289,55138.47628,45778.86806
289,55557.93423,46653.32131
290,54086.14267,46336.27489
290,55091.95024,45732.73133
291,53578.55976,47272.85382
291,53707.41439,47647.16059
291,54559.55933,46539.78156
291,55191.41493,45699.4694
291,56411.88014,45517.51196
292,53110.23757,46431.04942
292,55105.67689,45680.71008
293,54726.78882,46462.12267
293,57274.846,44992.75467
294,53109.8999,47496.34333
294,54143.88753,49396.29743
294,54490.23247,46387.24667
295,53134.00026,47461.85207
295,53829.92339,48719.78871
296,53945.67355,49921.67568
296,57962.40497,44751.50697
297,53153.0962,47580.19783
297,54189.13445,46460.11144
297,55090.81525,44814.38027
298,53178.06481,47464.88581
298,54063.52204,49086.67315
298,54047.99791,49746.1017
298,55343.21405,45105.24346
299,53256.16458,46569.88347
299,53279.32253,47427.89102
299,53910.33436,48229.39805
299,54112.88093,47253.7506
300,54047.83091,49844.52682
300,54250.81828,46553.92377
300,55365.77136,46861.04616
301,54032.51033,49811.37912
301,55139.91208,44215.97273
301,55207.02723,45614.73333
302,55625.84792,45664.96062
303,54000.4538,47312.06205
303,54585.72487,46513.01586
304,54128.02697,47221.77751
304,54053.48899,49815.40231
304,54933.44084,46161.71752
305,53936.48281,47403.74399
305,54038.62224,49108.73685
306,54026.06728,48282.91533
306,54004.79235,49919.42171
307,52935.11469,45830.79553
307,53986.58529,49977.21229
308,52906.94042,48079.99969
308,54083.344,50017.54054
308,54756.15626,47453.22747
309,53551.78785,47235.63755
309,54828.87023,46161.17385
309,55636.8182,45086.52181
310,54199.7199,46997.09543
310,54850.13121,46222.14276
311,53956.09423,47440.27635
311,54044.10866,48749.63176
311,54477.41938,46029.57481
311,56753.54267,44555.34535
312,54614.3519,46009.59976
314,52953.67389,46638.03802
314,53469.43717,47207.19286
314,53577.46331,48006.41364
314,54119.55171,48284.66504
314,54191.64875,49817.71516
314,55722.47126,46567.6126
315,53891.21293,48044.03388
315,54106.54687,49090.909
316,54333.49033,48585.21995
316,55511.59337,46843.55392
316,55673.27212,45348.32168
316,57584.33616,44865.18009
317,53734.80466,48051.9783
317,54910.31298,46677.87066
317,55571.5975,45258.27288
318,53201.31735,46803.08646
318,55562.04876,45214.50228
319,54071.80283,48732.54192
320,53989.69824,48559.7637
320,55597.67287,45186.15751
321,53183.55436,46716.93107
321,53368.29977,47848.69975
322,53221.32396,46562.77082
322,53391.54006,47701.82852
322,53869.05897,48855.43575
323,53275.94097,46569.29137
323,54102.95198,49000.4267
323,54090.96376,49955.65003
323,54394.74681,46011.96033
324,53262.57567,46607.75625
324,54111.78998,49882.01305
324,56996.38676,43857.5413
325,53257.50993,46568.97332
325,53627.98079,47254.975
325,53906.87931,49890.29185
325,54077.32842,48953.61714
325,55398.22806,45152.08612
325,56608.35272,44674.59479
326,55733.71915,44977.51915
326,55502.08524,46141.55026
327,53469.68377,47201.22549
327,54083.91881,48118.56765
327,54322.46695,46276.70594
328,54036.39515,48640.974
328,55251.72999,45316.52898
329,53256.74676,46657.52287
329,53766.44292,47876.69782
329,54143.6941,48816.21738
330,54041.94143,48557.73785
330,55139.82153,46417.59451
330,57451.93229,45073.47106
331,53605.72648,47674.69126
331,55024.16653,45845.67696
332,52951.0141,45829.51731
332,53572.02439,47441.07088
332,54311.14287,46372.06382
332,55233.23908,46408.05181
333,53480.69391,47296.51901
333,54196.19631,47605.18783
334,53664.61159,47565.36983
334,53739.06592,47902.7453
334,54064.59861,49337.19909
334,54222.30373,48376.86729
334,56025.98315,44660.58225
335,54175.9694,46351.84754
335,55919.4827,45156.30005
336,53525.86699,47739.05801
336,54143.39619,46446.35101
336,55520.84728,45100.62873
336,55990.85133,46306.23637
337,53506.68498,47290.25191
337,53961.53551,48319.48876
337,54245.66813,46445.55223
338,54271.56805,48261.1744
338,54338.42804,46337.3984
338,55352.55058,44482.18362
338,55841.10658,46419.16917
338,57580.18501,44874.97527
339,53711.44238,47180.17192
339,54014.93438,48074.75487
339,54352.67729,46321.75384
339,54463.27109,48642.64024
339,55214.61182,44604.72342
339,56143.52015,45184.08845
339,56512.42514,44231.56551
340,53511.5877,46419.42238
340,53625.64273,47289.23696
340,54019.50701,48488.04192
340,55770.11997,44430.62897
341,54002.98246,46765.47414
341,54121.57947,48364.68705
341,54375.84171,46347.56585
341,55351.60935,44501.34911
341,55334.3854,46269.20256
341,55718.75653,45186.09087
341,56657.59017,44565.01247
342,53582.92306,46702.75139
342,53779.21891,45253.99928
342,54184.70399,48176.71967
342,55184.89011,46614.24958
342,55442.06471,44480.68948
343,53685.03999,46627.8848
343,54181.88465,46945.69577
343,54281.71331,48289.41772
343,55503.20088,44516.53468
343,55353.52109,45751.23752
344,53674.45015,45084.61368
344,53802.26094,47299.21349
344,54325.18536,48325.27207
344,54514.9823,49206.47607
344,55365.09877,46320.56992
344,55591.96107,44722.1649
345,54175.00418,48045.01493
345,54326.41435,47318.84803
345,55836.61899,45746.23602
346,54377.8047,46331.58113
346,54282.71557,48169.78023
346,54283.75774,48420.12277
346,56862.87052,44680.91955
347,54212.82113,48416.71191
347,54915.98737,46413.1419
347,55492.36913,44985.04769
347,56823.2575,44139.31519
348,53294.08119,45277.44069
348,54260.45343,48245.39751
348,55315.177,45736.70326
349,52970.3428,45418.758
349,53731.34819,47218.14494
349,54301.50035,48391.58521
349,57017.23657,43874.62146
350,52957.30492,47575.81394
350,53375.91628,45499.66622
350,54151.10192,48295.70419
350,54300.24642,46298.34738
350,56949.11744,43919.01786
351,53530.1788,45244.41726
351,53853.73423,47510.84538
351,54156.40527,48513.15987
351,55553.87848,45456.22061
351,56955.5126,43906.29815
351,57597.07561,44296.17091
352,53227.53433,45428.32874
352,53667.90446,47299.32515
352,54188.77209,48334.29635
352,55035.35892,46559.25382
352,55227.31773,45858.51763
352,55529.36142,45639.86801
353,53274.09947,45384.72871
353,53560.69055,47341.06687
353,54106.44085,48287.35436
353,54612.67481,48177.74182
353,55010.29203,46474.94629
353,57086.41476,45327.813
354,53156.28392,45627.39006
354,53741.71746,47277.87746
354,53845.59786,46820.20339
354,54099.08076,48208.56526
354,54372.58732,47816.34681
354,55018.43156,46583.7675
355,53161.70887,45403.076
355,53605.44927,47101.64193
355,54006.22223,48315.95575
355,55984.13778,44727.62282
356,53780.5201,47171.15901
356,54045.50697,48605.92447
356,54316.47554,47766.43558
356,55485.45874,46122.07271
357,53040.74404,45285.50798
357,53405.73081,46300.18356
357,53611.95705,47225.85816
357,53995.99363,48556.58254
357,54253.90259,47700.37521
358,53151.74417,45546.52976
358,53646.50853,47216.1569
358,54000.03824,48380.23231
358,55180.93236,45452.06973
359,53035.70313,45231.11801
359,53598.6822,47226.95022
359,53919.23095,48437.71525
359,54580.10314,46763.45319
359,54988.84244,46186.03916
359,56165.70135,44665.94087
360,52741.15136,45556.8948
360,52892.34344,45529.31231
360,53362.34058,48219.10345
360,53596.71832,47160.98187
360,54780.88025,45886.39614
360,55771.68424,46347.65379
360,56556.62415,45954.1826
361,52868.38373,47815.96585
361,53585.99949,47170.26182
361,53656.69612,46500.35773
361,54776.25737,45313.78191
361,55798.6353,46432.7405
362,52993.04562,45435.20778
362,53393.84744,47055.22823
362,53376.87522,47061.55695
362,53829.76019,48291.67393
362,54278.94999,46346.67498
362,55595.11546,46345.31966
362,56110.40875,45055.1271
363,53027.72395,45567.61219
363,53389.20388,47126.97121
363,54255.23617,46343.80255
363,55113.93952,45498.39341
363,55577.62,46432.92121
363,56978.40709,44414.97198
364,52704.87483,45429.05937
364,52658.10653,45354.43704
364,53213.85596,47453.56486
364,53345.55528,47486.976
364,54170.33235,46348.21284
364,55059.58438,45211.98647
364,55074.82148,45304.27443
364,55681.44411,46526.85293
365,52946.61155,45519.76439
365,54472.94382,46401.13598
365,55223.50836,45519.38608
365,55433.7877,46379.33244
365,56835.35438,45589.9594
366,53041.57211,45600.58383
366,53051.80458,46835.56434
366,53272.86677,48868.54438
366,55085.52283,44260.59103
366,55113.52094,45372.38845
367,52900.13169,45712.11614
367,53090.20885,47635.68821
367,53776.08889,48799.77381
367,54327.136,46878.53511
367,55032.08111,48292.6722
367,55435.60954,45638.51085
368,52977.35813,47429.30264
368,54489.9618,46756.03704
368,54485.28501,46567.08948
368,56875.34448,45343.70222
369,54423.88846,46708.93179
369,55165.39782,45208.14812
369,55289.3417,45189.065
370,52967.6877,45445.73218
370,53007.25039,45293.05691
370,53262.38258,45404.02362
370,55296.08672,44648.51427
371,53388.66103,45890.08018
371,55539.15241,45852.18839
372,52569.63975,45285.38549
372,55286.25255,44913.18331
373,53813.723,47617.80297
374,53155.09831,46417.97606
374,53221.92452,47390.55621
374,53308.59066,48227.34183
375,53031.51309,46874.39106
375,53271.69485,48044.12254
375,54747.86154,46404.09891
375,55379.40081,44455.66066
375,55856.75743,45667.15562
376,53733.92103,47711.73396
376,54749.01804,45853.77523
376,55158.36846,48482.23018
376,55481.05196,44698.17402
376,55737.55206,44981.47713
377,52764.33102,45899.33372
377,53118.61712,46596.50628
377,54882.85638,45772.72114
378,53097.67046,46633.89449
378,53123.4327,47138.16464
378,53368.39358,49163.11486
378,54840.58911,45849.93743
379,53324.90465,47501.44502
379,53320.53507,49083.89232
379,54968.69948,45819.59483
380,53288.8344,47012.7975
380,53778.8928,48557.25607
380,54841.27503,45889.59211
381,53103.69538,46096.58075
381,53334.06997,47263.90283
381,53780.57597,48401.62273
381,54513.65341,46648.102
381,55005.65234,45823.99953
381,56545.71596,45599.88147
381,56924.38444,44069.54075
