frame,x,y
18.0,48858.280481758,44053.96783862919
23.0,48481.424833711535,43284.43948177986
24.0,47765.85654472858,43342.729790023484
33.0,48271.67976518348,43237.30804084598
38.0,47683.291523750886,45028.76196056176
39.0,47399.8385636415,43307.12227518647
49.0,47653.58556976702,41782.52804332391
49.0,47842.6443875376,44302.53077914188
50.0,47779.04026843387,44361.65945679551
50.0,48308.26806857132,41994.04256546037
51.0,47844.27122212916,44147.27544459299
54.0,47521.29317940186,44322.99781053558
56.0,47792.06187168823,42098.62748404224
57.0,47789.815805813465,42085.28077009008
59.0,47292.33051288833,40960.96394619923
59.0,48479.06925375161,42920.55543658169
60.0,47061.45961973292,42493.4415633617
60.0,47298.871994704976,41093.03935632683
60.0,47623.69275098418,43612.45593262572
61.0,47280.32633278101,40927.08842217887
62.0,47259.160090719575,40917.22324533762
63.0,47243.68441468167,42944.44391894879
66.0,46652.31392357682,41728.30868120768
66.0,46822.11230911352,43248.97694978447
68.0,47542.76918474323,42516.73490737389
70.0,47153.82798862813,42425.59285623837
71.0,47552.08381804266,44483.88485895155
71.0,48344.52469491107,43220.85811894
75.0,47400.41859945711,43909.00591933798
75.0,47874.52539613521,43967.07607014773
76.0,46972.699649122274,42028.10184210206
76.0,47183.709620466376,43134.29241314808
77.0,47361.12965905349,44283.35302762225
80.0,47319.93563279481,43872.534139532654
80.0,48425.02708056445,43214.49102827592
81.0,46696.103748206704,42367.66129740482
81.0,47233.84281836418,43411.73845423843
81.0,47499.63093384144,44920.454594671086
82.0,46961.35051548416,42125.91450119565
82.0,47474.0783820675,44551.60810321193
83.0,47186.71600939392,41382.37992501866
83.0,47254.90864645075,42824.412624883575
83.0,47291.81620948835,43959.30392284956
83.0,47765.63198155588,44689.58586087141
84.0,47379.8705875953,43396.51920134727
84.0,47326.19704845671,44107.02112779766
85.0,47092.27285294292,42341.97750438
85.0,47761.99351994577,44704.282958372125
86.0,47407.63450071269,43819.85195463731
87.0,47171.76259855406,40692.55511649403
87.0,47397.11666468688,46117.541564505744
87.0,47668.690148327885,43642.98743093236
87.0,48263.28654375101,46191.65462954497
89.0,47317.00652223809,42003.411380341415
89.0,48604.88635183894,43672.12468656432
90.0,45945.55948347023,41235.31502687508
90.0,48026.05238751959,42485.36989456423
91.0,47518.860789304585,44456.57473149891
91.0,47591.33727570831,46004.40818380031
91.0,47634.19298052427,43610.00893559843
91.0,47811.43523599086,42893.71294230652
93.0,47682.96170787668,44291.29413077928
94.0,47502.5780475191,44158.17981551775
94.0,47672.85058766785,44987.90678754595
94.0,47670.05672523285,41961.86452597123
95.0,46872.5496141382,43675.18769014272
95.0,47310.0534792739,42410.32789630888
95.0,47332.1006743845,45687.75209617894
95.0,48315.74639487379,44266.497120921966
96.0,46800.2725442272,43608.85706823449
96.0,47751.181877908406,42105.77972105658
97.0,46028.42997897168,40275.33674434401
97.0,46805.92631779111,43680.00919026261
97.0,47371.78929260177,43842.556334477566
98.0,46896.8663131549,43713.53872685279
98.0,47518.53255167811,43660.97383646206
98.0,47613.01166671533,44513.89696177421
99.0,46842.764873652966,43730.42711290427
99.0,47434.546778414726,42300.42216449477
99.0,47633.912126640265,45239.29944888874
100.0,46789.46651173426,43639.7497494074
100.0,47426.84691180005,44281.11067332674
100.0,47677.76729723389,41524.75395981235
100.0,48379.88329767602,41693.99284183185
101.0,46785.68545539248,43650.85358038797
101.0,47450.92867348282,41908.935555688855
102.0,46884.97039440406,43406.30550047344
102.0,46725.00097550143,40277.86651979781
102.0,46986.27186076989,41262.58129624295
