frame,x,y
1,39907.96502,72791.34168
2,40024.06708,72502.33337
3,38747.94504,71702.25423
3,39012.74538,72597.31058
3,39868.22728,71693.66723
3,39969.99632,72496.80743
4,39527.78448,72290.47753
5,39239.96371,72088.99198
6,39205.89254,72124.44345
7,39269.44044,72117.25083
8,39335.58697,72098.48418
9,39331.72536,72117.45222
10,39440.54304,72088.42152
10,39512.20735,72016.40754
11,39320.11163,72106.36225
12,39214.18211,72009.10444
13,39236.62429,72160.98528
13,39851.34139,72470.40332
14,39334.57759,72034.53465
15,39191.65688,72052.88249
16,39467.29528,72331.3104
16,39810.19937,72717.70315
17,39278.62607,72068.56741
17,39840.88471,72661.53457
18,39365.55672,72155.66505
19,39285.46491,72047.58946
20,39200.4004,71997.03983
21,39265.40797,72038.85668
22,38457.73176,72507.16819
22,39456.75458,72053.95313
22,39732.3712,72455.06457
23,39387.87037,72075.85433
24,39887.36595,72782.43818
25,39564.74039,72528.02704
25,40021.62573,73051.1003
26,39359.66977,72371.00054
27,39066.16011,71928.8378
27,39787.59514,72411.88074
28,38570.88106,72016.58858
28,39063.45994,72731.53908
28,39386.32479,70869.13279
29,39765.79105,72820.64369
30,38875.62308,71003.73702
31,39269.13582,71638.87681
31,39509.35551,72539.32513
32,38804.96808,72896.88169
32,39096.4877,71739.992
33,39326.01191,72948.60507
34,38695.49248,72868.78463
34,39101.54994,71952.26727
34,39812.80947,72652.85896
35,39629.13835,72806.09643
36,38569.91025,71324.17949
38,39518.18099,73348.76392
39,39560.94895,72795.49928
40,38518.48308,72584.81314
40,39808.18757,71221.76052
40,39676.751,72772.12906
41,38291.12879,71436.58312
41,38621.87202,72591.18988
42,36712.47393,69959.54235
42,37670.7988,72752.67573
42,39954.6417,71759.22019
42,39921.90243,72719.38802
43,40303.0583,72368.256
44,38599.74946,71474.74812
44,39413.6339,71987.35168
45,39553.06645,72444.83989
45,39539.68878,71642.10206
46,38023.18311,70396.88152
46,39729.77864,72493.04402
47,37772.57571,70792.4821
47,38125.70892,71250.28234
47,38499.31719,71422.68219
47,40000.01528,72612.30733
49,39765.45159,73169.03928
50,37049.82539,70144.21714
50,38982.37358,71364.15373
50,39928.56582,73035.39738
51,36992.95963,70240.23914
51,37802.56649,72734.50789
51,39968.37613,71114.33775
51,39977.88721,71932.11685
51,39975.11645,72965.86593
52,37218.81129,70308.2145
52,40022.05757,72936.23025
53,38774.76641,72853.78974
53,39261.50214,72168.79549
53,39825.90404,72991.58631
54,39412.59617,71902.5528
54,40194.1556,70557.13877
54,40012.91942,72797.55951
55,37417.86962,70158.60159
55,38310.58628,71177.51672
55,40053.74671,72871.40363
55,40473.32767,72414.29881
56,39608.96555,71655.62394
57,39760.8161,72558.58435
57,40220.45677,71100.41558
58,38723.32307,72029.31859
58,40022.63176,73283.07747
59,37880.59407,70954.96297
59,40238.86468,72506.27522
59,40247.10671,72785.55875
60,39787.38551,71286.83183
60,39987.68827,72340.55348
62,38814.71684,72496.31173
63,37344.5547,69850.70669
63,39011.19473,71347.5705
63,39536.88208,72129.59733
63,39845.85452,70750.47132
64,39370.36384,72178.18161
64,39547.58413,70850.10669
65,38872.09191,72527.03584
65,39316.48786,70105.17028
65,39399.05396,72168.52399
65,39347.92725,73052.51367
65,40236.22059,70870.29559
66,38336.59602,71135.85998
66,38642.79834,72637.81348
66,39288.59494,73093.28044
67,37232.07624,69955.59788
67,38654.91619,72628.06424
67,39320.52401,73103.04849
67,39723.99247,71837.22245
67,39959.4939,70646.31043
68,38669.68568,72650.74829
68,39303.35258,73053.20755
68,39835.05829,70311.31758
68,40066.41857,72602.80834
69,38470.87768,71350.60323
69,38742.87437,72668.17989
69,39393.79497,73109.65134
70,38013.7813,70564.36836
70,38732.41765,72635.43268
70,39803.77578,72639.25964
71,38106.10715,70585.03349
71,39818.17905,71416.38
71,40521.91967,71367.35382
72,39132.24605,70288.36293
72,39369.80525,69273.65541
72,39500.77267,72187.47319
72,40574.23225,73395.60183
73,37503.77557,69598.90845
73,37993.95501,70553.3152
73,38914.48695,72834.74236
73,39849.2424,72546.42614
74,39468.4829,69240.64419
74,39788.05608,73138.08778
74,40432.54513,72466.4217
75,40717.42365,71534.70942
76,39209.91867,71268.27898
76,39431.55829,71963.6022
77,38507.93614,72527.0812
77,39306.85603,69086.27509
77,39551.55299,72078.07638
78,39700.02545,72018.57243
78,39860.78509,72782.01614
78,40558.82508,72226.02097
79,38107.91959,73050.25369
79,38883.17464,72480.20525
79,39336.97316,69152.51155
79,39400.93226,71918.97651
79,41310.23278,73408.41255
80,39046.98245,72978.82871
80,39372.43534,71922.88885
80,40193.27778,72445.43119
81,38173.7865,72489.67816
81,39169.73899,72725.48262
81,39343.87167,68919.73213
81,39447.93157,71844.00501
81,40175.54898,72603.82739
81,40837.19606,71307.7151
82,38852.66465,71618.44633
82,39325.27726,69210.61754
82,39680.58248,71939.8677
82,40073.69819,71193.8583
82,40249.78746,72613.3795
83,39399.46794,69163.79044
83,39425.00063,71717.97634
83,40025.41459,73047.53709
84,38320.64739,72428.37617
84,38676.17641,71400.70647
84,39543.34673,71876.01817
84,39987.27729,73056.14578
84,40242.60603,71058.87471
84,41191.36197,71642.19557
85,39121.13588,72784.04436
85,39373.76499,69244.81375
85,39612.4476,72145.83165
85,41037.31408,71680.67628
86,39324.27122,71663.79504
86,39414.22401,69129.32399
86,41095.49414,71691.57601
87,38531.88095,71184.3362
87,39407.78495,69166.40282
87,39385.45461,71957.82963
87,41080.62731,71674.91428
88,37989.78238,69874.99206
88,38189.46345,72402.41691
88,39283.81177,69464.88823
88,39543.15287,69046.75328
88,39489.24584,71920.35363
88,40286.77079,73517.14506
88,41231.96373,70469.21249
89,38045.35358,72435.5805
89,39410.43938,69035.67158
89,39751.66987,72384.45037
89,41109.63374,71636.81886
90,36847.71756,70247.83254
90,37677.21046,70186.21004
90,38087.83106,72453.51187
90,39566.48388,69083.3587
90,39314.06126,71779.59643
90,39556.49359,72505.98752
90,40844.47154,71780.64378
91,38179.68945,72403.90148
91,38709.51961,70955.41302
91,39477.43426,69122.49948
91,40595.11522,71509.85228
91,41734.40616,71669.10744
92,37685.43995,69717.86412
92,37955.97123,68960.98961
92,38051.12759,72410.01811
92,39245.65931,72758.76448
92,39405.23771,69055.34207
92,39440.37653,71130.86608
92,40074.09111,73152.96377
92,41453.90432,71234.83785
93,38009.5245,69022.08281
93,38062.47432,72483.87389
93,39410.55808,69227.45579
93,39833.58799,71267.79092
93,39918.50783,70664.80487
93,40996.88882,71736.95257
94,38072.82471,72356.70263
94,38867.83178,71643.5064
94,38989.58679,72320.4417
94,39330.57299,68986.69782
94,40094.39277,72716.30546
95,38056.09097,70017.16361
95,38084.79242,72346.06966
95,38818.59463,71519.28446
95,39127.16879,69922.15732
95,40032.73146,72328.13623
96,38104.85222,72349.00918
96,38945.87431,71649.75413
96,39503.87908,69069.85063
97,37651.03407,70009.83833
97,38069.42341,72311.72421
97,38756.14176,70951.19782
97,39195.90128,71662.1321
97,40252.10275,72658.5613
98,37591.78998,70104.71057
98,38049.37662,71061.06637
98,37963.96917,72382.21388
98,39251.95198,69119.27636
98,40157.81999,71066.61926
98,40052.13598,72938.06601
98,40240.71548,70104.19117
99,38011.19987,72388.58966
99,38529.86925,71244.72677
99,38794.672,71256.91271
99,39347.129,69134.02324
99,39020.45506,71121.56913
99,40106.39143,73034.47477
100,38042.52578,72458.02162
100,38847.62446,72574.06651
100,38940.952,71748.92839
100,39262.08886,69083.78559
100,39782.1487,72299.80917
100,40301.16842,70244.4264
101,37834.7474,70234.69257
101,38180.76496,72479.16301
101,39633.30734,69248.43035
101,40268.39888,72346.8895
101,40354.67857,72708.028
102,37651.87155,70322.6708
102,37994.82716,72467.25932
102,39100.47248,71271.62268
102,39324.94755,69287.98409
102,40493.27491,72202.81298
102,41817.18994,71837.28116
103,37294.11869,73650.5096
103,39080.19792,71599.77955
103,40484.0831,70023.15639
104,39271.30997,73056.04959
105,38704.77672,72672.79494
105,39369.86332,69147.74589
105,39622.23963,71915.90655
105,40198.96765,72852.36537
105,40314.14847,70951.58966
106,37865.73791,73062.76505
106,38236.10109,71412.2638
106,39444.59105,69335.54356
106,39561.82843,72323.82097
