frame,x,y
196,55506.18937,15486.42133
285,55064.51995,15282.87405
228,55677.37632,15659.47093
109,55781.11604,15417.69069
103,55602.49284,15638.62369
145,55755.76225,15726.85469
285,56200.91016,14429.97105
270,54856.89082,14138.73287
22,55273.80787,15645.05495
221,55661.81255,15619.80613
216,54498.55083,15110.20944
159,55314.42071,15270.62812
144,55731.06314,15783.62638
188,55435.2211,15269.88294
180,55368.73664,15313.61598
183,55354.41798,15368.78099
141,55722.74315,15690.28696
259,55556.87199,15145.09926
251,55998.57196,15458.2389
256,55898.41285,15210.03531
176,54091.46005,15220.74824
222,55717.89239,15579.15448
86,55625.07245,15722.14053
185,55396.53085,15317.878
187,55362.36854,15396.94951
184,55367.37623,15332.7541
303,53427.23841,15458.68612
114,55769.89146,15817.53184
189,55436.91235,15386.95551
250,55693.44129,15458.28964
110,55897.54791,15701.49052
239,56090.7182,15641.4204
3,55188.66828,15336.4024
149,55737.77844,15710.49405
321,53541.56178,15234.70997
268,55166.61767,14114.19761
295,55624.13121,15821.17729
181,55398.65143,15367.93974
152,56036.08643,15660.06678
289,55512.79009,15792.66646
167,55266.22081,15188.65653
268,55386.35403,15396.08748
313,53159.40413,15168.93095
98,55689.13695,15643.29809
319,53512.33437,15240.52144
92,55698.18521,15693.13648
274,55629.30613,15496.49166
262,55218.16685,14735.41087
76,55596.4598,15807.89954
86,55609.0456,15722.04789
17,55366.12204,15498.6445
95,55747.81915,15587.95855
85,55625.78936,15692.12625
297,53592.94214,15654.81289
198,54881.48226,14722.17939
176,55408.00417,15358.10657
20,55408.89257,15344.88094
266,55522.56714,15302.59529
216,55631.7509,15587.46121
301,53491.12301,15488.72245
261,55253.79043,14948.57464
201,55428.45161,15656.69016
275,54455.65937,15436.3326
281,55760.66224,15673.91214
88,55670.46523,15735.0628
284,55203.02583,15363.26832
175,55367.32073,15372.96056
269,56388.7612,15529.21226
87,55707.03625,15614.82839
100,55608.16427,15668.68443
320,53568.0929,15221.76498
233,55497.64085,15156.06812
302,53435.72008,15503.00833
107,55697.14647,15659.99672
195,54897.9954,14714.88289
108,55709.42286,15651.49406
189,54478.11003,15401.15734
256,55881.36399,16165.36472
104,55677.86359,15718.77494
290,54197.44573,15509.00158
274,54241.44956,15384.11213
272,55457.67183,15976.72478
106,55676.50416,15712.87416
178,55400.34146,15317.97951
89,55688.84341,15636.72456
300,53481.7042,15480.46227
204,55578.92143,15671.43855
91,55687.15638,15668.17823
249,55716.41091,15347.65167
61,55687.91364,15696.40717
93,55684.91648,15709.18951
263,55478.39286,15305.14656
41,55018.52587,15118.69404
102,55627.79017,15674.12865
312,54579.0706,14763.11344
48,55235.78356,15526.0463
62,55511.50443,15617.85629
258,55773.23106,15399.74171
282,55709.57795,14592.19392
319,54697.91182,14646.58795
191,54913.23347,14898.19629
291,53756.08102,15273.0965
263,56660.84833,15578.77927
293,55533.90755,15846.38307
263,54439.19828,15492.43792
97,55728.18662,15676.13896
275,55259.80832,15482.14997
242,55814.62864,15346.83907
294,56575.70797,15683.06029
94,55791.26745,15591.71417
261,56057.58841,15942.84052
267,55455.03983,15361.81225
182,55521.63452,15464.22262
265,55576.41257,15286.83252
96,55711.38011,15525.70688
186,55154.83488,15098.94713
317,53581.33576,15355.996
254,56141.7145,15890.01658
238,55802.54774,15442.65885
245,54590.69671,15347.54426
146,55510.71781,15819.70869
101,55627.20622,15683.25375
320,55162.5672,15966.9297
269,55373.59954,15384.14575
307,54683.93605,15581.86228
277,55441.96823,16150.24552
303,55557.27548,15627.95087
217,55682.45566,15738.54105
320,54523.78101,14701.31287
306,54963.51935,16068.18203
252,56109.38889,15669.76544
305,55135.01723,15873.73541
177,55332.19436,15375.64663
257,55533.29453,15250.18471
282,56224.22276,14623.93317
280,56389.39506,15537.62657
319,55406.37674,15846.49346
244,55770.1176,15314.96109
265,55070.75721,14301.58767
296,55616.5729,15762.35103
304,55116.57883,15600.96201
264,55597.8305,15439.51341
319,52676.86149,15037.16046
310,54776.51353,15646.4993
282,56206.5926,15725.92835
286,55803.98422,15792.63156
310,54683.34732,14804.97918
256,56830.0418,15434.8296
280,57578.76487,15007.08237
266,56449.97861,15918.20329
314,55187.65613,15703.97256
255,56221.32598,15563.13481
211,55588.86859,15329.09953
301,55096.87016,15525.39019
273,55491.86325,15656.42538
301,55590.69303,15601.22485
307,56041.85671,15653.18514
299,55752.9977,15637.64332
290,56242.71207,15945.61523
187,55227.81372,15260.737
316,54640.3527,15024.40276
297,55939.51223,15968.25197
19,55451.84504,15576.11107
288,55744.38819,15950.25367
248,55666.06137,15263.74423
292,55357.32482,15992.73565
311,54966.29568,16037.39318
309,54579.35027,15126.53488
306,54765.98512,15326.95774
246,55256.85846,15163.7663
242,55307.55672,14611.06556
305,55390.09031,15605.56714
172,55368.16865,15501.49701
281,55156.29356,15527.95799
253,55083.90742,13826.90552
251,56484.0076,14611.96575
273,55248.80253,15574.09932
223,56233.7485,15559.45321
258,56262.75851,15623.09585
298,56002.68972,15982.47944
291,56368.75762,16007.21993
288,55974.26686,16019.18898
