frame,x,y
250,74076.27782,78273.71044
301,67706.97451,78732.84659
216,68388.45203,80436.9897
244,67736.13568,81306.42399
178,72777.70831,78571.02448
311,71096.99704,78782.78924
273,73852.98051,74186.76172
318,75685.53853,76448.0103
150,71778.31715,79865.04719
294,71497.81551,77101.74658
241,67673.57076,81306.45828
203,69970.95031,80508.99263
286,73160.05004,77168.09249
197,68993.03554,80296.7656
191,73027.62148,78405.70041
267,73009.67684,77402.59073
229,75232.47851,76265.90226
287,70333.12034,79105.81301
209,75194.81904,77033.1481
278,70050.00297,81021.57961
149,71845.13714,79133.51453
249,71011.40735,78926.18533
250,72512.15995,77533.65694
206,72849.18873,77501.1687
267,72310.03278,78850.42203
150,71815.49186,79080.06629
300,71957.48554,76215.97475
251,70956.46646,78996.06381
320,71189.95415,79376.9031
305,73507.69391,78199.42779
119,72015.13225,79111.60892
184,69829.96092,80167.03926
135,71971.20521,79071.01128
197,70982.19529,78683.10083
216,69489.20488,81008.28886
265,74482.39063,76635.2167
294,70423.25542,79154.58948
261,71262.73588,81223.99946
193,72106.98293,77963.30132
69,69972.03451,80662.31636
317,75243.49712,76805.17782
297,67854.57592,80925.67511
273,71282.49183,80922.23507
301,68818.33781,79799.61711
223,72232.7609,77571.17108
145,70769.30362,81239.38
260,70843.87098,79041.03814
271,69509.15688,80335.14658
196,75063.09536,77134.17332
309,67883.07153,79671.5785
269,67741.32428,80684.43844
272,67978.44073,80235.68404
193,75070.61388,77166.16902
186,69598.19154,81073.85743
262,70837.61777,78978.32333
293,74108.48225,77038.2789
180,69125.31877,80990.68062
136,69771.68188,81053.63391
105,73218.4587,78424.23714
272,74119.43444,76916.21174
243,73172.78261,78380.0078
202,72765.53292,78332.06
232,72055.03392,80138.64543
302,73625.51368,77564.18021
318,68865.26029,81419.54257
284,72815.76843,78527.48732
173,71270.31676,78899.6397
303,69498.95938,80006.05225
133,69346.58712,81207.60022
83,70557.63697,80348.0993
250,75557.32209,76311.02357
312,67451.91183,78422.81929
296,70525.72222,79102.0561
203,75031.94337,77134.90316
279,67689.88375,80876.07582
126,70105.10704,80143.16327
237,72403.32518,77433.2267
310,74489.67615,76460.42913
92,71051.65059,80293.78031
125,70249.8082,80939.04257
288,72870.52759,78462.18532
309,67184.55543,81446.46135
284,74138.2836,76782.61241
254,73085.90104,80479.86831
129,70009.70432,80110.60017
238,67742.88794,81329.47184
186,69821.49947,80275.90908
128,70633.6384,80608.78256
316,75148.98995,76839.07455
264,70010.12137,81388.1751
268,74031.96261,76057.47877
230,74754.1925,76632.51764
286,67889.18998,78462.05671
209,71468.41156,78680.80281
250,68465.99035,79195.06859
227,71541.90756,81086.59906
286,73951.64647,78535.32531
295,70477.24869,79007.37613
315,70622.50586,80099.85621
153,71953.03833,79105.76622
192,73082.20662,78415.43225
162,70660.04846,80436.3063
313,73644.05105,77360.81638
192,72662.01545,80207.30813
200,72564.99061,78639.91257
210,70073.15868,80434.3342
243,73937.46054,77427.00069
293,74245.09241,74380.21133
219,72454.5898,79310.93766
226,72570.01774,79143.37588
317,74540.63925,76508.79884
303,68828.83324,79061.343
257,75210.10935,76278.13668
255,72877.50603,79153.32847
171,69841.73571,80211.77437
212,73491.95692,77082.22439
271,68778.20126,80487.97059
198,75044.03523,77081.59687
264,71827.6805,81116.0845
47,69833.11997,80638.38266
212,75219.28272,76182.92445
206,69992.14044,80564.66969
255,71602.0105,81309.76302
310,72193.43638,81034.95439
131,71907.8797,79083.45257
181,70552.37944,80457.76753
233,68360.29131,78907.75825
115,69925.68783,81260.92117
214,72854.52871,78169.35813
19,70476.2817,80192.09686
309,72117.10534,81012.53514
183,69780.62826,80235.7255
297,70882.40875,78231.21658
311,69014.21461,78785.3293
163,69198.15531,81072.56512
248,73062.50827,78919.88003
277,67370.37257,78697.28377
298,72434.93199,79656.25208
224,71544.44819,81212.26727
301,71843.90226,77684.17009
292,67133.65515,81385.16527
148,69690.33686,81128.33045
77,69846.76043,80152.13258
232,72984.26436,77672.91057
184,68681.97321,80364.8364
303,75811.28994,75779.40594
134,72815.9644,78892.42712
306,69319.24799,81011.5598
214,75228.32742,77002.55097
228,72596.2107,77018.22148
259,70879.69184,79047.46811
301,75894.17518,75762.45146
108,71197.12408,79940.93052
101,69900.89448,80154.36353
235,72447.61413,77380.97892
217,74598.76415,76468.21713
306,70865.68683,77228.49708
271,67839.57553,78693.53029
241,72618.69583,78569.08777
180,70902.23455,80121.37087
240,67730.01274,81378.29294
254,67729.35479,81172.34477
148,71818.22168,79109.5033
285,67980.08047,78350.84073
224,68976.15396,81384.88171
321,68823.29518,80360.6322
303,71100.44223,77735.6546
272,70576.19487,79070.16559
318,72234.71831,81039.08142
300,67918.53862,79230.16504
275,73777.37249,74085.71334
303,69212.07479,81562.16182
308,67028.06494,81391.4719
273,67863.89374,80946.63545
194,75092.48112,77197.0633
263,70429.21689,80520.04826
272,71665.67496,77592.42285
257,70938.73377,78953.26267
240,68418.58724,80213.16963
175,72666.98221,78637.03831
78,70301.72177,80453.46111
130,69821.11463,80919.82668
279,70958.67875,81541.16156
231,69927.43689,80153.11395
259,67625.35895,81292.37135
132,70173.05675,80176.99116
202,75061.87837,77157.72996
296,67250.2341,81406.66022
273,70603.92291,79154.80071
283,73914.19208,76960.99059
236,67717.95628,81370.91746
126,71894.79889,79136.70827
307,71363.26204,81032.59983
140,71865.59026,79080.86805
279,70562.68831,79058.68798
227,68808.69609,80392.92352
314,69043.66827,81195.0831
234,67711.75474,77826.98559
178,72072.49013,79496.13731
200,75073.0033,77153.25279
207,75077.70028,77113.72658
250,74244.36512,77622.81548
270,69628.13219,80261.6842
283,73039.01969,77565.08541
237,69374.72885,80319.06166
277,74737.12686,76442.25796
299,72971.88689,77207.67116
195,75089.82473,77157.17244
265,67794.49593,78323.50882
304,69207.26447,81457.94726
210,73817.82415,77506.6084
207,69922.4569,80634.9691
303,68773.48304,79678.90032
208,73400.7212,77955.51987
249,67759.07372,78024.88438
180,73341.42101,79560.9302
226,73199.51712,78286.73626
283,69577.15187,81074.51128
234,72737.0651,79137.99774
305,74190.49439,77935.3441
290,67283.35584,80233.21517
273,74585.26438,75132.23165
297,74217.09431,74275.65724
275,74111.72979,76709.32716
263,69753.94791,80901.90387
272,73910.24806,74100.82149
215,70643.07042,81428.83127
260,72354.23872,80159.94142
298,70277.85207,80138.61996
242,67691.57049,81265.94394
211,75214.99748,77078.11618
141,71830.01225,79128.65386
121,72912.70411,78538.86154
290,74524.44433,76398.5291
298,73316.32209,78538.7728
301,69170.53848,78540.50861
79,70327.94552,80354.27278
153,72797.02795,78698.10776
215,72204.79175,79428.30369
252,67765.51806,81290.78274
279,72862.44993,78441.07481
116,68830.56469,80553.41032
317,68824.43761,80515.37416
285,66797.84344,77772.6294
290,73956.8331,76956.91249
294,67241.08594,78122.36972
304,69639.03434,80637.90406
296,68082.09936,77954.29772
287,73587.70147,78302.48672
242,73072.92561,77881.21938
146,69315.38883,79898.13444
288,70431.23818,79142.3393
292,74277.44387,74330.22923
294,74278.21174,74365.23294
279,72913.20288,76861.65157
129,71977.43905,79031.24468
276,73787.29655,74178.26261
308,72481.13941,78707.88894
305,71829.8895,81351.15873
299,68459.15111,80507.00161
294,74592.06756,74981.85048
284,73400.5624,77899.60132
127,71992.32309,79138.26703
291,74300.54477,74348.69797
312,71880.15428,76387.96275
247,73233.85051,78367.26321
136,72677.25183,78836.30387
256,68551.89114,80769.0655
271,67853.8949,80929.32326
290,74159.16094,74364.46038
157,72851.51997,78849.21648
162,73086.08626,78432.27311
269,69608.13071,80266.95732
244,68374.99342,79360.99115
299,68036.29178,77982.59343
137,71861.07296,79106.71162
258,70044.04413,81480.68156
248,74939.02556,75547.13065
201,69911.89043,80489.7558
304,74723.60275,74296.49959
260,67923.04145,81049.79728
203,70846.03762,80040.30818
172,70396.32036,80727.14371
257,67658.70699,81246.81258
134,72010.55331,79125.15664
298,72490.60595,80972.88548
119,68719.39973,80531.33049
121,72097.71659,79093.49488
149,69818.75002,80278.29418
279,74500.97195,74747.49845
131,70002.77186,80126.48566
308,71685.66829,76290.94026
306,72822.27966,78481.35131
213,72741.12079,78409.94861
143,71817.03956,79065.71197
51,70803.27267,80086.01149
253,70921.82155,78989.62013
291,67124.97763,81390.14101
307,72162.47339,81001.09418
265,69752.72857,80186.20831
187,69718.83353,80229.81783
172,69208.69296,81006.92631
220,72167.48736,77330.53774
261,72145.52336,80867.90453
288,74907.56818,74677.12418
247,74915.48995,75548.42376
234,72394.23655,77353.59816
145,71854.54881,79144.48898
234,75494.61748,76220.59866
272,74856.57651,74640.87657
152,71878.43681,79111.59649
68,70557.96424,80590.63166
262,67593.10097,81335.38811
277,71569.21739,81423.13027
268,73351.3717,73905.12235
226,71533.72693,81061.33964
223,68173.42982,79093.22811
278,67252.57867,80145.89554
293,67181.31777,81514.45914
296,68088.42539,79412.75044
304,67070.02457,78073.0274
177,71890.59487,79026.80029
300,71296.99213,80280.97494
267,69681.35889,79170.97915
278,67710.67321,80895.13706
260,74565.5588,76701.29684
280,67703.23128,81018.50009
281,72460.81657,79378.94946
295,68111.03997,77993.58852
167,70493.89162,80392.74442
248,67832.75082,78796.37336
313,76027.80916,76389.95933
292,67819.43162,80925.93702
281,71711.15279,79812.07154
107,70195.36391,80315.85841
261,70785.86869,79009.44678
156,72921.91621,78709.00669
240,74494.64965,77057.58134
165,69208.15784,81042.595
320,69447.52988,80130.43683
206,75150.10303,77176.45737
133,71926.42424,79140.817
309,67815.58928,80622.67035
199,72482.69843,79254.51648
299,70342.48145,81341.02939
296,74196.97179,78311.28081
314,74391.62111,76529.86037
321,68097.01792,79675.03583
311,67109.64198,81574.41908
311,67993.51826,81515.80639
266,73653.0293,78276.4891
116,71108.11624,80102.94361
254,71649.99435,79951.59649
182,71042.5263,79905.06415
110,69935.45118,80831.31488
296,74842.98685,76252.13085
200,69849.67747,80496.63304
118,72048.53308,79150.52294
209,69981.72617,80500.01757
171,69135.43564,81022.90547
279,67276.24734,80028.97825
41,69862.42582,81077.2393
168,72685.95149,78305.15085
213,70512.19942,81482.60622
191,75116.47076,77237.88124
279,69835.78963,81425.01843
118,68776.44142,80597.04619
262,68927.44401,80659.23812
282,67843.74086,80885.10346
138,69489.39306,81215.53176
217,73217.21501,78326.82621
269,73021.33377,78453.54922
302,67958.4055,81613.65319
184,71286.75293,78661.4979
229,71582.09834,81119.74247
313,68796.13578,80403.57646
221,72153.3899,77361.98913
257,68752.26074,79450.41421
251,71301.24714,80135.94919
256,72992.43218,78676.65968
300,73137.3487,77223.0039
317,74874.51296,74959.17593
228,72082.38848,79451.72199
310,68914.39295,80407.28631
309,71809.45253,76295.69219
273,73130.51667,77413.38498
314,74490.13463,74315.75508
239,67654.8609,81299.05393
196,70891.51252,79956.21646
199,68526.02177,80500.91205
207,73144.93966,78118.67758
266,68625.38963,79454.88852
256,71692.06245,79802.19793
159,68812.79084,80513.73216
246,72473.50068,77482.82774
314,67797.11202,79402.77461
277,67128.94151,80043.37841
270,71312.80347,78520.42538
238,74766.96471,76748.59904
249,70260.76094,80076.10639
302,71920.34485,76208.05422
160,70684.84295,80582.87481
175,72048.95805,79533.67556
217,70598.41596,81522.08913
137,72736.55004,78928.35564
267,68571.97371,79536.65197
213,74030.70476,75996.54684
312,69957.98622,80107.07984
247,72009.07241,79829.60887
282,73964.54759,76925.3348
193,70087.87814,80635.78486
275,71667.03838,81275.65277
97,70423.49038,80186.2154
272,66902.38574,77783.33901
212,73379.52553,77943.21908
204,75105.50616,77036.5204
232,67599.50778,81232.6123
320,71158.30007,80177.42264
233,75401.01624,76141.2293
271,72838.48599,78709.87496
157,71106.5705,80024.78204
235,67808.22339,81189.99828
182,69795.51519,80241.26631
255,72303.55646,77417.38444
280,71866.16173,76708.77344
261,67558.78386,81247.51275
309,75667.39627,75556.94609
294,74140.48279,76975.56205
270,68749.13504,79799.30382
280,66788.7472,80353.57505
214,70949.71854,79859.6407
307,72149.29039,81000.11001
242,73318.21321,78765.98022
210,71302.52081,80008.41274
139,72943.92804,78429.61415
277,74012.61631,76865.59024
276,70467.33203,81526.1628
258,70857.19656,79093.41402
268,74647.22954,76556.79902
299,74285.52007,77085.23628
254,71793.55963,78085.22072
313,73938.57284,76076.93662
281,67714.57581,80938.16558
151,74037.25825,78384.17467
242,70445.27738,80190.32612
202,74219.0115,75912.75145
262,74411.93973,76803.96447
295,74238.94605,74345.58269
178,69151.41341,81037.66646
121,68832.3047,80524.50695
267,74491.77397,76648.64805
236,73054.83394,78321.64158
311,66938.10554,78197.66718
320,74201.39747,75342.96346
196,69901.6166,80557.94806
156,70899.4997,80993.16203
245,74928.66778,76595.69746
269,73482.45974,78120.00491
291,67224.40691,78752.76489
256,74211.90073,77331.40068
177,72894.12224,79381.81216
252,71208.88842,80158.74024
266,74955.73216,76294.81166
321,72651.25255,78517.56789
52,69260.17692,80996.90727
246,74531.82267,76326.70713
278,72959.41884,76864.08667
290,70723.07528,80275.59287
303,68141.29808,80590.41352
228,69143.19544,80276.49991
251,70552.46,81182.53793
293,70453.57979,79102.24267
36,70476.56252,80059.76299
318,67263.25846,81130.20413
188,69914.36758,80236.00498
161,72713.46253,78556.32344
291,70420.86401,79025.69422
282,71466.77196,79812.64545
150,72975.3916,78257.76407
275,74682.52963,76409.86056
100,70897.04374,80165.59969
219,73417.01507,77006.10578
192,75081.09155,77188.57049
316,74804.2517,74998.50714
111,72365.28642,79243.11585
259,72269.43853,77490.09502
266,69763.96277,80472.94497
124,70278.82329,80902.7446
247,67660.64129,81251.49342
142,70317.61854,80571.63129
305,74070.16747,77005.54073
261,68657.90384,79502.852
301,73667.39142,77479.63158
141,70193.87771,80817.20293
166,70824.60596,80094.14086
259,68666.08237,79506.04681
138,71837.95963,79185.0019
272,74716.34116,76486.08444
249,71265.70598,80264.17899
168,69277.66029,81005.22676
236,74072.88271,77575.90735
67,70326.67161,80376.93799
272,69484.64718,80416.40402
277,72958.95405,77780.65105
292,70393.24916,79101.89748
254,75335.10834,76373.48186
238,69182.34797,80400.93828
117,68833.05905,80548.74087
230,72850.71649,78468.16777
164,69280.60642,81070.75004
264,73937.11991,78257.65114
269,70616.83173,78970.44623
320,75593.15791,76269.60455
296,74302.18302,74396.67906
246,71251.3771,77792.64141
231,67628.97139,81140.24838
221,68694.71023,79898.26613
298,68857.74277,79850.58929
248,70267.90483,80098.49191
301,73116.73503,78239.68348
306,67858.09591,81654.70283
146,69583.10995,80871.59571
183,71295.26739,78650.79903
275,69025.39437,80134.95891
277,67776.38883,80858.32094
319,68765.48028,78432.59625
220,71890.21639,79610.90104
103,72037.04247,79696.55177
187,71595.04579,77670.12203
224,73181.68072,78509.01778
258,73038.80678,78762.80138
276,67840.64005,80925.18004
293,70064.21363,80379.22365
304,72013.26071,79376.00971
309,74253.41588,75203.70561
308,67727.82214,80816.8611
234,69359.8706,80252.2499
128,71284.83469,79887.06397
230,71579.24534,81067.70892
32,70073.64954,80073.6446
252,68771.48024,79542.22111
273,72857.17026,78705.56956
292,74103.13347,76994.69581
177,69815.18649,80085.99917
212,70920.83993,80011.03847
82,70448.50125,80367.73921
235,71686.14051,77350.17528
264,73116.69417,78356.97389
271,71590.47751,81130.31208
228,68815.50431,80518.74283
268,70682.9423,79069.03107
255,70935.63722,78932.97849
253,73443.93094,77833.21294
150,69649.65316,80930.07205
222,69792.85416,81442.17592
218,72281.92168,77318.04946
273,74701.50081,76515.87665
236,69001.9451,81448.09378
292,72490.30677,80879.72155
123,68827.01475,80487.31736
241,72164.45953,77230.99374
297,73591.36285,78505.77455
296,74216.8668,76865.82757
220,70526.80155,81266.19971
276,71810.98238,81400.95062
284,74081.91865,76805.38967
233,72474.15291,77425.64556
241,71184.74484,80086.19015
249,73082.15917,78822.30863
266,73207.07652,77622.8341
220,68727.53726,79913.54668
245,73669.51907,77865.51005
237,68935.6733,81488.83754
308,68755.73063,80440.74896
245,67883.12567,81095.25889
151,69694.2708,80768.6925
280,72808.3782,78461.04742
144,69909.14874,81246.52057
298,73840.11959,77914.5298
197,72429.68088,79942.18916
286,71653.01699,80746.25408
166,73480.35467,78605.86629
120,68798.82382,80568.5778
301,67821.84956,81162.4355
265,70767.89552,79001.93158
101,71245.22142,80252.40383
236,73644.33194,78219.02712
280,74544.06435,74788.61541
145,71185.17871,79863.27123
217,68711.15544,79911.10242
297,68007.87658,79407.32575
257,72501.57696,77403.53185
254,68786.19675,79595.9289
309,73913.69877,77132.74651
105,70893.64949,80264.12374
305,68058.07588,79572.91197
208,70119.19977,80442.79793
299,70428.97866,80104.79855
283,68584.04206,80581.76801
253,70180.11073,80070.90217
175,69252.07657,80950.55406
319,75062.40878,74966.18352
266,72360.16398,78729.29993
284,74469.50824,74882.43783
159,73418.07058,78145.28824
264,70774.17479,79068.48938
258,68712.58676,79536.25993
300,74274.93625,78385.64101
320,66076.41314,81284.38683
232,71125.27964,79991.03245
265,68647.63253,79538.26204
274,73397.5873,77936.49859
229,68470.27639,80655.01866
218,68822.66827,79966.47499
176,69135.52297,81020.76153
218,74414.54642,76409.84241
237,73676.43275,76852.44806
143,69764.76683,80965.39814
215,68670.74695,79872.49366
225,71502.12948,81128.47296
302,69032.11334,78609.34086
283,72896.13704,78419.69774
276,69109.30705,80443.35667
264,68642.06297,79570.76771
291,74255.95413,78561.22337
269,68980.61351,81521.70458
244,73166.47911,78360.51937
237,73983.66059,77972.35236
303,67802.31108,81345.20742
259,73737.53361,77222.576
312,67994.37196,79581.07977
292,74463.16783,76540.68925
256,74016.16361,78083.47176
310,71757.67811,76298.79212
305,71840.97759,76242.33396
231,69264.92929,80310.93484
260,72396.96142,77504.74215
80,70423.82795,80366.22655
132,71870.21123,79095.95058
231,71183.47767,79872.0698
233,69322.71373,80227.6452
277,73219.7657,78389.19478
116,70293.97436,80323.78379
287,69458.9321,79323.64489
221,68675.42196,80431.68845
311,73766.70237,78105.94813
122,68798.33015,80547.14291
313,74566.48542,74173.59979
240,73867.27703,77664.24895
296,71656.0184,80636.94185
214,71543.17562,80773.51522
309,73752.90808,78142.51628
294,74656.25374,76498.61825
267,69680.18229,80482.16579
165,70791.91198,80172.57364
271,71676.60722,77116.25124
215,70904.51979,79984.45056
225,73690.68679,78680.03259
239,69811.02206,81409.34536
280,73736.42161,78240.54499
175,69849.28891,80105.07224
213,68747.20285,80023.10228
300,71830.08704,78777.61285
120,72028.21063,79054.7703
179,69184.74226,80975.8198
306,73493.01064,78237.23407
299,67189.12964,81358.22834
123,72011.56842,79112.30987
58,70848.75042,80191.34272
266,70746.60008,80364.02007
315,68140.46465,81639.01382
259,74412.76295,76757.47899
298,71955.43779,78798.6012
195,69760.65445,80257.49989
285,70497.64402,80245.37976
153,69625.2725,81062.76818
242,72191.28798,77315.83295
281,70326.5771,80306.92982
314,74596.16189,78081.74194
223,73703.54624,78273.19509
308,72271.13819,80940.64439
282,74449.64711,74887.3366
300,68781.9187,79765.63822
319,68231.35295,79861.55736
241,69000.65593,80496.98185
143,70901.09632,80159.79264
236,72730.96657,79091.7327
315,73941.16663,77082.47837
210,68851.02558,80224.15203
290,73636.87857,78147.03398
249,72274.1905,79783.3892
304,73985.83517,77225.90432
243,67664.16488,81262.62043
209,69437.27168,81154.2988
276,74680.84886,76430.77184
246,73859.08209,78359.14542
204,68524.13952,79998.6735
235,69519.60956,80237.91899
265,71036.46295,80132.2403
269,68220.12758,79530.47252
312,66556.65039,81072.94164
265,69745.7343,81403.31939
229,72189.57389,77401.05091
254,70198.43625,80036.78905
233,67156.27089,77368.76172
236,69790.35931,81407.2032
299,68827.19426,79851.09263
300,72823.64064,78444.6577
271,72491.12703,79333.41288
205,73331.41642,77963.91355
228,73004.65747,78828.29625
306,68648.73224,79941.14632
220,73385.03448,78162.17508
196,72092.08794,78913.15961
72,70884.37188,80112.41387
256,75163.39754,76378.72252
150,68492.40865,80569.84931
293,72860.88331,79556.46804
304,71782.95651,76283.37286
318,66734.66075,78317.80232
248,69144.84333,80689.2167
99,71131.02006,80269.28566
185,71281.70821,78581.05255
318,73852.70417,78175.17267
280,72385.6896,79322.64009
280,69570.41549,80264.33233
133,71858.04199,79471.78434
304,67974.25735,79611.60118
315,67333.55023,80396.69448
262,68641.63566,79542.8851
309,74512.10292,78046.56548
312,71287.21641,77809.56705
268,69624.28964,80307.90283
226,72218.38672,77354.6696
319,73803.64846,77682.77341
178,71405.78812,79758.14486
306,74573.39988,77982.17155
201,68507.9877,80556.08186
136,68619.58139,80512.06384
237,74267.152,77820.95744
237,73017.15648,78804.17248
254,72564.63799,79172.97488
280,71794.06289,78043.31282
232,69396.48012,80306.13915
295,69827.27519,80652.52349
167,69197.41409,80996.32497
316,73628.30802,74639.4708
287,68745.36985,80581.30407
290,69881.72597,80258.3273
320,68842.63243,80308.53553
112,71019.79659,80517.38244
317,67985.88442,79857.41545
303,73645.43087,77703.63428
235,71186.79365,80138.42949
224,72249.35173,77618.27274
275,67887.71023,80825.94697
194,70531.00725,80216.02349
201,74360.52424,77355.42716
14,70603.81384,80166.20674
163,72142.58541,79050.72554
170,68667.61694,80626.89401
255,70050.69074,80982.33752
189,69909.34659,80203.02051
257,73068.63108,78650.83838
195,71474.23319,79847.74896
283,74656.27679,76566.82248
301,68361.21532,80451.60356
262,71064.91798,80153.2996
234,71043.50271,80217.78109
239,71149.92654,80263.74081
311,72220.8056,80962.60388
294,67148.50273,81391.06489
304,72784.44468,78555.73701
250,70306.51367,80072.58317
173,69282.2649,80978.03993
174,69207.69675,80962.54807
304,74460.064,76395.24096
258,73870.22306,78466.53373
200,70862.30845,80109.83922
286,73963.44307,76837.38586
291,68628.93969,80413.45418
308,71091.87378,80159.99631
314,68611.66109,80503.11481
114,71162.6949,80185.14161
248,72219.47975,79728.80988
267,74930.63986,76374.75743
311,71894.11961,76333.00618
311,74712.69349,78081.41402
118,69672.30212,81180.64265
247,69049.52706,80645.68545
241,70097.64361,80222.80286
74,70824.94081,80068.70259
249,67876.82668,81221.64345
305,70682.14167,80049.56168
205,70333.42652,80277.17703
319,66247.24834,81298.5033
243,72692.62015,80825.05526
198,69827.77469,80361.58922
239,75431.67731,76254.82617
227,67551.50001,80604.20017
271,70397.49616,79280.39397
285,69810.30131,82043.56546
267,68128.69301,79608.26494
263,70956.51867,78921.85825
259,68256.35749,80443.62797
273,73649.91946,76718.96372
299,73969.5364,76930.73631
178,69901.67555,80077.92823
291,74409.10289,76676.18703
313,74581.31649,78153.67267
263,74458.29092,76618.42442
235,69824.24383,81348.31654
244,72129.84526,77230.08252
198,69245.3158,80202.51715
195,73448.72159,78249.51764
318,71743.43366,79733.47438
317,67119.88062,78348.14061
280,70555.75498,79138.01443
16,70437.69329,80275.8071
218,73551.95272,78246.91416
264,72004.21607,79634.18832
217,71147.50521,79955.24271
307,72600.65061,77682.27823
247,74796.36578,76305.56577
214,72850.69497,78795.6333
280,66111.09752,77665.50408
140,69695.34186,81001.34466
76,71427.88351,80060.53008
240,69787.52993,81389.31835
237,71344.81493,80020.84871
215,69601.94091,81096.75497
313,69899.075,80267.24763
211,68843.79161,80040.69501
284,67366.63412,79161.53127
241,73869.18718,77573.29736
284,72473.34534,79392.58471
321,68176.71309,80741.79078
72,69831.31629,80773.83666
260,72928.07331,73921.32654
279,71377.8025,80141.95513
255,71611.24098,79837.64461
233,74125.84836,78107.29317
90,71127.49514,80263.26802
251,70262.06311,80067.08384
234,69836.80795,81360.28915
277,70348.43036,80238.46601
315,71931.63246,80874.73354
256,67653.0209,81152.51373
288,69274.26641,81410.49771
127,70232.83895,80249.45474
245,69808.3958,81360.36911
285,73411.29083,78076.58101
302,69954.6678,80471.07297
274,72626.70625,78881.16093
317,72928.87689,77405.99809
254,73029.31755,79045.4388
243,72058.35433,77243.47782
281,74469.69076,74949.09232
211,69996.80627,80526.35657
291,69309.67895,79135.0948
317,73690.14732,76225.28897
198,73383.45655,78528.01785
79,70609.01483,80210.79645
288,72446.14276,79011.06138
206,70313.82212,81360.43764
282,72780.83522,78492.86724
240,69305.54867,80316.82156
46,70725.22476,80009.37098
261,74439.43573,76714.29572
226,73484.24169,78283.57459
247,69856.45257,81505.11015
194,69765.9393,80293.43714
213,70861.36997,80120.35378
231,69552.45365,81350.48134
320,74018.71824,77088.66957
164,72100.81166,79182.84135
169,68529.24285,80533.41676
236,69276.15509,80326.33739
211,73046.27396,78049.30323
253,73083.63336,78845.48026
271,73296.22712,77392.97984
317,73777.28456,78175.66466
222,73559.76384,78319.63596
256,70816.85113,80033.1608
235,73755.4882,78019.88814
307,70053.47173,80882.83328
258,75284.56585,76374.15127
315,66906.35817,81393.27008
137,69962.93129,80726.40929
132,71057.36695,80102.15937
290,67092.92945,81344.81956
270,72693.68113,78240.91688
264,71666.48003,76445.79389
278,71146.31354,79981.06814
18,70735.36737,79978.907
221,68033.76408,78661.81535
279,72880.04197,77798.6623
284,70564.80176,80152.30929
294,70726.43204,80363.78256
249,75064.21807,76467.6207
250,73121.54235,78707.59946
262,71216.36934,81231.44715
176,69857.54927,80086.89164
232,68929.4061,81401.77408
315,74756.23727,74724.24156
226,74190.58986,76790.79356
81,70558.81309,80297.12153
248,74014.10584,78139.68479
310,73135.88252,77091.1547
244,69772.08141,81365.03993
143,70127.73807,80083.22727
197,69812.80821,80543.2312
264,74936.19837,76532.09677
293,68928.19424,81683.51972
314,73525.54589,78198.45839
163,71234.41438,80199.11525
243,69808.75569,81423.87598
237,67827.61669,81338.49804
285,68677.10316,80494.54213
221,71088.18209,79978.53694
155,70901.26196,80078.64806
292,72402.94409,78765.39785
266,75010.11978,76326.10133
252,70262.79415,80058.97092
314,75284.56261,76098.48114
193,70925.08909,80115.44489
242,74893.34927,76791.68551
275,70820.57483,80065.29342
