frame,x,y
3.0,35002.663050010684,43997.49192194971
5.0,35038.9203650467,44117.56025713167
9.0,33966.48862243113,44339.4804996466
11.0,33621.62143403595,44561.09009037279
12.0,33250.67179184454,44004.9299741645
12.0,34314.06170981052,44927.28141034338
13.0,34505.784832986785,45007.6828770783
16.0,34081.935519995066,44361.60384479724
16.0,34342.400159653254,45674.12312446526
17.0,33682.358362994746,45042.44211867191
20.0,34280.58497910607,43726.31400288198
20.0,34451.18824469029,45213.18599627508
24.0,33712.31497542606,44564.87007013771
31.0,33544.18950954455,44442.48658913788
31.0,33919.553098514094,45641.79716645969
32.0,34128.978563576915,43143.1290492577
32.0,34268.83968461776,43953.51860941178
33.0,34424.459197070966,43863.727664458245
34.0,34536.295061137025,45054.65906149545
38.0,32807.34298480098,44862.18118923344
41.0,34820.343382026054,45179.31393808088
45.0,34544.986368408136,44012.29886186172
51.0,35110.57346097805,43984.31721282186
53.0,35327.35068052885,43839.95955626006
59.0,33991.281116818565,43369.42280084854
59.0,35603.905151344225,42980.50136089826
61.0,33256.02953632079,42450.71714236501
62.0,34799.54257930858,44177.60414896465
66.0,33996.67607244754,44296.71540481683
68.0,34487.97266980202,44129.284227511045
71.0,31666.400201486213,42650.44318599635
71.0,34490.89584820097,44299.69874326551
71.0,35286.849476568736,44274.54757037325
74.0,31604.92929947894,43156.69469232735
77.0,32923.733029415394,42090.83872779788
79.0,34464.21281439214,44355.41320465886
81.0,35023.21068327026,45018.414794346274
82.0,34084.86631772494,44201.07575917928
85.0,31656.34059112771,42778.624510878006
86.0,31613.009885562475,42831.13580405108
86.0,33826.468045911555,43263.89737837462
87.0,33940.40295084319,44496.825831758906
88.0,31658.259474710678,42901.43592819865
89.0,31734.62722149744,42754.811674692326
91.0,31667.41786856611,42747.32207300819
91.0,33793.1090803748,42523.182603134286
92.0,34709.56215559072,44989.71402165199
93.0,31619.36631886573,42809.94140202832
93.0,32851.483491707164,41760.60398783378
93.0,35671.571420602384,45068.44045372143
94.0,31667.385256789046,42744.28927209204
94.0,35248.717542322986,43770.74912100755
95.0,31682.102077600463,42669.67484073339
95.0,34743.01316702479,44226.92770104112
