frame,x,y
149.0,22624.755593235208,69067.17446652452
149.0,22655.58382575508,68929.42497794847
149.0,23324.343602096997,67365.14809633346
149.0,23593.35144140579,68476.7250960017
150.0,20848.295570998504,67303.3385661993
150.0,21327.135577083955,69325.534310674
150.0,22696.967313346708,68651.61019523384
150.0,23477.28845874069,67317.55242083942
151.0,21452.02520864945,66707.76088994648
151.0,21461.75405276857,69347.08412917591
151.0,22773.704407751757,68599.08924736225
151.0,23400.7258181,67303.90632443968
152.0,21656.243462393028,69157.05170617152
152.0,23088.75651558731,68135.94072477834
152.0,23025.74402364238,68228.28490102185
152.0,23407.458820990934,68549.77289126895
153.0,21575.95360909224,69396.97586809697
153.0,23093.657084497267,68088.92964549598
153.0,23071.8354365264,68150.02140553742
153.0,23475.87707002524,67269.00301397368
154.0,21152.6291293414,66985.74763472781
154.0,21334.675769888217,68897.71760039871
154.0,21798.1402686127,69178.15525736271
154.0,22414.66516162464,66714.52012921312
154.0,23090.0275307009,68062.22222727814
154.0,23424.192540636315,67278.41028770713
155.0,20896.54087203141,67808.85256107314
155.0,21596.21392429489,69204.03641910203
155.0,21867.092673251565,67068.5771347658
155.0,21866.709420094223,68095.38383149417
155.0,23189.85145522933,68138.22060430363
155.0,23394.20778768525,67612.16909757693
156.0,20491.583068965865,66642.00206345972
156.0,21266.97533939677,68812.3763311641
156.0,23138.742846240075,68032.94455736697
156.0,23465.471898018943,67443.38377456665
157.0,22219.37254877918,68925.44623715208
157.0,23097.84330927833,68195.72038338968
157.0,23481.91450939994,67324.39886965745
157.0,23676.0908738024,68919.79965192282
158.0,20690.94482482094,67185.85214896937
158.0,22353.343752451077,67271.27363467572
158.0,22521.49663074186,67791.42913858272
158.0,22807.02158605085,68522.61405236126
159.0,20710.91926541641,67146.3383836164
159.0,21359.585863403045,68026.04936619323
159.0,22171.9504114169,69006.74758091205
159.0,22936.934669322523,69128.55663343318
159.0,23089.940780418245,68275.82561112195
159.0,23860.71862566257,69225.9632964756
160.0,20629.450969417543,67042.9609319273
160.0,21200.81976391052,68779.48000760123
160.0,22151.600590762933,68996.69544086861
160.0,22634.284464754128,68356.43621166458
160.0,23104.39390045416,68372.13657903485
160.0,23886.20718011153,69244.61830132031
161.0,21766.846153343504,67552.65686421108
161.0,22289.47598940112,67691.6757960604
161.0,22814.1191695644,68492.32337847569
161.0,23229.18125781132,67544.02767282938
161.0,23572.71299027758,68556.5936535301
161.0,23844.93374168504,69212.8126846149
162.0,20676.178430397937,66914.75356643436
162.0,21525.687114226545,68063.82569578216
162.0,22694.879990521105,68573.46992274947
162.0,23389.57704066092,67255.78882008884
162.0,23658.58494195734,68617.96247836055
162.0,23506.330330088946,69146.26510041185
163.0,21140.82072202069,67419.04775357949
163.0,21248.950047112587,66180.65122954236
163.0,21518.489579428817,66686.02795755537
163.0,22081.179087269764,68868.43446256747
163.0,22718.705996754583,68695.19291225297
163.0,23485.32203710165,68518.12398969338
163.0,23756.50596637021,69222.7685096953
164.0,21292.19173568845,67479.67941464961
164.0,22721.60187691179,68641.27965833276
164.0,23600.024534592165,67418.1941766567
164.0,23564.41572824312,68665.36486115484
164.0,23812.058455626346,69318.60979637165
165.0,20214.21167396323,66628.60853914119
165.0,21754.260405211637,68622.00298184303
165.0,22690.962211243263,68598.78098952325
165.0,23342.859002556837,67314.3073986799
165.0,23623.87766772687,68627.19215224656
165.0,23784.471954586745,69260.75245464049
166.0,21070.047099066323,67139.63913869704
166.0,22141.76052709427,67963.38253340981
166.0,22734.399411229984,68602.81192998381
166.0,23401.90696948953,67382.17178108796
166.0,23408.940959691197,68555.5987873193
167.0,22221.411421297176,68981.5675631312
167.0,22809.51411329751,68105.02782582378
167.0,23225.44133536559,68358.32123941631
167.0,24247.14474861428,68406.08307278655
168.0,22725.403930228556,67430.33097008892
168.0,23170.24844595809,68395.662698754
169.0,20584.6048105606,66742.51825109076
169.0,22436.664234222848,67623.52956648835
169.0,22731.11793445466,68450.46627981593
169.0,23174.06885018604,69372.12402793721
169.0,23702.676470957365,68624.53943356409
170.0,21605.263328241854,68096.14467249734
170.0,21888.06269735925,67121.75347519688
170.0,22624.239298223893,66529.4459210385
170.0,22932.77105788261,68474.58026623966
170.0,23372.68944067091,67441.40567465939
170.0,23360.81987594293,68490.16538572252
171.0,20755.86503786173,67095.95767558401
171.0,21506.199672433413,68154.74726900998
171.0,22610.26670624018,68783.35454395857
171.0,23473.71853881805,67381.72264250083
171.0,24012.309495171827,68459.81507213914
172.0,22063.24760564305,68667.17084194072
172.0,23194.37808400374,68885.72236994674
172.0,24292.48180697684,68555.12695762454
173.0,22075.628459768777,68623.0076666906
173.0,23330.7498378561,67626.07696506077
173.0,23743.270965651416,68616.58441325653
174.0,20003.285626886347,66733.48563903841
174.0,20915.34492544696,67330.7367039114
174.0,21762.500942387927,68318.2782090435
174.0,22561.5790506417,67945.25304779345
174.0,22482.323920762872,68641.4715085654
174.0,23455.31111400711,67479.47168215994
174.0,24527.924704371377,68205.75332780603
175.0,21347.68817115832,67692.74739120608
175.0,21982.815605240507,67433.15909325788
175.0,22204.23319985481,68703.30298069546
175.0,22969.052760788512,68709.31546316117
175.0,23414.01886451105,67319.31281959666
176.0,20936.288665228643,66984.67368811416
176.0,21578.31954192772,68101.09247873866
176.0,22255.85113517068,68715.2197647426
176.0,22251.83353582815,68953.32903829613
176.0,22964.039617646507,68795.1795127561
176.0,23520.93009390242,67306.36855276403
177.0,20355.864214692218,66263.61402760888
177.0,20725.06104101328,66852.10195319814
177.0,22088.180206060835,68835.67008557632
177.0,23347.20013477663,67503.45599378666
177.0,23402.618853208496,67953.3937380567
178.0,20999.0913772064,67211.47814808656
178.0,21475.98121663092,67400.90114254525
178.0,22078.707267779355,68779.05468500133
178.0,22303.75768519509,67950.022708863
178.0,22719.6910771238,68652.05487397374
178.0,23320.11472906897,67435.19899915611
178.0,23959.711497798125,68681.9718438623
179.0,21142.51881331373,66976.91013280113
179.0,21410.94108689887,68610.84432836557
179.0,21246.776598217537,66924.46805251515
179.0,21824.618044547584,68674.06810097641
179.0,22205.93275665639,66650.36389594543
179.0,22939.137051745663,68758.27369974628
179.0,23642.797807057865,67287.92067637442
179.0,24588.924225371484,68318.13147129529
180.0,20891.0797105856,66973.6436036809
180.0,21342.321798528752,67603.12536120268
180.0,21997.254396707965,68659.37880129978
180.0,23674.631210500305,67391.18141958755
180.0,24519.891483949574,68213.97418654092
181.0,20765.333262772867,67145.78929464932
181.0,20986.612105949516,67929.03632313183
181.0,21589.777694874952,67192.8241539621
181.0,21880.943888789552,68974.47733967443
181.0,22485.877856552102,67933.18957975326
181.0,23268.167856930057,67483.45909985944
181.0,23085.995715235007,68903.85657121251
181.0,23287.803469220005,69123.90069367195
181.0,24426.670895235984,68259.362133705
182.0,20180.27294668433,66158.80039792813
182.0,20743.348943626752,66909.1885481812
182.0,21772.953161910424,68901.36294464
182.0,21892.957382389523,68986.44043591167
182.0,22593.14399063389,66465.34294290302
182.0,22706.347938264396,68185.12513586314
182.0,22752.37335000583,68566.57528436596
182.0,23186.85470904517,69011.22965421026
182.0,23500.181914306853,67291.43770598726
182.0,24429.971925096463,68282.23432631392
183.0,20766.26134068406,66938.6894102905
183.0,21527.70241807659,68723.09281279988
183.0,21968.204741275666,67829.63343326654
183.0,22605.378078622674,68611.3503796474
183.0,22986.41598934659,69090.96423796941
183.0,23417.44624843369,67925.26848642176
183.0,24350.759480807377,68301.93969031902
184.0,19931.438615425974,66799.6411389995
184.0,21652.675141402837,67806.87044975234
184.0,21561.43820674249,68710.83221672874
184.0,22450.403618316763,68372.0302798642
184.0,22747.086348869365,66513.28618506485
184.0,23427.069509116194,68944.33590130311
184.0,23477.688179804256,68935.81116823116
184.0,24284.322491579933,68404.63954380387
185.0,19968.46174524201,66776.85108398319
185.0,20771.546862270054,67075.07724293249
185.0,21376.174115031758,67991.15189033996
185.0,21696.318849160343,68027.86846420959
185.0,21627.830657226237,68744.1971605182
185.0,22625.16508748412,68028.9104258174
185.0,22849.81997301866,66586.94066763883
185.0,23034.064753973915,69330.92529041453
185.0,23576.6699496968,68837.40196621907
185.0,24431.711508661727,68333.0802950432
186.0,19976.389588444643,66831.23140598432
186.0,21055.11015366155,67429.58225740306
186.0,21664.58466766509,67797.35004500495
186.0,21617.462075151296,68796.54847343494
186.0,22661.727252540462,68028.8107600347
186.0,22971.529481908645,69440.13770323235
186.0,22853.57358714948,66887.53412168795
186.0,23084.6604263168,69085.00230420916
186.0,23385.48293136181,67618.1049682039
186.0,23443.677595747235,69019.05081897172
187.0,19988.28809453194,66867.58752491069
187.0,21578.56009320349,68812.43157001099
187.0,21734.48246204217,67936.88895602211
187.0,22713.36732555163,68430.28924090006
187.0,22814.34761797036,66674.10558706743
187.0,23254.693438396436,69078.00042454683
187.0,23545.87231722693,68968.66198678885
187.0,23902.40738079291,68882.13060044586
188.0,19923.10863452489,66025.15575023199
188.0,19955.56390529036,66756.22928816128
188.0,20716.42859175062,66861.70556897078
188.0,21738.523346695663,67825.3930637424
188.0,21625.270969040652,68750.36219080439
188.0,22617.089853054666,67969.53690166493
188.0,22741.607370221493,66523.96312585496
188.0,23404.778550963674,69002.82417739947
188.0,24004.114093541797,68830.94510972842
189.0,20425.89507559199,67097.75830653701
189.0,20436.185546293327,67096.14230370372
189.0,21981.75554069247,68240.9275478897
189.0,21885.10127801818,68721.88056210033
189.0,22500.544283764742,68187.34690254257
189.0,22811.646899649564,66616.92365195736
189.0,23561.34195813153,68801.29161050377
190.0,21372.44693820993,68611.1339269835
190.0,21520.431848998243,68743.4246799815
190.0,22104.20642628035,68191.96081446834
190.0,22437.192060535777,68459.52011425133
190.0,22568.021801927374,68856.57845963031
190.0,22771.146040114527,66630.81322064686
190.0,23026.474629851826,69007.95465432195
190.0,23167.758209718315,69321.10162309266
190.0,23547.454752166977,68020.09649922147
191.0,20424.79379371416,66704.73744498433
191.0,21235.099016770564,67904.32022404378
191.0,21482.06123245775,66832.4013176342
191.0,21545.116339039385,68708.97162959068
191.0,22029.83884726473,67968.13592797243
191.0,22551.123370624555,68934.91713881958
191.0,22688.74832792393,66706.60014967836
191.0,22944.163947511533,69161.95688851133
192.0,21278.848165373085,66795.91485662767
192.0,21370.6624643275,68142.91914432497
192.0,21414.428783985197,68787.93029237099
192.0,22465.5569508168,68024.42938407922
192.0,22660.425073953284,66874.58375912954
192.0,23698.387274828445,68588.0335763096
193.0,21233.76770865968,68577.96010497052
193.0,21392.62391315198,66927.5353075408
193.0,21517.65017620053,68203.12483554865
193.0,22458.925622455223,68129.182293113
193.0,22779.64856018491,66675.88409911156
193.0,23369.469730337893,68458.25606420329
194.0,20340.296895718468,67111.97781818904
194.0,20658.621008365797,66137.67262905774
194.0,21218.6213996768,68512.59323499865
194.0,21270.333628459517,67444.59822171475
194.0,21378.517461325235,69120.00924868461
194.0,22495.11968060914,68583.40029351681
194.0,23964.267759134385,68735.5735421439
195.0,20813.87757738725,66050.8197238784
195.0,21239.296072795933,67392.62799666561
195.0,21483.35341506277,68373.10759637995
195.0,21558.89163584771,68521.77124421703
195.0,22374.9390929849,68878.3768783511
195.0,23212.03249918467,67722.58633169842
195.0,23623.405863369502,68695.80371822842
195.0,23998.574496311903,69057.68433587618
196.0,19991.322760464573,66418.91976383177
196.0,19950.726314371437,67375.61639669555
196.0,20524.965810332586,66363.3086333034
196.0,20924.3574971527,67149.08440701755
196.0,21421.16705740997,68549.46775625754
196.0,21528.54973849832,68536.66782169396
196.0,21575.52697443472,68260.80730934057
196.0,22135.381528689893,68768.5666721916
196.0,22487.26698333696,68271.24450760189
196.0,22947.332782804515,67387.73050622293
196.0,22647.95280850491,68227.72194570366
197.0,20769.533585269102,67120.90669676021
197.0,20837.762239732867,66027.3499492888
197.0,21639.96643198184,68664.58778104841
197.0,21910.685456479325,67763.89125975454
197.0,22005.563603838014,67236.93713916914
198.0,20662.51915905081,66049.6968189551
198.0,20768.505561302307,67122.18944735195
198.0,21369.87442224461,68627.57987743373
198.0,21494.456025528605,68555.44382734632
198.0,22235.045264709235,66702.65493720588
198.0,22221.24154847564,67962.20817920529
198.0,22963.4780292249,68922.30549427248
199.0,20963.343079977112,67418.4295284323
199.0,20965.10489222042,68024.60554529431
199.0,21053.890643811574,66289.12195910995
199.0,21671.766196028304,68669.814888548
199.0,21808.255908102943,66951.88717337052
199.0,22155.22079351911,67936.00040837421
199.0,22271.590535029904,66534.65175051997
199.0,23647.13424651383,67679.16564735609
199.0,24004.11494769661,69015.84453756976
200.0,20598.213315938938,67725.94409465695
200.0,21009.45304918315,69110.68610953788
200.0,21068.708969985983,66500.46552663787
200.0,21483.94071111261,68955.28340875819
200.0,21724.191367154603,67018.10021578918
200.0,22126.279014640917,66648.99590658875
200.0,22192.23201306936,67871.91873685287
200.0,22104.40459956944,67518.58301883239
201.0,20731.796775112933,66112.70952720032
201.0,20389.123507789525,69249.92587003845
201.0,20845.475760512443,67309.88303617667
201.0,20944.476444983608,66240.1480636338
201.0,21499.769087269116,69528.34161585961
201.0,21811.093540432757,67950.20753480427
201.0,21676.106002041124,68735.49987754483
201.0,22354.993708538,66501.1856661616
201.0,22430.70209527291,68043.99608058605
201.0,22603.43408406808,68607.74156171813
201.0,23335.69262165837,68382.52994012712
202.0,20915.881778734307,66132.62870485925
202.0,21675.682296889427,68146.97638501078
202.0,21784.747646522945,68958.48178031255
202.0,21945.78538709089,66673.90241668743
202.0,22320.19565679954,69026.90909319268
202.0,24037.168975703404,68880.87342422266
203.0,20052.956588638768,66868.17026868886
203.0,20544.026648037776,69173.44277873376
203.0,20865.17238512079,67300.09795194062
203.0,21749.930336643763,68000.49183501424
203.0,21790.1877799376,68726.83683487732
203.0,22359.244278236198,66552.67869761145
203.0,22476.76284617881,67739.926907322
203.0,22479.351702991156,68038.44546673069
203.0,23034.95578505337,67453.89291570133
203.0,24131.748918096106,68945.69687046598
204.0,20076.066249584757,66905.15728640687
204.0,20763.73237275644,66114.38758410989
204.0,21060.791947053676,68100.32060143836
204.0,21123.09430197985,67055.45669669147
204.0,21761.137091617748,67898.26390014307
204.0,22031.40624094556,69188.8836793153
204.0,22389.412705679268,66530.90013254438
204.0,22766.975300317557,67578.13731728398
204.0,22669.658071967173,68602.24988836546
204.0,24467.101541432625,69094.38855644634
205.0,20335.242246883907,67902.7643561871
205.0,21740.300721980675,67601.7452224902
205.0,21835.876380061545,68557.65171510229
205.0,21814.5096306512,67557.76311029829
205.0,22384.119753561878,66575.39216780588
205.0,22726.93920951945,68937.12827250491
205.0,23080.2943978037,68407.63906265273
206.0,20033.23254234248,67801.00634738078
206.0,20985.216712709887,69033.0722800632
206.0,21858.87640340598,67647.27470121563
206.0,22502.82028449534,66509.62266715316
206.0,22541.22699731752,68637.47309652064
206.0,23753.346135512977,68733.60593363822
206.0,24492.05133985611,69313.54680496627
207.0,21344.32025148128,68271.29566519946
207.0,21835.607660837864,67191.43246941987
207.0,21784.814269458377,68811.39762048062
207.0,22427.445074335414,66533.31153332064
207.0,22450.82148761925,68117.04417231388
207.0,22877.859462235097,68730.23946619376
207.0,23823.65854437545,68804.37491269455
207.0,24294.7814089047,68703.47273362792
208.0,20633.057959816397,67354.39179312455
208.0,21866.807954576725,67999.18880800251
208.0,21946.570494554737,67063.98398787169
208.0,22518.306555174106,68801.59978395607
208.0,22959.50056020152,67763.51624121204
208.0,23312.23572075758,68472.82536937368
208.0,24366.59800998414,69344.85169077247
209.0,20909.030289138194,66068.53402414723
209.0,21061.150111997344,67286.37930618657
209.0,21500.441464051564,68764.23151308298
209.0,21944.992116433405,67127.38245946224
209.0,21896.110277610645,67845.13558887172
209.0,21920.900606156207,68892.49521131898
209.0,22744.49983898575,68055.5850818237
209.0,22891.12555773206,68632.36697622828
209.0,24482.036216645432,68925.60728651218
210.0,20915.58154889668,66038.47964963238
210.0,21463.96355568427,67014.99635290552
210.0,21796.320340483144,67033.2778206817
210.0,21940.277248700077,67967.93835826554
210.0,22674.086267498227,67386.9518655535
210.0,22967.76250122388,68374.19802588027
210.0,23638.07555134887,68877.17410428794
210.0,23632.186805639787,68907.17900639524
210.0,24409.52337767653,68947.22782499918
211.0,20881.9376695148,66111.16704733239
211.0,21180.193510236128,68149.62438715002
211.0,21853.1598201168,67076.29901105157
211.0,22120.75684297136,67920.46872949394
211.0,22456.995956989565,69137.33125527983
211.0,22424.183200733914,68071.53443000543
211.0,24078.360670351267,68575.50487233954
211.0,24240.358929818616,68635.27333563167
212.0,19852.102259421525,68108.76699949066
212.0,20520.41958487914,66182.63945955102
212.0,21289.40631380309,68329.95327982306
212.0,21866.88397212333,67311.39637391045
212.0,21977.83638218566,67703.65880598169
212.0,22332.44308072784,68469.66247550733
212.0,22838.81601503704,67883.79875826505
212.0,22727.46998525158,68282.74663562047
212.0,22878.95551804896,69290.00801083208
212.0,24108.932110447444,68292.7553032829
212.0,24171.8249892464,69036.6462491139
213.0,20031.30820430366,66023.79301079025
213.0,21079.30294043399,66114.02152542783
213.0,21131.4775045841,67477.86886738207
213.0,21442.467044427984,67996.13174891991
213.0,21673.2361484216,67808.2379648552
213.0,22864.16268024996,68606.2672283008
213.0,23493.690524788017,68377.02225311974
213.0,23586.25833123372,68770.08357143714
214.0,20733.426445477227,68514.24357254022
214.0,20791.16355876511,66065.15834139066
214.0,21165.339059566104,68090.91910911724
214.0,21554.03178330498,67069.60452437983
214.0,21773.189928669435,67790.6688011817
214.0,22602.70931217572,68544.17851313941
214.0,22935.99797312358,67475.40004878661
214.0,23390.908883134744,68883.49301539801
215.0,20806.3151369512,66076.69084766328
215.0,20970.04921530553,65245.36997892281
215.0,21624.2656435976,67019.13289142725
215.0,21563.202345948805,68566.50590090684
215.0,21941.693618951776,67964.59799611007
215.0,22790.080923103647,68652.9282339225
215.0,23517.649475355134,68936.60304642649
216.0,19911.959628437035,66669.66164127209
216.0,20792.62703824785,66107.64240372652
216.0,20868.931241581267,65219.783178356265
216.0,21588.743259679635,67007.75742817261
216.0,22062.05868443912,67986.33520294433
216.0,22392.56504017169,68265.26287760108
216.0,22167.890963689,68129.78450529266
216.0,22611.849851455947,69171.395369093
216.0,22499.739262147465,66155.646571969
