frame,x,y
13,42263.70336,80653.67594
15,42236.81337,80658.46161
17,42432.05542,80779.19185
18,42349.72995,80793.17912
19,42457.07459,80725.52777
22,42391.44059,80785.30979
24,42380.06606,80797.07379
25,42445.11144,80763.31309
26,42240.06062,80800.57389
27,42259.89117,80777.77081
30,42297.88067,80656.78034
31,42293.23321,80590.62431
32,42113.19545,80763.84389
33,42232.44898,80708.25684
34,42260.16492,80780.00151
35,42191.39861,80779.31169
36,42061.4713,80817.40861
37,42229.39134,80798.64324
38,42261.06576,80828.02969
39,42151.92484,80768.89541
40,42194.32699,80746.17112
41,42206.05172,80748.78226
42,42309.50276,80704.59495
43,42313.2005,80667.55518
44,42289.80505,80703.96197
45,42345.15156,80788.85401
46,42329.27889,80725.46525
47,42379.90326,80748.8865
48,42367.1656,80783.21853
49,42302.51497,80815.65837
50,42319.21396,80793.3607
51,42470.64516,80728.58973
52,42488.57677,80782.64976
53,42504.7876,80872.34601
54,42462.93591,80705.12735
56,42459.88953,80738.45227
57,42447.8332,80795.12512
58,42435.95548,80739.87282
59,42459.80731,80850.80474
60,42354.90613,80811.94565
61,42412.69117,80904.02235
62,42561.62514,80840.08616
63,42540.517,80841.05392
64,42495.4743,80843.63022
65,42508.05221,80799.58853
66,42541.22355,80848.15735
67,42566.41596,80895.14861
68,42513.20837,80847.2675
69,42615.76864,80859.64167
70,42625.46694,80847.49837
71,42594.56532,80836.4973
72,42549.94847,80837.7436
73,42646.62744,80885.20844
74,42812.05823,80878.63512
75,42656.07796,80854.27269
76,42667.0605,80930.99974
77,42654.55709,80949.59594
78,42751.75882,80897.68493
79,42653.56954,80915.46368
80,42630.43363,80906.54873
81,42658.72496,80872.03344
82,42726.52446,80852.71367
83,42782.75675,80837.80417
84,42741.94275,80882.7518
85,42738.91399,80913.40144
86,42719.14916,80914.84868
87,42653.43449,80899.42739
88,42769.42723,80877.85977
89,42672.44419,80822.41819
90,42760.54944,80875.53501
91,42764.26939,80804.48917
92,42622.49684,80859.00691
93,42664.68215,80840.50423
94,42707.58322,80761.93808
95,42698.8371,80775.80436
96,42684.323,80773.52664
97,42681.28195,80820.57189
98,42577.41346,80783.20363
99,42634.85963,80822.01596
100,42738.77414,80916.57282
101,42826.27544,80909.88936
102,42629.73897,80902.23759
103,42607.08199,80895.28707
104,42746.67004,80963.60559
105,42575.89946,80780.84437
106,42661.07424,80966.09236
107,42672.5127,80914.41238
108,42669.94721,80820.84822
109,42778.43326,80935.27517
110,42833.94683,80932.62932
111,42829.18859,80926.9749
112,42847.23626,80963.78381
113,42797.08414,80882.06212
114,42808.33057,80935.43306
115,42728.35146,80941.16034
116,42699.64605,80926.25262
117,42690.32611,80943.04175
118,42661.35245,80973.14007
119,42656.60491,80907.81235
120,42690.98278,80837.12488
121,42679.93973,80926.74898
122,42709.09096,80948.09092
123,42679.84375,80886.49846
124,42705.1299,80966.1821
125,42718.53218,80992.90057
126,42631.72802,80978.6484
127,42688.00347,81021.5121
128,42628.27647,80951.62437
129,42642.26751,80934.78857
130,42669.04399,81002.27878
131,42608.71972,81011.76376
132,42663.58608,80964.96216
133,42582.94315,80988.38139
134,42634.56082,80970.96453
135,42613.99112,80933.61012
136,42663.29632,80945.17018
137,42622.90895,80971.0085
138,42702.79824,80966.55946
139,42747.45857,80966.56536
140,42796.71797,80922.93544
141,42759.32002,80908.7856
142,42791.72214,80984.55809
143,42893.25366,80908.46607
144,42984.89998,80983.60227
145,42860.00566,80938.35614
146,43028.60446,81016.17362
147,42879.62511,81014.34659
148,42867.99143,81033.89268
149,42852.13208,81016.52829
150,42919.22532,81060.71955
151,42916.57233,81021.86242
152,42911.0676,81023.62434
153,42878.26883,81025.34995
154,42903.43911,81008.22449
155,42908.87048,80986.87918
156,42909.03518,81018.92551
157,42909.37557,81034.42211
158,42911.53593,80982.94623
159,42873.80015,81022.89239
160,42891.05223,81058.42179
161,42909.01133,81055.22639
162,42872.61285,81022.13511
163,42855.39732,81050.8861
165,42836.91841,80994.82438
166,42843.20957,81018.73756
167,42760.49398,80935.82006
168,42845.07406,81048.78649
169,42883.33512,80964.59527
170,42847.53955,80940.38814
171,42921.66421,80969.39385
172,43024.89521,81012.20072
173,43035.99831,81054.16393
174,43074.01065,81017.76645
175,43096.40816,80924.00091
176,43053.45966,80949.77697
177,42995.12846,81021.63717
178,43050.43976,80989.82953
179,43104.81646,80983.12003
180,42998.89599,80972.11599
181,42970.42845,80992.36792
182,42931.22738,81020.05354
183,42824.29619,81006.37401
184,42923.50697,80976.96227
185,42958.28969,81053.00787
186,42983.51479,81030.62702
187,42948.83658,81056.69148
188,42926.81803,80958.05667
189,42943.28243,81016.1086
190,42945.37878,81048.10271
191,42819.31435,81118.45043
192,42823.73636,81095.11936
193,42805.33022,81116.09923
194,42732.09625,81091.50324
195,42785.9467,80999.29831
196,43113.98369,80851.97985
197,42806.87589,81053.53146
198,42742.96769,81000.34073
199,42791.84076,81032.91264
200,42723.61951,80959.56442
201,42870.30742,81094.93007
202,42855.82538,81039.78775
203,42804.46026,80936.89283
205,42945.64277,80996.39365
206,43032.61879,81112.53298
207,42932.59876,81078.74703
208,42967.96849,80979.01542
209,43022.32141,81052.94446
210,43048.21905,80985.97402
211,43013.52844,80987.68867
212,43022.01756,80948.88516
213,42928.24496,81026.09652
214,42956.13548,80912.71449
215,42945.97305,81061.60817
216,42970.71799,80938.49551
217,42912.43609,80891.29052
218,42927.45917,80913.24983
219,42959.29729,81032.03879
220,42915.93292,81071.07765
221,42871.79041,81004.31223
222,42961.60723,81054.66034
223,43044.7834,81046.90948
224,42979.65646,81085.7217
225,43056.69431,81021.4272
226,42992.09661,81091.46573
228,42991.48446,81047.71477
229,43018.18005,81060.85712
230,42870.71537,81044.47
231,42944.70318,81067.10705
232,43062.20177,80892.39947
233,42972.02244,80833.19767
234,42966.1404,80791.568
235,42889.19693,80830.18877
236,42930.77357,80881.8515
237,42895.07009,80899.8149
238,42915.26347,80893.52071
239,43030.96896,80824.27231
240,42885.79698,80889.59141
241,42888.68208,80919.74452
242,42838.35617,80843.68423
243,42814.91723,80828.27648
244,42751.301,80987.75392
245,42801.3116,80809.34546
247,42920.39845,80854.26445
248,42934.0162,80907.69255
249,42889.29437,80851.08773
250,42899.05536,80833.34476
251,42820.8288,80909.97351
252,42845.65529,80841.84652
253,42739.63258,80919.74775
254,42878.01904,80852.94319
255,42830.16759,80880.96585
256,42715.07383,80824.05732
257,42748.23627,80798.46844
259,42805.78151,81000.96467
260,42731.54837,80786.22791
261,42783.77789,80880.21904
262,42727.16852,80770.93494
263,42776.93649,80873.7382
