frame,x,y
363,31581.98064,78965.64264
363,33261.82925,76643.49126
363,33108.40251,78218.0309
363,33514.59947,76693.36386
363,34503.11932,76362.45856
363,34725.7284,77391.3698
363,35714.35907,75573.05767
364,31156.43348,79188.21077
364,31868.04805,77024.57907
364,32470.95202,79059.95225
364,32963.53738,76502.60707
364,33018.98136,77407.1845
364,33637.18142,76809.95218
364,34493.36228,76240.6178
364,34599.01479,77343.11019
365,31546.38648,78972.6724
365,32808.1923,77545.68923
365,32980.35108,76581.68193
365,32914.7966,78834.2607
365,33297.16647,77887.0442
365,33599.98897,76637.76327
365,33750.18737,76633.01315
365,34945.00925,76684.35689
365,35164.36,77317.12382
365,35612.34175,75122.05457
366,30686.14847,79998.77587
366,31559.74109,78958.73606
366,32821.58723,77536.094
366,32806.0135,78817.54065
366,32950.82786,76564.79897
366,33485.25251,77387.10476
366,33449.7092,77631.93933
366,34574.23103,76353.70742
366,34670.59852,75709.97544
366,35103.80736,77446.64924
367,31539.10332,78917.41846
367,32586.69819,78777.65504
367,32724.97252,77537.6673
367,33221.24177,76580.824
367,33976.642,77147.766
367,34441.9905,76339.55135
367,35416.83352,77343.21597
367,35856.45863,75797.94827
368,31585.74882,78925.04951
368,32687.60483,78961.79996
368,32819.37567,77530.73914
368,33047.63724,76498.15662
368,33514.36127,76593.02928
368,34310.79152,77945.01293
368,34727.02731,76168.31925
368,35234.46918,77277.33778
368,35807.301,75702.38397
369,31593.11837,78891.5825
369,32902.16452,77716.25429
369,32732.12903,78746.46714
369,33031.04706,76436.36926
369,33705.85256,76586.23402
369,34600.22402,76289.45922
369,35062.78526,77411.87543
369,35116.86075,77275.45939
369,35808.40325,75636.46522
370,31565.17713,78878.55025
370,32742.17979,77497.38621
370,32749.32479,78758.80441
370,33665.2226,76681.19895
370,34348.31203,77956.57951
370,34871.15038,77345.36282
370,35769.17459,75668.89573
371,32135.83562,78253.25421
371,32762.15671,77481.93526
371,32729.23669,78850.64128
371,33040.63551,75687.44762
371,33593.87722,76528.73821
371,34318.50127,77819.19617
371,35369.99115,77503.09463
371,35583.19745,75636.13189
372,31730.29247,78018.43457
372,32667.17344,78865.54107
372,32749.30273,77418.60765
372,33097.22817,75705.07535
372,33598.27641,76548.93353
372,34404.98192,77684.24263
372,34548.43371,77382.22727
372,35048.35598,76422.01672
372,35750.48958,75675.75638
373,32649.69122,77535.54939
373,32931.72417,78716.30763
373,33473.1941,76587.46945
373,33882.43991,75942.34876
373,34271.16733,77919.96566
373,34592.64172,76057.58942
373,34858.91848,77395.3191
373,35349.9646,75900.31801
374,32339.80196,78214.43426
374,32578.9778,77816.89469
374,32691.93081,78780.49691
374,33535.36894,76534.47844
374,34259.53518,77445.77019
374,35441.5423,75516.56022
375,31456.33346,78250.00654
375,32764.81586,77369.64579
375,32881.3046,78893.57159
375,33592.52662,76614.05953
375,33587.05945,77578.60362
375,34795.18796,76399.71748
375,35255.07618,77451.46863
375,36471.67485,75635.70826
376,31683.10837,78849.24102
376,32720.49457,79447.09116
376,33514.42214,76580.46985
376,34160.3365,77439.72889
376,35226.14275,77812.60685
376,35465.36551,77640.94765
377,31345.24999,79031.04976
377,32596.51088,78752.86665
377,34601.65097,77275.02616
377,34770.98725,77265.52406
377,35041.67089,75715.20806
378,31336.99937,79088.84024
378,32674.2089,79019.08881
378,32804.72308,79540.5265
378,34226.39573,77899.61061
378,34813.98758,76177.11874
378,34887.31998,77191.39928
379,31374.83752,78975.96079
379,31739.29697,78246.46398
379,32579.07885,78778.43141
379,32855.94728,79564.01267
379,32959.78471,76838.62523
379,33813.49143,77315.14505
379,34829.61844,76124.67289
379,35184.78412,77049.76655
379,35285.99412,77959.68665
379,35150.23198,75258.56681
379,36265.26495,76232.73246
380,30846.84789,78851.0243
380,31393.14594,78903.90747
380,31828.26782,78097.27703
380,32720.9903,78979.45996
380,32973.43163,79455.73291
380,33580.48689,77294.6418
381,31882.44559,78103.09968
381,32729.50243,78564.12662
381,32841.02679,78427.68035
381,32922.29688,79627.72506
381,33431.80448,76225.63956
381,34609.07678,76001.07293
381,35042.93475,77176.95811
381,36428.6202,76385.72595
