frame,x,y
1,31076.27787,7744.842692
5,31315.37396,8279.034756
6,31213.34938,7632.419704
12,31591.54759,9021.088802
13,31651.48355,9338.811604
16,31477.93978,8862.674996
20,31487.14961,8798.849355
21,31462.33936,8818.209731
22,31481.46347,8882.506395
23,31547.21041,8851.40711
24,31570.53794,8844.782529
28,31329.39193,8556.672565
31,31447.04792,8897.437385
34,31331.32645,6928.710665
36,31164.95935,7998.610483
37,31323.08851,6994.011728
37,31391.51032,7882.531711
38,31368.78935,7579.933141
39,31214.60722,7000.503616
40,31683.35295,9091.064025
41,31268.43139,6924.976764
47,31323.68121,6924.343955
48,31360.04724,8157.195467
49,31073.24317,9083.15884
55,31293.91511,6952.06374
57,31389.15802,8527.055612
58,31400.92937,8589.058079
58,31459.97481,6884.35131
59,31412.58608,8604.264092
59,31687.7189,7054.726997
60,31374.63424,8610.899049
61,31416.72842,8687.195467
62,31469.56322,8641.92138
63,31468.71746,8583.591523
64,31517.85288,7056.912762
64,31501.55168,8690.622747
65,31560.79007,8640.665393
65,31620.94847,7133.643233
66,31545.77767,8657.881877
67,31592.13615,8648.167636
68,31595.43558,8704.589801
69,31635.28696,8654.520998
70,31644.02808,8322.921464
71,31673.74104,7091.846028
71,31621.03983,8626.399439
72,31607.06935,8690.924113
73,31628.11109,7102.808436
73,31562.62182,8664.397904
74,31579.39656,8687.850565
75,31809.10725,7279.734972
75,31691.4113,8729.790449
76,31638.66874,8736.714223
77,31605.13417,8702.753242
78,31610.84638,8747.616988
79,31575.68707,8720.268257
80,31587.66185,8719.276266
81,31573.78231,7133.800349
81,31638.5567,8680.988256
82,31564.78711,8765.888735
82,31680.40949,7070.970857
83,31763.09237,7007.96351
84,31770.4543,8426.903462
85,31679.93291,8054.492563
86,31709.3602,7194.967038
86,31676.36387,8005.625873
87,31715.43328,7105.295934
89,31720.88365,7046.133234
89,31575.23041,8574.469646
94,31707.22838,8662.265886
96,31710.98477,7008.830413
96,31745.91721,8276.80978
97,31683.34679,7062.317474
97,31848.93821,8334.963605
100,31766.25109,8580.231369
103,31858.07122,8595.226686
111,31741.06103,8459.307899
113,31624.13162,7031.302198
114,31655.87687,8566.142298
115,31532.99422,7039.32752
116,31557.86692,7158.854422
120,31390.8229,7040.379925
121,31476.03134,7048.917214
122,31469.37661,7160.425748
124,31453.78792,7145.264374
125,31523.21923,7103.736268
127,31443.84506,6993.484736
128,31337.88597,7230.476434
130,31494.7177,7097.136622
130,31504.28568,8411.99066
132,31390.71256,7990.899227
133,31256.62467,7882.772567
134,31388.15009,8337.363235
135,31458.82703,8862.863719
137,31370.41664,7984.5219
138,31422.93364,7029.298928
140,31474.68241,7139.439314
