frame,x,y
283,58736.08485,58770.41407
36,59855.33539,59140.2008
175,62916.62836,61640.77566
293,58893.42641,58764.30526
246,63440.09453,61275.50811
245,60210.90138,59942.64841
263,59165.98607,58519.11767
300,61901.75358,59801.80279
291,62356.26213,62812.18913
220,60729.46269,59660.93087
266,62276.14649,59715.41012
297,59704.15308,57895.64309
237,63025.03049,61388.25893
185,62035.00825,59828.76622
274,59327.20441,60827.4763
304,60127.24901,56166.80627
285,58284.89404,60086.64078
304,58822.46407,58273.17706
293,62815.5075,61123.95603
306,57691.12313,57871.49318
105,62196.88447,59893.48573
315,61397.29862,58597.1582
245,59307.08145,58687.52488
262,60839.54766,60269.27161
280,62284.4138,62886.25877
320,58259.50146,58147.43645
130,60674.65347,59026.4095
143,62766.42342,59779.84804
201,61907.01131,59370.87727
275,59430.92365,58707.85329
307,58035.31209,59978.58376
113,60857.50026,59414.76538
251,59564.39658,58619.79336
280,60329.34952,58432.18887
218,59922.33267,58611.63257
110,62477.96126,60300.2661
289,60427.95198,58704.73867
185,62583.41136,60481.78335
316,59753.43852,61633.38601
306,58088.24187,60229.63284
217,60691.45551,59672.45563
89,60680.46522,59378.70601
297,60224.90875,56182.20669
317,60231.80036,59690.91391
297,57823.3241,57245.86282
228,60307.68045,59686.6173
288,58168.96093,60142.95489
33,60506.96137,59019.06048
290,59938.53786,59672.29043
274,59045.74572,58717.65902
319,60198.74949,59707.80565
297,58225.31058,60131.40138
276,59403.27848,58351.09701
102,62605.75296,60469.3344
229,60289.58644,59732.81681
79,61965.88921,59844.6229
312,58547.63409,59674.2555
308,60055.00965,56272.86104
296,62037.92594,60035.92241
254,59321.26387,58666.32655
194,61771.89959,59672.82677
255,58523.02152,59905.04143
309,58933.98605,57346.77898
321,58283.22436,58183.7965
294,60500.25155,59130.92281
187,62999.60344,61215.37465
303,60112.4497,56171.48452
215,59238.27772,58563.73808
249,59484.00236,58737.0375
200,59587.63944,58250.09868
311,59819.36955,58715.5218
311,60018.8252,56295.05173
276,60392.99818,59982.14997
271,59042.78336,58752.90843
200,62604.47027,60450.92019
317,61378.08622,58577.01855
219,62753.46684,62339.51671
163,61872.46012,60353.77411
140,62702.95464,59914.06148
318,61795.34038,59955.70497
194,60755.00741,59491.12181
221,60684.23829,59647.71779
220,62823.17799,62352.32003
259,62761.46315,60548.49138
257,58561.42857,59951.65957
314,60009.70753,56325.33634
95,62026.97394,59324.92495
293,58820.10122,59808.98115
265,62348.73779,59788.37873
304,60203.52352,58759.3822
314,58837.1093,57274.74425
275,59374.93068,60759.98791
108,62248.82678,59876.52834
203,62510.31577,62433.08161
245,60460.90443,58451.29465
84,60415.8373,59006.96333
214,60641.71987,59630.1041
300,60234.38581,56208.40089
284,60413.44863,58479.86886
308,61525.59489,59817.24013
300,58224.4792,60072.63387
299,62174.80055,62912.61531
280,60110.35631,60730.97772
239,63404.40784,61181.72214
256,61096.93884,59309.53884
