frame,x,y
268,52981.60259,65317.75196
268,54738.66508,65448.91301
268,55674.85716,64847.47824
269,54825.23589,65475.27059
269,55576.11834,64859.84846
270,54376.9349,65549.35209
270,55720.11082,64883.67327
271,54321.96448,65736.37831
271,55731.79499,64947.102
272,54508.98757,65516.37052
272,55718.12081,64866.89043
273,52759.30251,65264.29153
273,55629.79682,64886.67657
274,55561.60169,64918.10267
275,55531.88491,64799.18827
276,55422.53201,64880.13199
277,52563.81863,65316.04136
277,53625.53445,66239.51346
277,55390.43005,64911.51159
278,52632.74008,65294.10186
278,53494.35387,65406.44938
278,55271.3132,64856.64963
279,52536.54131,65285.84323
279,55206.97032,64920.97319
279,56526.95921,64558.31271
280,52648.66636,65373.83508
280,53335.13678,65437.51872
280,54539.99765,65421.65269
280,55316.33533,64910.50135
280,55388.1819,65151.01275
281,55260.87542,64832.06943
282,52568.30069,65499.28375
282,54177.46551,66212.46577
282,55329.39262,64930.84391
283,52534.1323,65421.60378
283,53342.58312,66439.00646
283,55203.97313,64950.31179
284,52489.00934,65277.27399
284,55090.48831,64973.91009
285,52490.48985,65378.91121
285,54144.97837,65597.70722
285,55154.65523,65074.63148
286,52556.83215,65471.25613
286,55251.8473,64941.46846
287,55258.69409,64803.50413
287,56529.45772,64652.26335
288,55239.91577,64853.72644
289,55471.10239,65009.82061
290,55288.01671,64832.09331
291,54040.51625,65629.22645
291,55333.82138,64727.30964
292,54937.92341,65099.11366
293,55091.26595,64928.04936
294,55241.84945,64824.33572
294,55551.87229,65357.30426
295,55267.31515,64851.63768
296,55279.58038,64859.39911
296,56051.4102,64691.53863
296,56602.18913,64737.33635
297,55296.64577,64813.86006
298,54187.75565,65510.67481
298,55211.81584,64838.06899
298,56020.51967,64838.43833
299,55364.15374,64803.07383
300,55361.84937,64823.79296
301,53567.53126,65364.51702
301,54525.38212,65423.91766
301,55333.89288,64825.06688
302,54595.7594,65377.4727
302,55373.92025,64705.7606
303,54525.05308,65432.35031
303,55362.44522,64789.24328
304,52244.43564,65282.70898
304,52694.92558,65165.84969
304,54481.54426,65358.33458
304,55354.0024,64786.84863
305,53574.87558,65411.9589
307,52499.99229,67968.14618
307,55417.73308,64998.54288
308,53017.94358,67110.18633
308,53394.2007,65574.3351
308,54556.13279,65243.07492
309,53689.91953,65777.12029
309,55001.74157,65536.44021
309,55642.06391,65065.29612
309,55831.60774,64934.70611
310,55287.63786,65339.78797
310,55550.68849,65604.79712
311,55599.49827,65608.65529
312,53945.00894,65421.20637
312,55629.70009,65577.463
312,58190.48445,65203.05591
313,53970.02175,65488.23707
313,55705.18948,65597.30156
313,58232.81018,65176.99304
314,53975.17454,65476.08006
314,54873.82439,65977.11555
314,55562.26486,65232.92913
314,55590.45939,65451.95472
314,58144.27974,65181.89615
315,52696.20347,65947.54282
315,54007.35102,65400.15346
315,54875.90604,65930.84614
315,55628.81807,65598.07331
315,58193.50717,65193.92265
316,53691.73114,65489.78651
316,54872.03772,65988.14541
316,55582.2076,65419.95796
316,58175.57345,65203.74599
317,51429.36349,65396.41977
317,54795.50712,66040.32478
317,55571.04651,65303.18488
317,55599.90256,65093.23524
317,58109.91267,65258.46644
318,52685.13345,65345.94423
318,54246.71578,65526.13315
318,55552.41627,65608.59042
318,57009.97206,64746.03862
318,58107.36793,65215.97791
319,52352.99984,65497.967
319,55511.5542,65616.19725
319,57236.12927,64876.8248
319,58084.61953,65185.3871
320,52431.57424,65568.03385
320,55577.52707,65604.90546
320,57017.34395,64750.2415
320,58075.91228,65161.66327
321,53148.43547,66817.57705
321,54798.64889,65372.52445
321,55527.09566,65611.85905
321,57068.53223,64768.09033
321,58113.4377,65182.69542
322,52367.11004,65344.82763
322,53154.03151,67821.50499
322,55588.16493,65623.4777
322,57043.975,64704.10209
323,51591.19416,64942.69039
323,52415.20652,65530.15815
323,54261.86958,65550.00792
323,55626.36478,65652.06316
323,57062.25817,64745.28943
323,58110.49349,65205.17882
324,52416.43634,65622.12719
324,54779.0553,65444.52487
324,55581.9754,65668.87071
324,57083.35293,64761.62615
324,58197.87433,65233.52621
325,52288.55698,67824.47417
325,52337.54369,65493.20904
325,53654.57288,65977.87085
325,54723.8442,65382.6392
325,55601.9667,65661.14923
325,56985.67362,64743.64695
325,57103.69656,63927.8407
325,58144.8896,65121.79673
326,52576.96617,65353.51234
326,53406.45808,65308.85887
326,53515.69708,65866.43129
326,54659.02246,65389.6361
326,55604.29774,65620.09905
326,57072.43727,64663.49214
327,52079.54461,66192.71385
327,52351.34354,65574.92973
327,53517.28957,65471.11012
327,54677.23443,65271.26937
327,55558.49756,65613.15678
327,56862.71658,63494.59164
327,56802.57431,64590.87094
328,53389.72662,65278.43669
328,53560.97096,65928.86666
328,54643.5046,65309.9253
328,55575.10965,65553.26332
328,57143.81561,64772.46552
329,54347.0801,65442.18064
329,54618.04565,65461.21432
330,52385.49358,65558.77002
330,53454.16734,65422.56736
330,54659.7553,65319.42115
330,55638.25467,65636.51278
330,56803.10407,64399.69318
331,51646.23814,65656.21833
331,52165.20223,65445.52122
331,52766.62148,67448.58598
331,53372.67819,66394.86068
331,53493.91816,65377.27135
331,54725.66898,65299.3191
331,55588.55972,65585.15276
331,57425.57675,64267.7723
332,51583.02839,64782.89392
332,53441.88885,66362.52491
332,54762.49504,65253.70276
332,55620.69793,65618.84623
332,57891.60335,63965.69877
333,53365.12743,66436.58417
333,54826.39019,65336.06307
333,55449.50615,65367.66037
334,52438.40622,67587.63822
334,53147.45044,65208.71025
334,54733.2219,65286.2863
334,55674.02804,65534.70519
334,55794.64248,64616.38012
334,58009.34826,65253.7516
335,54725.76553,65234.32269
336,52055.80925,66659.53009
336,53025.13631,65377.6272
337,52634.92125,65447.21201
338,50868.88851,64871.02788
339,53214.48419,65302.87774
341,53520.12328,67012.55381
341,54732.59864,65246.31739
342,50982.73934,65557.15209
342,57883.35821,64849.06826
343,54553.01471,65500.51749
343,56043.35959,64821.57892
343,57063.61869,64859.82708
344,54557.8259,65488.15077
345,53091.99222,65164.78784
345,53525.28986,66573.88848
345,54074.5765,65432.87085
346,53447.15556,66978.27889
346,56503.70364,65621.71397
347,54633.90272,65053.58521
347,55680.64701,64904.98867
347,57448.97362,64260.61417
347,57572.53731,64751.65205
348,51586.43498,64675.05613
348,53916.04583,65971.15035
348,54690.61232,65594.23427
348,56982.64598,64747.80225
349,52862.37583,65141.77373
349,52847.59774,67464.91008
350,53290.47377,67280.6645
350,56659.66178,64528.37705
350,57983.35317,65031.37307
351,53395.04869,67061.20161
351,53630.59491,65314.84193
351,54977.33775,65246.84658
351,55990.32818,64637.60492
351,57306.52988,63711.11814
352,52596.98804,64972.62474
352,53284.11288,67073.30328
352,53724.25003,65427.42989
352,55976.0823,64781.29831
352,56473.3167,65316.06702
353,53632.45943,65484.47048
353,54417.0026,65563.94389
353,55895.83099,64768.43116
354,51942.77856,65763.40618
354,53164.82893,65336.65997
354,53630.30794,65518.04062
354,55933.02161,64773.86147
354,57220.81753,64626.23694
354,58121.14966,65268.45586
355,50786.10342,65898.72053
355,53699.95751,65422.77812
356,51569.978,64547.50165
356,53610.89319,65459.84536
356,54314.47475,65463.45601
356,55912.5856,64725.41007
357,53192.00026,65627.14088
357,53199.89358,67054.79761
357,53247.90477,66459.10644
357,54222.85428,65496.8346
357,55121.53728,65093.25995
357,55808.85384,64752.42904
358,52751.85893,65196.23944
358,54307.46105,65519.80404
358,55780.26028,64772.91712
358,57139.4222,64340.52167
359,55735.75554,64747.37207
360,55798.42582,64751.67576
360,57058.0843,64612.92021
361,51682.92695,66324.65707
361,52949.54177,65351.04359
361,52946.96686,66996.15153
361,54281.99526,65419.97456
361,55639.51119,64675.09907
361,56858.33195,64141.48345
362,54158.97266,65527.41365
362,55635.23642,64695.30818
363,51362.86213,64430.36009
363,51760.82502,66247.06452
363,54208.03015,65513.65449
363,55624.16065,64741.99414
364,55596.59231,64763.63628
364,57659.0012,65223.53081
365,55575.46081,64741.04415
365,56480.11312,64342.12822
366,50461.58714,65673.9781
366,52143.60231,64939.86878
366,53565.19151,65824.88787
366,55595.64974,64773.58387
367,51962.23609,64257.95095
367,53641.24939,65581.97217
368,54557.95519,65340.5914
368,55559.9752,64766.27051
368,56980.90809,64294.14333
368,58182.84039,65309.47112
369,55640.35658,64726.45432
369,56428.74758,65280.70623
370,52077.8178,65331.57048
370,52065.78587,65550.5839
370,52616.67463,67095.74066
370,55149.64735,65505.86241
370,55641.95542,64787.56664
370,56320.72518,65366.57129
371,50434.56427,65874.41362
371,56217.11945,65055.74378
372,52140.87701,65393.87731
372,54249.29394,65404.67872
373,53349.24847,65661.5143
373,57061.01292,64833.00769
373,57820.33621,65272.05965
374,52365.64548,65127.64751
374,53328.68596,65602.32001
374,54596.44818,64988.19538
374,55540.94375,64832.90486
375,52021.14669,65253.21757
375,55124.16429,64944.6366
375,58067.08114,65839.71181
376,50367.54866,65803.51747
376,51162.45696,64756.8668
376,56779.53416,64709.54462
376,57581.42327,65275.24659
376,58093.45202,65952.27252
377,51364.91699,64875.70747
377,53883.28638,65341.25554
378,52763.13955,65362.55269
378,56896.55866,64897.756
379,55613.75262,64226.18554
379,57413.31557,65136.70687
380,53047.18242,65133.50136
380,53506.9196,64708.32983
381,54611.49671,65493.85194
381,55723.9395,65012.45065
381,56404.27902,63908.76217
