frame,x,y
241,77798.73699,58778.51658
241,78046.27866,58713.68974
241,78437.11385,58925.20257
242,75297.3246,56334.14022
242,75687.81373,58178.7276
242,76641.70608,57370.02967
242,76494.49957,58434.26945
242,77810.42908,58336.05971
242,78594.10647,58898.99082
243,75360.89605,56364.14217
243,77196.81422,57997.653
243,77873.69002,58919.35917
243,78625.00191,58973.51495
244,75363.4456,56370.8924
244,76555.59543,57094.5636
244,77551.57256,58210.13561
244,78565.42311,58925.67403
245,75330.35273,56372.35135
245,75681.8379,58471.28504
245,77171.57487,59238.79826
245,77258.19903,58391.56199
245,78546.73942,58961.27986
246,74854.59281,58812.61697
246,75312.79853,56363.35621
246,78437.35668,58877.79244
247,75423.88318,56393.7142
247,75500.02468,58965.92715
247,76503.48721,56850.79088
247,77461.75492,59598.39224
247,78637.73073,59009.06244
248,75343.20599,56447.46278
248,76053.38403,56804.81295
248,78616.24498,58994.63413
249,77852.14987,60315.20148
249,78721.29905,59051.43046
250,76606.26093,57047.38698
250,77104.00677,58773.76686
250,77750.51495,59283.97751
250,78653.91662,58950.92036
251,76745.20211,57761.10379
251,77080.10547,58020.59459
251,78576.73826,58989.12939
252,75334.06708,57030.60942
252,76619.16416,57827.06959
252,78442.11678,58972.07921
253,76684.02469,58044.50952
253,77508.65871,59717.43449
253,78568.48584,58944.40878
254,75360.36651,56195.20849
254,76657.69029,58135.19618
254,77339.51524,59580.96671
254,77920.96774,58800.25895
254,79185.79761,59022.69861
255,74316.20723,57025.5318
255,76680.12585,58113.17014
255,77432.65426,58414.39535
256,75983.23294,57734.97992
256,76315.6844,57893.09385
256,77765.22674,58179.94417
256,77890.45734,59237.43105
256,78824.9367,58780.36306
257,75656.1616,56716.09478
257,75929.52056,57826.77174
257,77145.49437,57942.97359
257,77748.96926,58215.56877
257,77733.61963,60039.30832
257,78627.36063,58883.28461
258,75006.10828,57492.58795
258,76064.62947,57783.94361
258,77734.07748,58362.80466
258,78772.01692,58714.08003
259,76285.71435,57947.85933
259,76249.36731,59433.76324
259,77451.25325,58199.67303
259,79091.96495,58833.10489
260,75927.28551,56944.1268
260,76391.90501,57439.31064
260,76369.70033,57461.59624
260,77379.82287,58257.22602
260,77563.57042,58284.18699
260,77634.68428,58575.01115
260,78602.23197,58828.37582
261,76605.65492,57527.55368
261,77352.74666,57955.67589
261,77633.47195,59020.79494
262,76918.19197,57891.81815
262,77594.67338,58311.39145
262,77917.73008,59057.37093
263,76584.42188,59312.62121
263,77700.72848,58300.38848
263,78570.77812,59481.44896
264,74571.72507,57289.03189
264,76164.35142,57774.15466
264,76215.04886,59566.06056
264,76387.98084,57076.69016
264,76881.93587,57613.80822
264,77234.76959,58736.61353
264,78453.36373,59044.04299
265,75717.20167,55977.69044
265,75885.94211,56984.02661
265,77215.42562,57992.32521
265,77442.15653,59309.71163
265,77764.5351,58491.57481
265,78579.59174,58745.75513
266,75400.16782,56233.51052
266,76212.90239,59167.97106
266,77468.85563,59566.03863
266,77649.19568,58226.61441
267,75102.26767,57271.60184
267,76257.59938,58484.4075
267,76448.52749,57607.23232
267,77149.83634,58512.50678
267,78844.72252,58811.98713
268,76335.18774,58551.80594
268,77715.18653,59341.86077
268,77752.64717,58317.22028
268,79170.61125,58785.33567
269,75896.20491,57564.57777
269,76715.57184,59447.09459
269,76811.52729,58034.86329
269,77743.60854,58212.61514
269,77919.04719,59338.75612
270,75091.41058,56139.72525
270,75467.0445,57832.94671
270,76563.33745,56934.51674
270,77022.36199,60211.05705
270,77334.77492,58365.44301
270,77701.96486,59329.4401
270,78593.7458,59345.36436
271,74793.05238,57581.94711
271,76877.4172,57597.10196
271,76991.70942,59297.69998
271,77346.43087,58285.68129
271,77523.6213,58251.25429
272,74986.42445,56083.34092
272,76628.1207,57402.78582
272,77816.37819,59123.52236
272,77941.37944,58350.29792
273,76768.52568,57565.9485
273,76919.24719,60326.95595
273,77360.45713,58140.97794
273,77599.50924,58279.96039
273,78650.90944,59032.13712
274,75720.58516,57718.99321
274,76260.76737,58580.69751
274,76691.46581,57127.23812
274,77242.79476,58069.92011
274,77822.94798,58253.00743
274,78544.86515,58907.35644
274,78855.12938,58811.3473
275,75124.18435,56865.767
275,77416.41881,58994.69378
275,77272.21617,59485.55211
275,77864.35955,58175.65798
275,78390.99467,58764.68391
276,76128.37527,58239.50368
276,76449.62485,57309.32374
276,76675.8895,59330.29514
276,77143.31566,57398.26998
276,77274.66379,57345.42113
276,77868.12351,58285.44281
276,78928.55573,58823.31084
277,74760.71751,57120.22248
277,75734.21333,57620.3532
277,76369.73199,57357.34335
277,76724.08866,58982.20023
277,77076.39446,58079.95973
277,77649.3756,58313.78579
277,78172.92402,59144.32492
278,75857.67764,56075.95177
278,76441.21744,57770.42539
278,76458.89319,58145.34186
278,77546.34316,60078.94089
278,77791.58264,58305.63088
278,77982.105,59382.28305
278,78818.94182,58824.43427
279,75464.18372,56887.41709
279,76790.27302,58462.80026
279,77443.36178,58212.92341
279,77232.64812,59959.04135
279,77588.09394,59037.99607
279,77730.48544,58239.2368
280,76627.75461,58077.24425
280,77623.16835,59888.70355
280,77861.25139,58375.5947
280,78566.79636,59021.41222
281,74672.05091,56048.72883
281,76466.365,57298.89474
281,76561.55444,58284.16422
281,76520.57966,58529.40095
281,77620.96785,58317.21934
281,78160.6436,59050.47717
282,74669.06522,56037.1509
282,75921.69863,57534.63424
282,76269.27314,56741.54464
282,76736.98804,58435.60034
282,77396.72188,59267.72463
282,78715.79661,59166.31672
283,74591.71469,56043.1159
283,76518.00583,58041.98271
283,76716.7662,60127.38207
283,77051.71296,58799.3165
283,78683.68954,58850.69755
284,74635.43094,56016.49555
284,75700.28559,57539.87415
284,76796.81113,57943.13157
284,76763.3336,59361.51248
284,76645.31752,60394.9747
284,76987.061,57792.93666
284,77588.19049,59105.19859
285,75788.96254,57752.35878
285,76586.46713,58407.48051
285,78325.59525,58681.65834
286,75603.08277,57880.13899
286,76199.65755,58250.27512
286,76462.73738,59439.09155
286,77284.31219,58119.92498
286,78163.76741,59192.97987
286,79095.1249,58878.53789
287,75574.72505,56214.1678
287,76394.83824,59427.40669
287,76645.62908,57466.89791
287,77409.42101,59035.13833
287,78593.9627,59007.55911
288,75081.86833,57456.83058
288,75249.04696,56214.09737
288,75920.03881,57626.18401
288,76361.11854,59444.44568
288,77344.50859,58061.94486
288,78091.61795,58783.64885
288,79033.48858,59009.76948
289,75469.32048,57036.55212
289,75940.64683,58150.4035
289,76384.88854,59453.65347
289,76478.66453,57627.57253
289,76833.64373,58799.79337
289,77995.83415,58655.08362
289,79002.81078,58881.55463
290,74878.18838,56276.33892
290,76311.76188,59102.08507
290,76480.85938,59082.84017
290,76977.4248,57566.0445
290,77810.74554,58718.30885
290,78715.85129,58883.44572
291,74984.30399,56810.48569
291,75625.37725,57892.47478
291,76386.67455,59388.32186
291,76498.51738,59924.79577
291,77189.65007,57976.85994
291,78042.36512,58684.03872
291,79127.33275,58720.57143
292,74921.61329,56251.90003
292,75645.90499,56879.84413
292,76308.48761,59279.53191
292,76426.05967,59299.98286
292,76636.98063,59167.17488
292,77231.7321,58061.81756
292,77441.88529,59877.45894
292,77460.68237,58669.73075
293,75216.29391,56106.51879
293,75892.5208,57805.9333
293,76294.5306,59320.47797
293,77204.94805,58202.55745
293,77757.63739,58837.14569
294,74073.62662,56631.67731
294,74844.33116,57360.23839
294,76250.27657,59410.61093
294,76332.09993,58034.57131
294,77083.93509,58039.94629
294,77299.77424,59551.15966
294,77940.13019,58683.32324
295,74330.96657,56409.02685
295,74915.22565,57252.83551
295,75500.20128,59146.66345
295,76237.62136,59345.55352
295,76568.10649,58559.9435
295,76879.8341,58278.70151
295,78367.37314,58885.64648
296,74908.42175,56869.60007
296,75828.99136,58356.54515
296,76874.7612,57891.75805
296,77006.16415,59650.39426
296,77698.09731,59124.785
296,79085.08506,58791.87591
297,74347.18269,56236.25257
297,74644.77671,56998.67152
297,74909.94648,56164.87914
297,76117.5531,58595.6933
297,76356.70343,57724.2226
297,77057.70284,58065.17476
297,77556.80377,59787.79762
297,77891.63104,58991.88908
297,79124.81432,58789.79745
298,73352.36828,56958.14473
298,75612.76509,58003.27811
298,76257.11912,57772.16919
298,76460.03818,59882.46235
298,77064.06858,58046.4254
298,77968.71115,59508.79417
298,78347.02883,58768.71915
298,79090.75106,58601.0047
299,73839.91856,56705.43946
299,75309.44461,57672.30535
299,75590.50584,55788.57657
299,76275.53475,57616.0205
299,77052.51389,58056.37265
299,77185.4105,59321.15134
299,79072.64994,58784.92037
300,75002.14176,57510.87904
300,75301.06611,55727.07516
300,75434.03901,57834.02771
300,76058.68521,59251.58039
300,76643.842,57346.55905
300,76902.59838,60203.42426
300,76944.37517,58054.50279
300,78538.25103,59066.608
301,75642.5902,57724.62313
301,76058.52309,59421.18808
301,76418.42881,57522.96045
301,77016.87765,58025.68735
301,77502.48384,59123.48859
301,78510.22126,59366.07283
302,75170.47369,56854.4389
302,75683.88399,57584.13891
302,76279.44269,57972.84826
302,76446.11775,58023.28915
302,76732.38875,60143.69965
302,77012.63553,58088.17353
302,78402.15738,58875.69085
303,74873.28882,57397.35713
303,75383.51457,56708.98231
303,75963.82544,57671.62425
303,76963.61284,57951.53776
303,77492.37328,58515.55158
303,78936.91268,58648.68632
304,76042.34935,56350.89656
304,76122.06799,57957.26677
304,76921.46125,57908.75986
304,78305.03681,58802.90827
304,78351.3195,58956.1267
305,74692.88252,55247.95649
305,74940.85945,57313.09257
305,75825.47231,58026.68404
305,76306.27478,57177.75323
305,77033.8895,58047.96729
305,78308.74809,58870.89446
306,75586.57821,56703.02277
306,76034.81764,57733.44999
306,76789.1432,58852.40407
306,76883.32307,60482.26082
306,76792.01486,57177.47038
306,76948.76974,59703.54251
306,77080.34344,58133.82433
307,75573.59736,56614.665
307,76177.46806,57723.02209
307,77031.21806,57981.87039
307,79070.66975,58815.83443
308,74558.21802,56204.60054
308,75415.19877,56683.7361
308,75672.07284,58515.22771
308,75822.99084,59242.91851
308,76067.77521,57779.73214
308,77166.81121,58092.7509
309,74343.03878,56269.47934
309,74787.43373,57376.55219
309,74970.69082,55359.06435
309,75891.69028,57642.91058
309,76954.54613,58072.1722
309,77904.81719,58886.24067
310,73722.63383,55335.01959
310,74356.22783,56212.432
310,74960.06693,55481.07545
310,75368.04858,57282.63251
310,75677.96858,56723.34968
310,76492.15113,58093.4407
310,77368.01123,58379.11157
310,78390.50839,58901.87104
311,74622.8481,56099.19355
311,75332.4585,57783.06398
311,75402.79223,56766.4363
311,76428.34496,60424.55298
311,77100.93979,58859.24718
311,78648.59318,58884.73857
312,74762.95488,56085.61925
312,75954.81487,56889.76887
312,75947.60295,58298.73891
312,75946.38256,58740.59556
312,76333.58363,57343.41208
312,77267.20535,58524.97414
312,77439.24501,58910.88954
312,78471.50812,58861.61337
313,73210.40937,56135.39388
313,74915.18957,56006.27653
313,75257.11892,55892.84301
313,75563.36153,58375.59657
313,75561.10544,56605.87466
313,75942.21851,57778.04542
313,76135.54784,58117.58877
313,77131.56025,58645.89518
313,77601.85186,58802.40074
314,74969.29487,56891.33979
314,75063.87042,55951.55242
314,75541.5026,58352.33287
314,76096.26094,57075.80905
314,76895.98834,57846.79251
314,76885.88281,58780.73441
314,77164.43352,59576.31318
314,78262.57298,58810.2058
315,74783.35916,54731.49317
315,74853.64402,56016.53341
315,75758.21882,56619.96456
315,75811.68797,58018.82724
315,76471.05074,57216.42258
315,76524.49401,59399.56327
315,76756.71866,58412.11465
315,76832.41509,57427.59642
315,78495.60362,58779.2377
316,74583.57794,56171.38017
316,75092.54676,57537.63176
316,75434.33461,58829.46268
316,75690.33961,56710.56545
316,76055.12326,58110.34202
316,76236.80098,57045.15314
316,76856.43348,59703.09644
316,77083.21514,58138.04592
316,78020.46193,59004.57349
317,74531.45468,57172.26683
317,74740.3,56234.9367
317,75713.08239,58334.775
317,76008.02122,56865.76085
317,76395.1171,57305.95281
317,76776.69232,60925.70185
317,77134.22717,57727.69847
317,77333.09079,58890.10763
318,73835.8442,57121.35273
318,74669.44096,56225.93111
318,74923.57942,57460.68348
318,76674.51793,57321.60199
318,76655.62175,60369.42182
318,77006.38273,58683.54813
318,77518.02743,59546.78082
318,78132.4589,58639.227
318,78687.97757,58887.56383
319,73866.12663,57097.58982
319,74608.47742,56165.82221
319,74898.53744,55736.74973
319,76670.87327,57599.8424
319,77168.1272,59687.5779
319,77307.35445,59506.47111
319,77856.56155,58418.75427
320,74406.21627,56001.44441
320,74656.01897,57225.9965
320,75152.75922,55723.37509
320,75990.34578,58391.88445
320,76492.96493,57396.72432
320,77112.72763,58588.32397
320,79094.96335,58798.09636
321,73606.34297,56461.05794
321,74866.77645,56265.25099
321,74951.24591,57422.79776
321,75209.4796,56213.58413
321,76192.81493,57812.20854
321,76303.74691,58278.61106
321,76735.28723,60256.19355
321,77052.90937,58634.17778
321,77524.74342,60064.92293
321,77707.11505,58234.82015
321,78097.35591,58810.29201
321,79126.19785,58597.90063
322,73938.60542,55684.48541
322,74707.10481,56171.10117
322,75796.17175,58438.02293
322,75936.71138,57676.38464
322,76577.79194,57253.04234
322,77079.44289,58660.8563
322,77226.38208,59939.86829
322,77829.98256,58582.21386
322,78293.8162,58905.73566
323,73963.03659,56534.64007
323,74797.79338,57186.53093
323,75292.64538,57546.28832
323,75447.67181,55613.48549
323,75529.83579,55924.61678
323,75612.74471,56329.355
323,76414.12102,57549.05858
323,76576.49733,58514.0774
323,76884.43296,58565.55665
323,78069.28896,58485.42176
323,78931.16537,58625.48606
324,73767.23525,56053.69756
324,73968.90889,56538.26329
324,75945.16325,57811.76916
324,75972.77207,59316.87536
324,76488.19101,58311.40487
324,77130.40765,58739.19966
324,77547.20564,59251.85328
324,77383.90723,58590.39392
324,77977.7264,59037.91048
325,74137.30739,56680.0464
325,74174.04239,54665.34458
325,75147.5471,55679.19153
325,75217.263,57049.18547
325,76231.31936,57621.25832
325,76258.7792,58210.66545
325,76389.4448,55885.73703
325,77003.80181,60978.47432
325,77115.36045,58666.4423
325,77612.06218,60014.19859
325,77972.8137,58525.26737
326,74176.32968,56681.91218
326,74590.22267,55523.73818
326,75158.57062,56893.42176
326,76262.71247,60988.17195
326,76388.77682,57382.14444
326,76652.74536,58057.69983
326,76394.61953,57887.33137
326,77129.84142,58640.89169
327,74221.87347,56708.38283
327,75725.70992,56808.85449
327,75588.76086,55563.50618
327,75880.42897,56269.64405
327,76570.10854,57299.00612
327,76580.87177,57893.26207
328,74201.03583,56713.57917
328,75067.38805,57599.74418
328,76343.62319,57027.2441
328,76520.8118,58029.45585
328,77194.06035,59587.98675
328,77678.78641,59181.99877
329,73112.63181,56315.27665
329,74101.09309,56656.47888
329,75308.29396,56372.86498
329,76528.22708,59593.96066
329,76711.29319,57962.83428
329,77795.49427,59399.88586
330,73555.55913,54651.49813
330,74112.46341,56694.36351
330,74545.32483,55463.43191
330,75056.91402,54733.3229
330,75669.53619,57736.33685
330,76375.29738,55377.15487
330,76374.07295,59573.21519
330,76403.08287,56913.89455
330,76684.79766,58007.32895
330,77034.09452,57948.9649
330,77523.14261,59584.96218
330,78076.28765,59095.64359
331,73665.36612,54650.06639
331,74252.60448,56767.61432
331,74538.2647,55455.50559
331,74770.48512,57252.42042
331,75792.99889,58267.23595
331,75901.67936,57551.21848
331,76508.12773,60716.96396
331,76686.31385,58017.63927
331,76573.08113,57002.9042
331,76939.82427,60272.91265
331,77546.50273,59491.8476
331,77634.5531,58927.15799
331,78302.18764,58832.11964
332,72832.61581,55494.39228
332,74294.92666,56637.80427
332,74634.59383,57315.04445
332,75392.19033,55161.45788
332,76096.64089,57639.01547
332,76563.45534,55521.41313
332,76523.00446,57846.94868
332,76861.50063,57932.90505
332,77493.24039,58859.46949
332,77556.06457,59574.99765
333,74536.27396,57281.62424
333,75337.11,54938.85313
333,75843.17685,57509.71698
333,76545.83081,59251.75662
333,76604.93908,57976.44971
333,77448.00938,58733.42507
333,77641.70456,59532.51235
333,78875.60887,58759.42631
334,74539.46145,57335.68865
334,75901.95899,57557.36888
334,76020.37065,56632.11311
334,76410.19418,58887.54423
334,76770.26402,57878.74907
334,77439.36793,58779.98459
334,77657.27732,59438.28752
335,73743.60732,55751.39213
335,74672.87518,57161.94052
335,74941.81005,54475.90367
335,75707.37413,57771.78297
335,75717.13323,56465.03605
335,76398.49207,59248.68569
335,76654.05236,57622.45538
335,77507.50217,58827.59643
335,78753.46351,58995.56927
336,74793.04481,55995.93568
336,74570.90171,57357.04386
336,74716.60858,54408.99014
336,75255.88785,56053.23781
336,75626.63854,56322.05673
336,75901.71746,57722.03744
336,75875.73901,56131.48155
336,76927.33273,59378.16134
336,77156.0669,57709.4527
336,77230.45582,60196.6018
336,77374.46854,58797.8275
336,78040.9697,58987.01295
336,79002.59572,58694.18678
337,73314.98662,56525.32972
337,74218.72716,57626.48088
337,74728.90211,55406.96002
337,74786.51753,56070.59446
337,74697.5903,57528.14993
337,75697.49646,56760.23718
337,75917.97693,56178.46544
337,76710.48201,57636.77998
337,76862.15977,60375.08643
337,77027.0703,59570.67857
337,77384.26846,58720.56038
337,77973.83342,59463.1301
338,73406.986,56966.78383
338,73927.7479,57657.86502
338,74079.46828,54605.02754
338,74679.72351,57115.71425
338,75412.18372,56146.57602
338,75793.028,57908.63714
338,76572.01828,60918.41862
338,76959.34917,57653.77591
338,76970.866,59337.75248
338,76989.21502,57655.02572
338,77025.81899,57669.38342
338,77396.51511,58705.73982
339,72986.6359,55875.62413
339,73818.86297,57663.12178
339,74203.80047,56154.72636
339,74574.2631,55194.42151
339,74869.92476,57157.18086
339,75649.91763,56706.58945
339,76090.81995,55848.99504
339,76235.78589,58044.16308
339,76999.06819,59443.67132
339,77230.10755,57750.82048
339,77372.74205,58706.92089
340,73766.68383,57695.51586
340,74620.11406,55084.35485
340,74708.95051,57234.8547
340,75416.58973,56544.88973
340,75810.56409,58100.79147
340,76040.74761,55981.64841
340,76752.79065,57544.20629
340,76893.67033,60419.8269
340,77047.72411,58141.52985
340,77094.5954,58804.18597
340,77050.37274,57601.07697
340,78292.92071,58953.98273
341,73695.70701,57771.6764
341,74597.49902,55504.9
341,74906.43043,57211.04878
341,75982.29998,55764.72058
341,76034.50922,55965.77555
341,76399.15856,57755.98065
341,77003.42273,59582.42061
341,76915.96068,60201.36637
341,77032.736,57641.90698
341,77159.75929,58670.87078
341,78558.50496,58942.94025
342,72319.5253,55445.25213
342,72755.24807,56190.14981
342,73961.52884,56624.58183
342,73912.3644,57585.92033
342,74527.36549,55388.35793
342,75047.70567,56968.37817
342,75483.03866,55508.06372
342,75986.36397,57558.34765
342,76038.68599,55996.61026
342,77015.70678,59547.0811
342,77262.21677,58216.57362
342,77268.55017,57242.41298
342,77319.69501,58235.39135
342,78224.57459,59055.39764
343,72223.94904,55451.66223
343,73531.15252,54492.87964
343,73799.50667,57655.30366
343,74330.57335,56583.88435
343,74845.21201,55314.68909
343,74902.30682,57199.51282
343,75751.36037,57792.80518
343,75749.42486,56045.04214
343,76728.04648,57521.37302
343,77271.90185,59017.16333
343,77339.47737,58680.90077
343,78377.82865,58982.08922
344,72346.11845,55406.8689
344,72620.32712,56156.35519
344,73280.5991,56330.89495
344,73476.99748,54494.12906
344,73803.45416,57741.42974
344,74910.94702,57023.66766
344,75039.61742,55606.79462
344,76116.49037,56228.62861
344,76604.05993,57653.71038
344,76600.41672,58607.581
344,76945.10317,59857.6633
344,77034.54505,57562.45093
344,77096.29278,57908.13059
344,77616.34242,58913.11746
344,78519.99142,59326.84087
344,78819.1333,59016.12175
345,72735.17083,56104.70765
345,73179.85431,56223.14386
345,73468.8812,54461.78496
345,73792.92968,57615.46826
345,74027.35386,56570.78657
345,74408.91076,55361.19941
345,74720.1391,57120.25441
345,75332.94071,55409.70355
345,75993.41812,56650.65393
345,76033.39491,57562.99029
345,76476.98774,58806.29714
345,76796.06885,57262.42305
345,77007.81674,59549.08009
345,77093.6648,57255.80653
345,77789.47851,58152.87964
346,72428.92681,55431.52374
346,72806.94576,56153.28539
346,73328.37196,56307.84016
346,73594.3614,54458.19479
346,73787.19111,57696.34708
346,74537.5762,55444.22458
346,74981.5968,57052.31645
346,75793.8566,57405.35771
346,76121.55022,56264.22382
