frame,x,y
63.0,64305.151109110666,21835.065203874463
65.0,64057.00437141337,21832.00967719325
66.0,64007.03668357487,21847.35154371386
67.0,64003.13421237675,21811.042823001462
68.0,64034.63513691661,21870.034284139823
70.0,64058.89702823064,21818.426811240533
71.0,64038.32745345012,21782.59654226798
72.0,64010.10225719483,21814.10461364493
73.0,63998.51400095431,21893.26435107623
76.0,64079.48191057253,21862.65357320855
78.0,64033.42986680806,21907.222099369414
82.0,64136.761188921286,21886.398540960887
84.0,64173.82873398633,21985.466321165542
87.0,63900.30392481702,21516.261835638765
88.0,63984.92735522251,21522.096176881598
89.0,64529.19851855534,21661.928309656734
92.0,62824.8840890356,22222.807843526018
131.0,63112.86645157183,22458.167483167814
138.0,64044.57164966093,21848.69502347959
162.0,63003.08614700931,21875.60560936941
181.0,63348.98862087502,21754.564054737217
182.0,63374.36043351408,21777.97705240884
183.0,63392.9242512098,21792.87590676001
184.0,63345.42816923978,21740.099225992297
185.0,63314.641797960045,21770.28098879997
189.0,63319.87503032481,21771.78088666095
191.0,63367.30403808196,21904.127516523808
192.0,63313.84127305854,21835.40809765027
193.0,63354.02998782209,21867.858941271614
194.0,63350.576696035285,21787.263451158928
195.0,63317.360969648646,21927.206595006348
196.0,63242.61551940579,21900.99590057816
197.0,63179.56024012187,21846.1111893974
198.0,63800.31009513484,21849.37575388745
199.0,63790.042840537964,21806.94407607626
200.0,63803.57727404309,21851.91031385489
201.0,63792.23366089597,21822.48977537581
202.0,63847.14984076375,21807.0462258796
203.0,63820.56766608801,21792.0197002885
204.0,63818.93240043344,21771.795329366472
205.0,63677.47412926701,21811.62629642548
206.0,61596.84933362556,21986.333573227683
206.0,63294.4742573911,21881.29256242968
207.0,61815.950394959225,21549.707457799017
207.0,63301.68367819525,21888.29616905572
208.0,63297.05205301885,21872.282118565985
208.0,64523.7197480933,21230.319919864243
209.0,63326.56074180433,21850.21979520701
209.0,64609.98071652959,21244.3633613229
210.0,63388.65858267707,21858.448164696725
211.0,63403.81001497226,21882.16082677375
212.0,63443.60862285376,21832.68861295165
213.0,63473.26872935658,21853.302067522058
214.0,62303.54191201036,21824.213206651795
214.0,63462.8774556284,21785.79862578434
214.0,64131.242211295255,21014.59884473299
215.0,63440.22173498849,21828.53979879876
216.0,63445.06338363423,21789.626548253374
217.0,63451.80861402172,21754.28021776319
218.0,63394.87987389054,21717.444250658416
219.0,62920.23958996871,21798.653657120893
219.0,63479.60725898202,21756.26701507102
220.0,62607.69893733901,21914.77797497085
220.0,62665.93880412365,21910.502209840648
220.0,63478.01778742122,21716.201787395217
221.0,63483.2313417157,21741.732580939803
221.0,64538.02097400224,21949.723283449668
222.0,63480.11277297215,21710.93146894513
222.0,64561.39647142128,21970.16089321998
223.0,63448.14758640351,21769.79413892204
224.0,63435.477319484016,21752.602541885142
224.0,63362.922861434105,22739.38572103785
225.0,62110.792253692256,21353.57085374013
225.0,63431.13284177551,21699.86028005249
225.0,64289.31137574515,21172.739466872805
225.0,64550.189392141765,22015.23562955819
226.0,63492.507859987,21747.61462823074
226.0,64623.7280443593,21982.108704466224
227.0,63472.94424996117,21745.55550860159
227.0,64595.80277914333,21982.15390547271
228.0,63451.7679022755,21754.117225706486
228.0,64544.6055871339,21961.20262671919
229.0,63459.45142195257,21766.05133982368
229.0,64614.304637605455,22064.532627812987
230.0,63475.412020624375,21768.627805219545
230.0,64626.85571981499,21970.72554293724
231.0,63510.56844428868,21731.635404529086
231.0,64658.09124963341,21983.368904933268
232.0,62840.500228509074,21381.665606663733
234.0,63203.91596778657,21787.68461783664
235.0,63452.26930353866,21782.661723545218
235.0,63420.82363987076,22171.932073152188
236.0,61594.32942272424,21644.22261585129
236.0,63200.47606587893,21799.137827712733
238.0,63214.19088018561,21780.256332219167
238.0,63508.32088222037,22476.139522442965
239.0,63264.03368410301,21743.70923967123
240.0,63230.41121123955,21783.1335264642
241.0,63181.7141581736,21730.45906496333
241.0,64380.56788497852,22313.53218651728
242.0,63277.71430935678,21722.742965045167
243.0,63280.464810295176,21773.791074361903
244.0,63144.74714491543,21771.33572669525
244.0,63866.08433630663,23512.008528099966
245.0,63253.41835324223,21683.126039631847
246.0,63220.81036466055,21811.048308925427
246.0,63560.59435994594,22515.970122386327
247.0,62781.78309321648,21674.470605786828
247.0,62735.10258863363,21727.95771339252
247.0,63989.01251686031,23574.27991170309
248.0,63707.80492068631,22568.242404282395
248.0,64039.14049461804,23455.597701939645
249.0,63678.26028893819,22549.81794589589
249.0,63930.39560931628,23488.39329232344
250.0,63630.42035010765,22662.88713023716
250.0,63973.53800202284,23476.44772274316
251.0,63678.32262512828,22612.87097273753
251.0,63953.456196537205,23488.42582388337
252.0,63634.04531131624,22581.47812805461
252.0,63946.04751139125,23452.22456147164
252.0,64167.02846940834,22415.515370220677
254.0,63527.59391362295,22535.765860072024
255.0,62955.96553021594,21938.853471974184
255.0,63936.25317096181,21944.97780279857
256.0,63720.437738045,22019.090699638728
257.0,63574.93767194922,22527.239452221147
