frame,x,y
178,80346.54591,37621.00857
181,80251.09373,36937.41286
183,80240.34678,35843.17603
189,80286.12834,36773.87941
190,77349.53895,33427.88264
191,77365.37613,33484.73582
192,77333.90919,33556.1133
192,80228.46926,36986.74095
193,77301.82261,33466.23125
194,76607.37205,34790.59504
194,77354.0026,33471.79427
195,75385.28191,34452.7606
195,77429.82696,33392.61211
195,78837.54583,36430.73736
196,77390.69685,33554.97683
197,78892.61524,37085.04845
198,76470.10022,34553.31799
198,77456.58809,33416.55081
199,77467.37324,33452.76368
200,77234.11722,33466.99417
200,79711.03499,34343.90672
201,76666.37059,34080.22434
201,77155.64154,33442.14619
201,80064.91731,34273.9852
202,77141.48028,33438.7107
203,74948.68213,33856.8761
203,77172.91352,33415.27624
203,80022.55224,37548.92487
204,75711.18264,34391.01827
204,77221.76047,33429.16111
204,79588.23483,34266.59012
205,77780.15862,33119.36829
206,77105.5565,33430.94065
207,75551.69545,34457.62518
208,76623.074,34793.32931
209,79870.6232,34028.03596
209,79894.92669,35643.00205
210,75517.05385,34375.02792
210,79885.56799,35840.58627
211,74557.35118,34143.168
212,75163.13621,34281.34494
213,75076.37917,34276.75149
213,79885.06205,35762.50943
214,79881.91716,34958.95118
214,79851.44192,36938.63527
215,77684.48711,33383.67676
215,79784.87102,36520.23301
216,75633.75232,34342.1777
217,76853.10497,34220.26694
217,77158.18967,35411.28041
218,79532.8075,36499.30165
219,79756.91948,36403.36112
219,79812.2442,37333.2311
223,76977.84944,34024.12024
224,77143.87992,33087.00105
225,75032.94183,34385.50485
225,76124.39463,34487.71514
225,79146.22618,36946.9764
226,75948.27619,34335.94702
229,79636.2675,36810.154
230,76686.75876,34264.48132
233,79655.00974,34084.05064
233,79637.29945,36718.2253
234,77205.39867,35144.80211
237,79491.14471,35952.78649
238,75291.06393,33632.94195
241,77078.94683,34942.07023
241,79570.46897,36289.69363
241,79566.76966,36947.29996
243,75670.5135,34477.36567
244,79353.79547,34252.62208
247,76768.31667,34152.99072
247,77213.84117,35073.51166
248,76092.48208,34305.90869
248,76791.12945,34986.48505
248,77841.20287,34259.27893
248,78691.8262,33615.78917
249,76517.0507,34597.79531
249,76758.67343,35088.22821
250,76593.6789,35046.92607
251,76736.38263,35104.01322
251,77790.82837,37517.84589
251,79475.71363,37230.37465
252,76857.46848,34092.16948
252,79473.26805,35793.22735
254,76718.24515,34131.97833
255,77516.85248,35309.2988
256,77325.37724,35182.46654
256,77994.5656,36974.32005
258,77019.95631,34038.4634
259,78715.12572,34082.16098
260,75162.91088,33907.26181
260,78274.94656,36944.6416
262,76651.5335,34461.91918
262,77726.8138,35683.61333
262,78882.01927,33941.25787
262,79112.40735,35354.5465
263,79165.08893,33468.81547
264,74420.31109,33825.57873
264,77171.11287,34089.78289
265,74349.61905,33742.71373
265,76696.37325,34126.70474
265,77398.20675,33941.17236
266,74405.8394,33763.13616
267,74347.70924,33772.07463
268,74270.53905,33770.2598
268,76644.1398,35050.20502
268,79243.43207,37499.87561
269,74307.09133,33814.48844
269,78013.22413,35188.35086
269,79124.41757,37852.26831
270,77660.15388,35199.38732
273,75128.50326,34170.55361
273,77453.52392,37246.92318
274,79137.1809,34676.33518
275,76603.84651,35382.36368
275,78412.09244,36794.31183
275,78691.6489,36122.06604
275,79030.33199,36856.75239
277,77533.49002,34223.20247
278,76864.91842,35356.91876
278,79066.51392,35017.00769
280,75794.04306,34543.58455
280,78727.42572,34201.97455
281,77501.84667,33815.6047
281,78563.55872,36322.32509
282,78810.27731,35790.03453
282,79072.55285,34685.27968
284,78508.26488,36256.84987
285,73415.3475,33621.05405
286,79074.8712,36197.21528
289,75001.57854,34163.27111
289,76794.56732,34002.89885
293,76237.01718,35137.50654
293,78374.98734,34037.26238
295,74899.25634,34283.1501
299,77236.15194,35742.70528
300,78227.47427,33986.885
301,75424.4463,34276.70917
301,78786.89383,36752.92192
303,76149.09341,34797.27741
303,76940.47112,35465.25224
303,77091.85578,33912.9497
303,78811.78798,36808.31718
303,78849.0457,34554.3733
305,75431.60038,34198.55544
306,73040.43466,33662.63404
307,73922.94376,34111.93188
307,78903.38688,34006.5244
307,78743.34709,35899.97114
308,73333.89493,34066.50506
308,77424.42669,35911.66076
308,77574.14726,34164.15454
308,78822.61465,33989.68786
309,76492.83638,35183.23854
309,78901.20976,34008.91234
309,78737.04005,35447.19949
310,76335.96944,35216.13641
310,78904.10444,33983.6034
311,77037.76114,33841.74469
311,77932.03469,34115.94439
311,78850.10178,34022.63841
312,75019.6036,34252.49156
312,78871.11673,33997.74378
313,74835.71704,34197.88718
313,76900.45494,34154.1738
313,78947.07752,33999.73118
313,78812.11434,35728.89234
314,76864.52554,34177.4707
314,78038.23447,36682.28942
314,78860.9112,34060.29323
314,78798.32256,35706.10921
315,76624.1553,35335.56066
315,76959.06098,34123.75441
315,78964.39809,33952.40305
316,76849.9487,34164.08396
316,77876.23803,34060.8736
316,78910.63834,34023.9254
317,74188.88867,34369.91776
317,75403.68393,34236.69607
317,76848.56846,34200.7772
317,78774.7566,34090.28242
318,73364.78737,33888.46517
318,76278.31964,34207.84197
318,76993.47065,34171.98974
318,78958.40264,34083.6609
319,73990.3445,33912.90977
319,74991.85671,34139.42521
319,76471.69915,34144.8066
319,77066.67591,34155.33888
320,77052.80522,34109.44363
321,74141.96479,34973.20827
321,75328.87905,33507.08105
321,77046.33704,34200.63014
321,78719.3366,34084.9081
322,77017.76824,34166.45589
323,76974.9113,34175.96207
323,77124.21969,35384.89076
324,76981.10342,34250.82573
325,76915.66644,34208.18847
325,77588.54624,33661.5845
325,77559.2909,33789.17634
326,73174.04487,33628.89544
326,77068.51466,34164.98261
327,74847.91348,35359.10266
327,76829.94562,35115.83197
327,77731.66166,33605.6898
327,78803.89114,36201.75949
328,77636.8187,36971.10071
329,76858.72582,35188.41421
329,76962.72132,34065.54339
329,78240.67166,35557.79233
330,76175.50985,34037.7407
331,77004.45957,35403.08194
331,78710.14259,37113.5495
332,78115.1228,33763.13694
332,78584.00495,37395.99667
333,78056.48022,35745.74329
334,76047.45439,34348.87766
334,77473.69196,35539.88125
334,78437.49521,34022.71277
334,78549.77325,35455.54028
334,78704.76082,37317.10397
335,75097.52596,34119.96591
335,78857.24598,37166.23542
336,73182.50812,33238.28061
336,74780.92914,33820.38716
336,78671.21908,37459.0017
337,78685.92281,37208.77187
338,75663.90951,34328.18682
338,77191.55909,35329.68555
338,78715.47431,37079.26967
339,75805.45061,34796.80954
339,78556.94962,37250.05468
340,74497.39169,33951.32438
340,76396.89374,34714.74952
340,77389.28234,33611.61787
340,78699.35809,37296.9878
341,77476.38273,33985.00387
341,78677.15342,35648.78748
341,78722.04304,37179.20964
342,78673.89878,37074.52861
343,76210.4033,34490.80136
343,77608.28347,33436.45666
344,74729.22657,34097.03527
344,78657.3054,37200.11937
345,78553.86961,37067.80711
346,75369.21738,33734.02934
346,76102.51405,34001.03199
346,78595.19198,37017.11862
347,73586.58847,33474.73901
347,76292.0058,34771.504
347,77178.67104,36075.27239
347,77568.76249,33934.37607
347,77810.26401,35645.28131
347,78569.37424,37118.7087
348,76580.79539,35110.32298
348,78645.35611,37196.96138
349,76784.37908,35063.00686
350,75326.10089,33982.0016
350,76657.36878,33858.71243
350,78767.38881,35960.84804
350,78698.29151,37112.73917
351,76642.82251,35123.99667
351,78565.5138,33786.01292
352,76586.42125,35121.76497
352,77002.34054,36892.0087
352,78579.16983,34376.57047
352,78789.01397,35700.48903
353,76687.20926,33866.80759
353,78502.68962,37160.38387
354,78114.79635,33732.95855
355,77700.72752,33621.79279
357,74637.5031,33112.41629
357,78264.1807,36656.4369
358,76596.36506,34407.55493
359,76229.37418,33049.75713
359,76574.71369,33778.42899
359,77612.5017,33146.15039
360,74574.94716,33296.829
360,77202.52203,33686.29703
360,78464.75699,35980.25698
360,78454.04002,37758.59888
361,77992.7728,36836.06813
362,74332.47724,33348.66949
362,75901.12946,35039.8116
362,78187.84297,33897.34606
362,78447.71494,36493.22237
363,74452.14395,33375.53311
363,77633.29843,33112.55684
364,76637.36897,33802.26988
364,77531.58905,33146.15287
365,74404.78875,33238.97363
365,76540.71237,35093.81213
365,77874.73741,35790.57675
366,74415.42726,33180.45334
366,76463.54883,35180.08016
366,77653.90097,33027.41397
366,77863.51509,35916.13341
366,78128.17211,36724.92413
367,76146.38726,34658.65102
368,73166.64754,33311.5339
368,76335.33396,34714.15643
368,76741.41166,35160.64886
368,77089.17236,33347.36345
368,78331.09375,33661.61948
369,78464.68029,33173.76303
370,78261.99725,33743.54951
371,77188.2696,33654.27032
372,76414.83473,35510.09159
372,77522.2878,35570.95606
372,78359.74132,33742.82882
372,78537.82668,36327.46949
374,78502.51799,33702.31318
375,77646.1712,33698.93748
376,72799.60559,33296.64183
376,77550.58924,35668.69107
377,74669.91491,34047.6733
377,75426.52872,34358.0093
377,78405.043,36757.15908
378,77927.45824,33708.38228
379,77102.18112,33745.98433
379,78016.13099,35806.31325
380,76233.46979,33536.2719
380,77767.06038,36423.59004
380,78177.01826,32748.06661
380,78121.03183,33738.88142
381,72704.84633,33199.66832
381,77078.47508,33301.12642
381,78197.44755,33689.1555
