frame,x,y
257.0,59207.75360648427,21657.61585662298
257.0,60169.68332845257,21562.507641002987
258.0,58634.99592068832,21593.70942422959
259.0,58789.72403972733,21709.155855025547
262.0,58672.35174863814,20983.05794663312
262.0,59890.13240549473,21111.234207369707
263.0,58526.14374312924,21661.52490662088
267.0,60436.36864506406,21597.1980966956
268.0,58125.37683561124,21823.187770356977
268.0,59740.16132159778,20899.7610255488
269.0,58973.95469315015,21440.22039991967
270.0,58607.120835662616,21493.75938788369
272.0,58431.95430090023,20971.434035630464
272.0,59339.89295022939,20998.414720730987
273.0,58078.094691799706,21702.11177923475
273.0,58127.62487870321,21713.56357787814
275.0,59540.69552001082,20907.120134988018
276.0,58893.63116087092,20710.55938876868
279.0,57935.69222493386,21866.37488209925
279.0,59317.83305707868,19801.83853494776
280.0,58574.86667977655,21638.20130300657
280.0,58768.02307058775,20723.55618138892
282.0,57724.9263767218,21839.53477714238
282.0,59197.056453687466,21162.53574128414
282.0,60716.452126051845,21686.01794568039
283.0,59257.20090958852,20360.187698160487
285.0,57743.237147856045,21975.944347033284
286.0,59078.37364110717,20781.749562329984
287.0,59067.769345491884,20749.496085968723
287.0,59397.92442511751,21700.461983604848
288.0,58254.04031527061,21058.61562511274
288.0,59109.6409859198,20744.72330557271
288.0,60528.58336563128,21299.7884913866
289.0,58264.63657527005,21101.412036883863
292.0,58653.53405029647,21731.64390861116
294.0,58241.97353480701,20976.029001827235
297.0,57533.7586589413,22024.959114400383
297.0,59145.63305002058,19857.7554067193
298.0,58391.07983855878,21097.39942660324
298.0,58437.64449168724,21426.100804737143
298.0,59045.86796128938,20286.628662677955
299.0,58573.49457759648,21193.71425419673
300.0,58554.451964084175,21591.912620343188
300.0,60971.09845159972,21610.32053132229
302.0,59613.016197575154,20908.35022530716
303.0,57672.83472652973,21895.694108962914
305.0,57478.807143227496,21832.17190846928
306.0,58873.4256947295,21232.729231749632
306.0,59520.782772381695,20119.49420285361
307.0,58243.33624144939,21786.301919976453
307.0,58588.131204923295,20708.98110014533
307.0,59547.86210743121,21605.737761301
308.0,58190.25309386273,21659.2772549814
308.0,58830.99585236653,20688.54975014622
308.0,60491.87523033521,21246.97052656692
309.0,59555.57327328934,20155.894475401718
310.0,57858.21024577767,21816.909665567426
311.0,58616.77467655122,21254.058241150826
311.0,59383.81881588251,21515.983210401795
312.0,59871.99036337914,21423.02994292908
313.0,59616.3812416392,21469.3430714792
315.0,57495.20557309638,21797.6176335634
315.0,60049.59642005178,21038.052372116144
315.0,60092.46810409472,21031.19475822002
317.0,57946.109934229935,21591.902629449647
317.0,59384.11036644913,20112.290954396354
318.0,58612.57480349463,20964.45405789678
319.0,58886.69778103892,20862.69733981764
320.0,56928.31924298549,22291.17344437948
320.0,58718.29987240222,19617.24853990091
320.0,58678.922466657714,20810.87469308055
320.0,60701.28688086059,21280.28704150399
321.0,58765.96456936886,20825.312246235437
322.0,60562.1224923192,21136.50755635045
323.0,58851.71454102617,20886.23957405012
323.0,59213.97387598928,20051.3774427834
323.0,59091.60655341148,21776.595208090203
324.0,58816.334103558285,20728.237322854577
325.0,57350.632814576646,22025.82313558628
326.0,57660.98111122523,22003.26490647694
326.0,59229.49591934402,22107.253077578567
327.0,58999.14954628451,20881.79992370737
327.0,59246.06886839266,22077.907902379156
328.0,58968.51330224534,20839.605287895287
328.0,59246.08772767873,22060.79235045413
328.0,59865.95568509463,21958.496685149243
329.0,59276.95002189078,22013.961676749048
330.0,59290.30338995704,21932.98205711919
331.0,58985.72429667351,20641.38408362804
331.0,59307.93817398272,21979.120112420063
332.0,59078.03198347568,21562.258982181
332.0,59299.48453622641,21965.98538214472
332.0,60663.41668637559,21389.5546226831
333.0,57421.049474402,22231.71372422609
333.0,59217.926972016925,21764.91292603636
334.0,59198.73029347787,20546.017524260795
334.0,59430.70034698746,21985.495992044893
335.0,58142.602210996025,21117.510695258017
335.0,58805.655605130974,21698.693579450013
335.0,59218.45364865775,21821.28016985784
336.0,59223.85477185877,20741.68497917572
336.0,59401.91811797649,21867.710307448924
337.0,59415.9822794438,20714.95691624928
337.0,59437.31016595498,22005.73103848769
338.0,58175.72755035238,21277.206532050484
338.0,59455.79783421952,22027.657808153737
339.0,58922.5595121419,20869.096758141142
339.0,59482.05846885161,22075.79596941318
340.0,58281.9505454714,21172.633925790724
340.0,58654.955103913126,21809.08198734261
340.0,59496.08319768719,22064.03725807245
343.0,58117.25229675241,22006.660229343244
343.0,59079.42221481787,21192.928260766486
343.0,59863.69298282504,21444.28667889993
344.0,58206.4664907781,21921.75688428237
344.0,59215.92557994003,20844.433815056367
345.0,58529.84309769753,21537.061347500483
346.0,58014.17359413691,21692.73961490808
346.0,58284.61239678646,20646.47227877618
347.0,60785.38149534897,22078.9065962017
348.0,57831.128131917096,21716.03143072973
348.0,61180.53918587185,22486.51199098968
349.0,58054.0700848926,21837.024858535573
349.0,58758.36171029965,19923.249863475245
350.0,61132.8588680316,22362.468895168447
351.0,58338.349552454514,20872.297461348466
351.0,59180.04843664201,20314.95011463814
352.0,60492.45981723043,21682.00039408073
353.0,59221.92435065505,21613.882532193744
353.0,60152.52482403025,21506.407019837723
354.0,59255.21317125974,20118.983751224936
354.0,58995.10378647827,21110.251589639556
354.0,60423.86461088836,21681.027051135206
355.0,57734.84062888903,21127.092079567086
355.0,59239.098898641845,20379.65186839088
356.0,59309.26674385882,19998.44522540184
357.0,58108.08729559707,21789.581338585704
357.0,59190.674918004726,20904.925061465423
357.0,60764.57000786958,21959.543493073503
358.0,58672.170236312304,21232.78132482328
359.0,58032.40615674481,21782.675232891743
359.0,59143.928736484806,20164.619324857977
360.0,59704.630701506976,20802.649919189327
362.0,58229.34940419924,21854.02069307753
362.0,59306.96552971327,20916.59069047139
362.0,59828.44745963228,21539.314216381048
363.0,59199.06822242023,21584.85181853308
363.0,60278.82588441335,21566.753906617327
363.0,60285.51534403021,21568.27476076344
364.0,57619.359994793485,22484.39217341419
364.0,60027.47042101329,21491.3048061646
365.0,57636.27372966436,22454.397776067664
366.0,57683.68977426244,22477.678814864837
366.0,60544.388806695904,21866.185118903468
367.0,57591.4020544512,22407.3346058275
367.0,59166.66413067992,21442.92258681246
367.0,59731.770258287295,21004.577732329148
368.0,57642.88530454504,22369.560780774224
368.0,58020.6463035807,21815.365974174976
369.0,59585.129270432,20946.91038884437
369.0,60751.46416708536,21827.807205929552
370.0,59601.35697277272,21137.91964113292
371.0,58289.5538570605,21718.42506002331
371.0,59601.013220313966,20978.474364048518
373.0,59728.18636884429,20856.48913590704
373.0,61028.44122513961,21673.57178215466
374.0,58156.45739433475,21822.152303504463
374.0,59528.114345516,21223.180052679512
374.0,61204.06664035291,21754.79840082889
375.0,58059.74322101704,21806.283333013555
375.0,59491.334948934025,20817.519045710407
375.0,61174.80581479999,21790.706161508348
376.0,58173.85774019212,21782.799619348018
377.0,58388.95493230637,21428.488879420933
377.0,58411.89655425517,21443.515905178985
377.0,59527.57627876021,20566.17722370582
378.0,58106.90528163606,21796.241741136502
379.0,58187.94458728865,21717.973667237296
380.0,58186.10421379151,21711.10624824693
380.0,59783.14007444047,21124.231473169217
380.0,59965.11862970321,21107.80514408738
381.0,58245.56895795006,21703.248788151068
381.0,60855.717158193016,22054.09641056395
