frame,x,y
298,34490.04889,19808.79656
310,34733.99176,17716.81425
229,36326.7923,18862.64302
261,34829.87235,17856.9956
290,33566.49356,16625.31839
272,34997.52756,16541.32178
144,33852.70151,17122.61979
251,35296.3104,17343.46347
180,33984.62855,16363.46818
231,35383.97417,17449.60765
315,33822.08114,17440.69048
306,34161.27153,18040.22191
194,34098.84088,17217.56408
266,35847.18203,18579.95913
267,33944.15419,16585.82745
312,34427.19517,17269.54237
289,36859.19247,19014.51581
253,34063.51793,16582.71658
257,35069.45847,18935.03906
244,35744.69924,19017.51115
291,34445.11056,18470.01828
285,34513.36692,19883.26717
318,35311.32395,18961.56797
294,33642.95217,16684.88877
246,35827.34102,18476.17829
274,32923.13358,15692.91735
297,34476.07974,19786.23424
272,36167.65692,18723.11366
213,35225.45129,16304.05755
212,35578.72844,18422.21561
177,33852.65135,16331.51475
288,34979.48513,18742.09341
160,34677.06806,17715.58231
241,34077.63166,16305.98129
238,36118.6023,18874.93303
304,33964.63559,16995.08695
44,33723.18001,16888.72079
228,33524.40684,16842.66681
312,33249.48028,18942.96293
310,35478.90724,18714.89909
241,36005.51099,18838.61145
292,33589.49576,16708.49878
303,33896.27615,19002.92732
221,36439.29069,18840.54421
289,34498.63919,17289.60991
189,36893.27554,18594.66971
253,36373.89029,18937.97219
89,33760.37953,16467.13033
258,34708.54215,20065.74244
288,34415.11121,19918.36035
178,33539.62888,16240.66585
186,32924.15901,15690.83388
138,34515.02627,17809.17038
151,34340.54047,17799.07222
233,36422.20327,18906.82351
202,34582.09108,17375.48372
186,34513.86856,17235.20721
245,34064.77597,16511.09616
274,34750.12657,17992.57282
305,34828.76766,17410.66936
301,34420.65569,19849.95641
54,34101.33635,16912.34889
275,33737.48358,16651.63321
246,34082.83988,16563.73063
205,34846.20697,17384.74664
225,34790.83344,17654.13591
263,35377.9634,18302.83997
214,35905.92072,18751.48656
284,33606.16226,16711.72458
79,34228.69548,16422.37891
211,32840.58536,15043.39233
318,33047.26775,19283.38555
320,36520.59406,18123.93131
237,33743.63775,16780.85242
257,34026.95468,16538.71925
305,32862.64485,15971.53507
320,35033.91843,17925.16925
196,34337.05977,17523.38177
310,35842.22643,20154.51171
301,37795.70077,19611.68005
310,33455.93299,16715.32701
