frame,x,y
1,28299.80854,63030.17075
1,28554.81509,62168.43965
7,27988.2559,63088.86008
12,28391.08043,62470.37927
21,28229.51439,62858.65281
21,28951.11486,62057.56669
27,28271.3965,62686.08177
30,28719.61328,63995.07564
40,28041.05261,62193.0467
44,29002.82818,61118.2124
52,29533.63656,61373.15146
56,28124.39686,62479.60775
59,29360.94833,61424.03761
60,27917.73392,63086.49458
67,29123.59442,61991.23148
80,28220.60092,63342.55794
89,27994.01061,63914.57461
90,28442.83311,63180.92042
90,29263.52918,61552.03579
92,29731.19446,61504.36578
97,28176.4413,63330.90209
97,29147.65191,62009.66232
102,29981.67644,61693.86838
106,28735.22069,61759.27293
108,29326.46469,62450.28765
126,28428.33485,63127.92109
127,28171.74296,63483.06159
129,28989.86717,62725.86278
132,29435.82858,62769.16288
136,28936.29631,62828.76239
145,29268.21732,62638.26363
162,28096.04994,67717.98435
163,28341.23275,67760.00378
166,28450.80734,63417.65516
175,28395.28541,68329.54881
176,28749.60955,63518.19644
180,28819.08228,62134.90555
183,28089.9009,63455.68981
184,28186.00565,63391.70169
185,28166.28995,63488.2124
186,28211.59993,63571.92291
187,28215.31945,63580.264
187,28452.57155,67750.52702
188,28186.16621,63438.11885
189,28173.55743,63532.89105
190,28183.28901,63501.97484
191,27969.92562,67942.51644
191,28062.62196,63564.06438
192,28018.95329,63523.51197
192,28753.04313,67233.8587
193,28041.02381,63522.82788
194,28026.30847,63526.71953
194,28441.03856,67113.05432
195,28055.88589,63610.37181
196,28059.90985,63586.28676
197,28073.30834,63456.30262
198,28045.8075,63495.65278
199,28033.07228,63495.65404
200,27983.99335,63456.8497
201,28100.74819,63543.62155
202,27944.93441,67858.65874
202,28064.42198,63472.1133
203,28127.50825,63497.72752
204,28125.79933,63496.03766
204,28487.52629,67060.38442
204,28796.65569,62239.41604
205,28203.78911,63508.30515
206,28231.15436,63531.26025
207,28380.63392,64212.92567
210,26903.29242,70874.85791
212,27438.42131,71421.11733
213,28723.64845,63564.172
214,28822.03693,63043.03212
215,27603.52895,68174.57386
217,28165.64788,67870.23251
217,28930.42168,62963.42697
222,28513.53955,67676.53654
224,28338.99624,63944.16792
228,28289.95162,64472.61187
228,28660.98499,67611.94968
229,26500.7685,70140.92545
229,28282.60644,64540.93336
229,29404.24294,63284.1865
231,28675.94665,66826.39116
232,28514.54075,63492.11316
233,28437.54719,63492.95184
234,27186.33542,71706.56035
234,28326.90351,64279.40848
234,28469.29906,63439.95159
234,28636.34381,68515.2334
235,28209.72294,63506.81155
235,28800.78706,66344.81361
236,26708.02744,70254.84942
237,26934.0918,71117.50353
238,28733.25402,68211.81166
239,28455.59672,63320.92039
240,28302.60848,66262.31133
240,28440.27728,65088.94334
241,28339.02576,66224.99157
242,26770.54886,70917.16847
242,28270.70627,66249.54527
243,28138.06978,68757.14059
245,28164.31341,64483.16859
245,28184.84162,64668.57147
246,28436.30756,65548.62899
246,29107.45318,64703.52907
246,29568.27957,63427.0948
247,27157.75404,70960.77506
247,28203.51808,64332.62993
248,28173.97365,64329.78143
252,28478.26729,67220.11138
255,28436.41273,65886.70284
256,28213.53072,65469.72274
257,28045.93156,64126.26675
257,29111.43408,63760.98919
258,26385.10072,70105.35483
258,28888.9211,67986.4777
261,28164.44327,64577.83635
264,28379.55971,67162.00046
265,28455.80595,67813.71909
266,27801.40407,67434.61939
266,28186.56721,64105.95815
266,28381.63466,67173.87907
267,27061.91386,70806.68618
269,28995.40591,64886.63338
270,28368.97613,65525.01096
270,28947.93467,64914.72895
271,28681.8996,67082.57056
271,29170.59637,64975.91691
272,29181.3875,64899.48688
273,27178.35306,71073.28985
273,28054.64053,68310.00277
273,28396.61156,65228.53153
273,29214.83339,64987.19627
274,29121.01853,64880.74532
275,27995.30898,68288.7231
275,28778.21197,66446.612
276,27998.65409,68302.60414
276,28852.92881,66567.618
276,29143.81818,64910.61179
277,28017.59584,68284.40514
277,29129.89964,64926.96129
278,26617.1895,71233.13109
278,27929.53572,68333.4609
278,28404.6773,67633.29476
278,29149.74267,64957.38554
279,27934.4937,68409.54807
279,29048.36814,64929.64613
280,27882.61541,68385.19799
280,28960.18775,64894.1657
281,27766.51265,68419.26151
281,27970.21997,70500.65225
281,28174.3139,64108.5144
281,28710.88832,66182.02954
281,28939.21965,64911.81876
282,27848.12197,68388.35738
282,28997.23238,65032.25554
283,27782.78239,68440.34618
283,28930.63651,65001.1298
284,27820.06286,68365.83347
284,28964.8111,64958.47097
285,27840.79911,68358.85561
285,28122.35191,70316.50102
286,27805.37096,68367.61661
286,28863.86378,64934.58254
287,27878.48533,68392.39087
287,28310.86757,67388.77038
287,28914.23698,64952.65841
288,28886.08076,64973.54232
289,28954.79382,64892.88481
290,28752.42904,64924.62714
291,26328.72501,70140.63945
291,27772.4929,68416.55325
291,28829.96571,64908.73029
292,27188.72512,70662.84507
292,28062.2997,68795.71805
292,28445.00929,68287.82154
292,28851.54492,64868.67204
293,28463.90482,66139.54412
293,28794.82088,64897.4688
293,28590.52495,66142.92622
294,27567.28697,68384.16704
294,28774.32422,64932.31962
295,27523.60511,68350.13296
295,28733.99245,64927.9909
296,27900.19164,64392.19717
296,28738.66844,64947.56631
297,27511.65204,68394.31179
297,28712.74534,64886.3179
298,27110.06074,70648.41452
298,27729.7352,67795.90431
298,28002.37942,64522.5838
298,28803.81294,64928.07056
299,27015.9838,70608.76394
299,27400.9671,68483.81846
299,27924.97296,63818.9769
299,28058.49648,69659.0573
299,28761.34826,64956.20704
300,27598.53424,68359.76582
300,28111.58608,69639.9068
300,28194.74984,65381.04557
300,28406.02953,67069.1035
301,27581.25807,68239.61514
301,28671.40334,64879.12352
303,28231.001,67458.49609
304,26510.82779,70148.68177
304,28289.43925,66162.0207
306,28450.21962,68258.96536
307,28182.26398,69213.52005
309,28239.71429,66854.52991
309,28346.31011,67633.61092
310,28179.4659,67463.41381
310,28254.23425,69137.17732
310,28333.00063,66294.58817
311,28197.2872,66998.07406
314,28284.67033,65625.33361
314,28393.256,66687.21126
315,27153.64345,68308.80464
315,28575.87124,68179.63419
316,26135.92577,70562.24245
316,28058.87809,64292.97937
317,28068.99937,67764.00248
318,28222.92696,65517.24035
318,28547.34197,69119.82432
319,28466.09685,67180.28133
319,28723.08099,68054.17533
320,28130.76804,70194.01118
320,28561.51871,66840.13718
321,26407.2919,72121.61537
321,28953.38697,67548.85571
322,28270.19719,67624.19326
324,27701.03744,70014.66484
326,28152.8819,64679.27242
326,28584.35221,66104.64796
327,28185.489,64782.65534
327,28569.94731,66503.26929
329,28700.58833,68216.66633
330,26244.40457,71871.54691
330,28037.77309,64673.9883
330,28468.90972,67272.98276
330,28791.0185,68166.58643
331,28099.13017,64686.21819
