frame,x,y
2.0,11100.52946812939,58261.22990061623
4.0,11269.848624121176,57702.41495605554
8.0,11296.746322774368,57572.643050292965
10.0,11277.524891023446,57729.26132234285
11.0,11220.066248251209,57606.36903950495
13.0,11449.63880095782,57582.04121824049
14.0,11444.655981073944,57540.74434066594
16.0,11595.5611038248,57707.49296173803
22.0,11378.227144710558,57811.716225308206
27.0,11201.011776699346,57673.47221291609
52.0,11747.398000414943,57746.974002907766
54.0,11396.683385702743,58389.08391846649
63.0,11856.834909578836,57357.97754378583
65.0,11577.621229751796,57983.973400941766
68.0,11591.44414592046,57851.03180965938
69.0,11553.291478455223,58068.34602058021
77.0,11747.88640323786,58072.56570926222
78.0,11423.76402856842,58668.72041182635
83.0,11749.459896805083,57929.994676991904
87.0,11963.259851080837,57556.658650877405
89.0,11779.4609628134,58078.126269117776
93.0,12034.903734292844,57373.78798976692
93.0,12136.665715334291,56563.99128346677
94.0,12250.489144292043,56937.65205243527
95.0,11755.134436891463,57315.88618576533
95.0,11975.910993601829,58247.94155478767
96.0,11766.764249469488,57279.13145486163
97.0,11854.841792534176,57269.35953770572
97.0,11904.984650508944,58281.87972433464
98.0,11750.37785628189,57359.53658443549
98.0,12241.28274143738,55597.4894446925
106.0,12212.900078440282,56283.03328315775
106.0,12159.789849801957,56909.32670017028
107.0,11638.385369824497,57091.32772374749
108.0,12205.36589003258,56321.03990883119
108.0,12274.113709386156,55850.96859174369
110.0,11788.122867602018,58357.7795322334
113.0,12080.552361657888,58065.92707562641
118.0,11770.321248698105,57820.70062467193
122.0,12058.003891938995,56646.03669252412
130.0,11812.377477088476,58182.975954732
135.0,11921.055603675792,56649.44723788036
137.0,11937.219313023208,57722.21745056888
141.0,11599.486895188742,58353.31333286014
141.0,12050.219201948152,55899.68179977461
142.0,11561.26989171788,58996.34643120134
147.0,11497.05267741311,57318.43534637705
148.0,11447.10327306938,58805.82590111035
157.0,11848.073006379129,57773.94107772672
158.0,12113.8324437929,56444.08314693849
159.0,11824.974544723693,58238.57804780203
159.0,12017.556302951123,56117.51254663418
160.0,11800.940386240723,58305.78816932722
161.0,11824.55668861157,58283.08556896354
164.0,11778.05845275292,58175.29189835879
165.0,11593.22579176816,58043.56173755501
165.0,11590.649556052766,58092.5829688202
168.0,11647.311351647792,57387.85955954026
176.0,11911.655539551884,57378.43282401565
181.0,11340.609186309648,56834.68550820129
181.0,11891.936164691604,54841.143311084525
182.0,11795.864203646934,57988.39383201757
182.0,11885.89490499091,56972.5483469181
184.0,11565.517648078525,57966.82539160726
185.0,11724.432728654196,57516.603911013415
186.0,11786.899203830024,55489.866920140914
186.0,12555.00655559585,56274.89458416824
188.0,11277.704790010388,55536.22054423703
189.0,10507.852670044344,55119.418304161714
189.0,12035.05171248958,56544.95935250687
190.0,10454.532235570425,55103.45436924229
190.0,11794.36543086368,57465.79717658202
192.0,11831.662762594293,57289.133904184026
192.0,11972.080885315769,55510.8245979405
193.0,11001.465878015506,56326.776830746334
193.0,11418.216579724269,58448.274634094814
194.0,11621.088188752328,57421.384244547065
196.0,11069.24051993265,56538.60645329677
196.0,11414.741348800855,59224.395337768095
197.0,11009.59009898838,56692.7780944961
197.0,11915.857484388443,58725.83974335824
197.0,11964.4079415521,57370.66277542857
198.0,10820.13650635403,55582.94309223281
198.0,11003.550727422527,56732.920219438645
198.0,11973.218689498335,55462.60484965878
199.0,10769.871208880711,55604.06729415676
200.0,10755.025310924171,55673.344845688574
200.0,11547.985521740393,57628.50224826957
201.0,10742.654943596928,55587.58755428018
201.0,11764.548896421153,55818.85663397387
202.0,10840.53832468076,55368.15739972085
206.0,11881.04709204261,56936.94072638278
206.0,12402.998609770782,56485.578733696064
206.0,12474.734536574751,56314.63005801828
208.0,11599.632411840306,58090.2176648124
208.0,12074.812523879547,55291.94734121465
209.0,11451.562277332903,58680.20360663696
211.0,11148.635871235689,56169.376025195445
212.0,11302.84037959047,56347.71795840395
212.0,11515.0056916841,54384.24694535232
212.0,11878.25551676496,56380.81798916826
212.0,13120.451216330044,54932.59854170078
214.0,11380.582164773148,57033.70772405278
214.0,11623.752490467308,58395.27121921676
216.0,11523.718053994298,54385.71596754868
216.0,11661.41850284062,58521.02012276476
216.0,11880.148810268196,55214.84808909771
216.0,11866.316376616658,56119.07865151239
217.0,12124.575730654116,56229.09584992268
217.0,12357.211117854946,55383.80685102644
219.0,10976.392328709184,55191.67900813656
219.0,11758.742038451112,57820.24943447213
220.0,10692.860595607606,55515.259641819895
220.0,11617.537769848674,57457.13618084564
220.0,12355.497630366825,54509.055795110464
221.0,11723.477949517812,56053.27295405923
222.0,11831.93398629911,58158.63552921558
222.0,12426.622297613869,55121.74229722523
223.0,11965.490071251532,56814.21594424632
224.0,11124.050951045128,56267.75393036973
224.0,11731.853949761717,57691.95230358437
224.0,11859.074999138098,55290.57896703924
225.0,10963.625676470776,55869.11060941226
225.0,11851.513625678504,54698.81126179238
225.0,11855.467446679108,57958.90488453495
226.0,11758.53190710684,57768.33072071467
226.0,12106.765875624857,55724.98649440628
226.0,12055.927879580177,56253.24763208068
228.0,12027.32745037857,56845.172013633295
229.0,11842.742374516483,58320.89711336415
229.0,12052.816780983412,56871.731816820255
230.0,11357.602422807004,56965.96831531546
230.0,11801.201780329411,58324.62976211586
