frame,x,y
297,37566.7098,81158.26486
297,37670.55928,80413.48646
297,37878.41426,80059.53304
297,38880.23035,80684.4626
297,39724.03596,79074.92011
297,40911.54459,80665.72042
298,33908.66375,81083.31859
298,35372.68393,78999.48659
298,35194.05917,80469.18004
298,36242.47207,78670.53723
298,36196.34828,81004.87716
298,36518.65119,79631.45871
298,37193.38954,80417.80744
298,37522.95551,81161.67629
298,37676.77575,78614.78464
298,37861.2257,79361.94166
298,39730.57375,81608.85
298,39619.79117,79105.02427
298,40514.75953,80456.44307
298,40625.184,79068.81535
298,40859.86041,80560.29828
298,41880.0734,81098.60147
299,35256.97314,80505.07767
299,35536.37478,79187.9703
299,36397.11453,80944.08446
299,36593.05761,79644.90769
299,37476.96127,78198.81066
299,37353.07681,78800.42685
299,37603.20697,81153.32898
299,37705.39361,79926.11736
299,39035.82018,78220.64714
299,39187.87692,76727.76015
299,39727.0325,78876.31402
299,39754.8787,81377.45562
299,40295.46162,80197.75081
299,40891.02311,80509.41194
299,41031.49248,79474.25314
299,41260.20964,81256.42141
300,35485.45848,78997.97517
300,36252.48019,81067.50795
300,36628.68946,79623.87481
300,37331.2196,77529.42114
300,37343.73799,79951.58084
300,37626.39731,81137.42749
300,37796.83975,78799.40782
300,38221.30988,75748.03203
300,38649.64011,78464.5426
300,38704.73965,81083.60828
300,38693.04922,79258.64978
300,39024.80597,78035.01756
300,39766.60549,79259.39988
300,40897.9015,80682.38722
301,35335.76019,80622.81767
301,35396.33417,78926.47963
301,36358.25825,80933.03576
301,36637.49319,79579.59799
301,36601.31601,78394.1837
301,37530.75377,79576.84704
301,37650.92768,78574.21797
301,37822.77449,77368.43416
301,38433.44653,79639.098
301,38509.723,78683.69128
301,38896.46343,80755.8638
301,39724.6418,79083.51555
301,40742.81799,80446.69098
302,35296.04957,80337.18431
302,35582.13956,78872.90271
302,36561.32411,81125.2771
302,36598.38229,79540.31101
302,36715.07075,78267.29576
302,37700.12015,80024.62467
302,37866.35612,77997.41099
302,37921.30569,81164.88481
302,38690.13082,78400.86778
302,38811.51947,80584.14975
302,39648.42399,79118.55711
302,40307.04265,76556.55923
302,40719.65593,79581.45178
302,40949.51388,80506.00864
302,41069.53435,78246.85775
302,41098.43371,78096.07117
303,35072.77139,79912.38689
303,35255.98574,80432.08961
303,35393.53115,78937.90542
303,36240.17714,80784.31767
303,36548.83585,79561.69527
303,36574.24811,78340.38175
303,37533.81565,81191.4412
303,37712.66391,77230.97011
303,37720.47385,79364.55747
303,37812.34202,81036.38605
303,38209.29818,80353.58005
303,38830.10286,76525.82628
303,38889.74275,78243.08887
303,38881.74999,79619.71596
303,39473.87834,75072.58208
303,40245.92883,78740.86626
303,40847.26364,80577.20552
303,42121.54031,81286.0849
304,35315.7313,80435.67655
304,35427.91811,78910.00069
304,36749.37795,79549.91622
304,36584.34058,78410.26898
304,36716.60848,80446.92082
304,37455.75754,78174.14054
304,37564.34966,79642.66531
304,37712.1118,77384.53664
304,37950.1518,79028.71184
304,39416.5965,78025.62022
304,40874.05678,80608.76877
305,35100.06719,80610.32921
305,35375.7165,78957.89527
305,36477.67207,81185.41907
305,36602.77146,79696.8394
305,36541.32741,78473.83779
305,37048.13452,80617.33769
305,37320.08189,77925.39381
305,37587.6114,80625.26111
305,38017.43543,81070.58408
305,38479.06907,80791.7096
305,39280.65373,78221.16838
305,39766.07204,78730.4129
305,40189.52128,80330.84854
305,40585.69868,80711.75815
306,34343.30682,80133.68363
306,35333.79409,78998.99362
306,36247.84402,80962.1034
306,36374.77937,78823.62724
306,36716.3706,79987.72138
306,37268.53211,78006.31949
306,37736.50827,79541.24272
306,37654.9026,80255.42518
306,37561.57064,81403.00169
306,38369.15858,79835.87114
306,40446.37566,78531.67939
306,40722.97149,80609.31695
307,34384.80703,80127.22886
307,36075.78364,81287.66898
307,36254.37058,80921.79615
307,36678.97756,79769.97321
307,36657.52732,78638.50331
307,36652.25569,78868.46721
307,37467.63459,78201.50766
307,37490.95676,78967.27814
307,37592.76653,81085.77855
307,37828.68753,77409.75087
307,37949.25836,79875.23194
307,38671.81948,78298.17437
307,38848.16322,80464.04079
307,39131.58838,74958.9648
307,39358.78012,81203.72979
307,40580.27252,80642.31217
307,40600.79543,80622.71496
308,34521.13727,80172.92525
308,36170.17627,81513.94711
308,36413.6379,78601.58838
308,36524.09836,79280.15382
308,36437.61804,79590.3081
308,36991.20708,80441.72412
308,37439.04652,78021.4673
308,37417.11247,79545.83498
308,37812.98543,79959.17045
308,37895.78202,79969.38234
308,38155.53032,78373.89867
308,38167.21138,79347.49881
308,40069.48321,80605.17277
308,40528.39485,80690.71786
308,40999.26556,80817.32388
308,41423.4982,80827.41212
309,34384.04826,80136.67565
309,35662.40693,81078.825
309,36614.87058,79122.12528
309,36700.01655,81167.90048
309,36869.04657,80507.53843
309,37003.14659,76967.84966
309,37916.34451,80416.09059
309,37930.27073,80337.22635
309,38156.69249,78477.9655
309,38293.60888,77096.85337
309,38601.56304,80811.49187
309,38588.94799,77007.81489
309,40239.01046,76356.87067
309,40967.84912,74925.04858
309,40914.97021,80579.20741
310,35549.49282,80670.31697
310,36589.33079,79412.86395
310,36610.32756,80036.47334
310,37435.24613,80460.65179
310,37689.13437,77405.15255
310,37821.71014,80736.95613
310,38058.49139,78292.53901
310,38131.83491,80275.00839
310,38269.41378,78458.39712
310,38483.73804,80813.74582
310,39890.14035,78836.41024
310,40218.69536,80152.32122
310,40809.93703,80602.65585
310,41366.70166,78720.17473
311,35206.7239,80215.36499
311,35425.48887,81456.69515
311,36652.4474,79895.49474
311,36585.62529,79105.94991
311,37492.33387,81237.68871
311,37863.78926,80009.38067
311,37555.48488,77320.73902
311,37652.63181,79133.12226
311,37958.29274,78662.14251
311,37936.03728,80053.9974
311,38609.40136,80881.54983
311,38944.81979,77120.67093
311,38983.90338,78017.78158
311,39078.97918,74786.70939
311,40434.83565,80388.69453
311,40955.13517,80529.90454
311,41036.03249,78735.24931
311,41048.52041,81030.62682
312,34950.08161,80334.5167
312,36588.12741,79220.42636
312,36573.07853,79989.42958
312,37371.57956,78813.96859
312,37446.80209,81269.54024
312,37577.89266,77749.75625
312,37688.39853,78210.45922
312,37721.1534,80057.06322
312,38106.58958,78229.1872
312,38252.00144,78372.93416
312,38681.60244,80675.5621
312,39664.99283,79136.20794
312,40060.56863,78546.0054
312,40229.14586,80474.28428
312,40915.69163,80758.63376
312,41232.95906,78654.5557
312,41321.75321,81286.17485
313,33843.05802,80242.30532
313,35281.40791,80505.90236
313,35940.67643,81100.69728
313,36212.219,81200.22766
313,36620.84769,79494.05157
313,36565.91237,79739.4846
313,36772.94745,77214.80763
313,37734.5317,76025.33641
313,38024.26897,79993.95601
313,38425.18419,78487.34608
313,38922.13719,76918.99541
313,38983.27229,81219.21136
313,39797.50605,81310.94057
313,40156.13227,78585.8225
313,40499.03009,80175.23124
313,41143.06235,81168.32187
313,41449.22054,78583.27143
314,33127.50402,80186.76482
314,33792.64817,80230.64708
314,35325.19731,80459.92739
314,36188.16719,81268.74634
314,36202.68212,81094.06871
314,36689.99761,79854.19184
314,37655.29135,81353.8143
314,37894.92745,80125.99759
314,38015.62388,76472.54164
314,38687.87249,78454.99083
314,38641.54013,79963.69836
314,39665.7429,81047.05088
314,40012.77332,81222.42374
314,40183.3589,78552.19941
314,40322.84375,81049.46726
314,40481.2598,79661.68391
314,40539.67636,79473.61652
314,41090.20166,78803.52633
315,33811.48588,80235.48768
315,35329.88544,80522.271
315,36578.20601,80002.02377
315,36779.02094,79269.13652
315,37545.66857,78007.88872
315,37646.69536,79189.95035
315,37807.49231,80021.64119
315,37858.43569,76648.9503
315,38740.67569,78583.38605
315,38930.16344,76606.46166
315,38824.3967,80939.14192
315,40124.24551,78553.89393
315,40361.69215,80838.88954
315,41355.67411,78612.71529
316,33792.21345,80510.53302
316,35267.62268,80515.57694
316,35457.87105,79040.05882
316,35783.14835,81346.82779
316,36852.33072,79937.63427
316,36967.63846,79362.07788
316,37113.13241,80055.82277
316,37403.8464,78047.91047
316,37505.639,80295.5892
316,38330.59028,78071.09113
316,38755.81183,81396.15244
316,39987.42196,80730.56211
316,40037.56801,78637.10303
316,40135.03014,80850.02832
316,40576.29274,79827.24434
316,41358.735,78634.59445
317,32940.05568,80275.30579
317,33761.66631,80252.05601
317,35275.90952,80871.18582
